"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dancing with the Stars",2005,"Semi-final Results",16,18,288,7.4,13,"tt2918644","tt0463398"
"Dancing with the Stars",2005,"The Finals",16,19,289,8.1,15,"tt2931460","tt0463398"
"Dancing with the Stars",2005,"Premiere Week",17,1,290,8.4,41,"tt3136724","tt0463398"
"Dancing with the Stars",2005,"Latin Night",17,2,291,7.8,38,"tt3201302","tt0463398"
"Dancing with the Stars",2005,"Hollywood Night",17,3,292,8.1,26,"tt3201304","tt0463398"
"Dancing with the Stars",2005,"Week 4",17,4,293,7.9,27,"tt3201306","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year Night",17,5,294,8.1,23,"tt3207890","tt0463398"
"Dancing with the Stars",2005,"Switch-Up Challenge",17,6,295,7.4,35,"tt3207894","tt0463398"
"Dancing with the Stars",2005,"Team Dance Week",17,7,296,7.9,17,"tt3207892","tt0463398"
"Dancing with the Stars",2005,"Cher Week",17,8,297,8.6,32,"tt3207896","tt0463398"
"Dancing with the Stars",2005,"Week 9",17,9,298,7.2,13,"tt3207898","tt0463398"
"Dancing with the Stars",2005,"The Semifinals",17,10,299,7.9,14,"tt3207900","tt0463398"
"Dancing with the Stars",2005,"Two-Night Finale: First Night",17,11,300,7.9,21,"tt3276524","tt0463398"
"Dancing with the Stars",2005,"Grand Finale",17,12,301,7.4,19,"tt3362020","tt0463398"
"Dancing with the Stars",2005,"Episode #18.1",18,1,302,6.7,21,"tt3558926","tt0463398"
"Dancing with the Stars",2005,"Week 2",18,2,303,7.1,18,"tt3621744","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",18,3,304,7.9,24,"tt3638258","tt0463398"
"Dancing with the Stars",2005,"The Switch Up Show",18,4,305,6.7,18,"tt3654888","tt0463398"
"Dancing with the Stars",2005,"Disney Night",18,5,306,6.8,19,"tt3668984","tt0463398"
"Dancing with the Stars",2005,"Week 6",18,6,307,6.5,18,"tt3683102","tt0463398"
"Dancing with the Stars",2005,"Latin Night",18,7,308,7,18,"tt3697728","tt0463398"
"Dancing with the Stars",2005,"Celebrity Dance Duels",18,8,309,6.5,17,"tt3713530","tt0463398"
"Dancing with the Stars",2005,"Semifinals",18,9,310,7.5,22,"tt3727742","tt0463398"
"Dancing with the Stars",2005,"The Finals",18,10,311,8.2,18,"tt3741938","tt0463398"
"Dancing with the Stars",2005,"Road to the FInals",18,11,312,7.6,15,"tt3741944","tt0463398"
"Dancing with the Stars",2005,"The Finals Award Show",18,12,313,7.4,17,"tt3744240","tt0463398"
"Dancing with the Stars",2005,"Week 1: Premiere",19,1,314,7.3,26,"tt3960950","tt0463398"
"Dancing with the Stars",2005,"The Results (Week 1)",19,2,315,7,19,"tt4050186","tt0463398"
"Dancing with the Stars",2005,"Week 2: My Jam Monday",19,3,316,6.5,21,"tt4050206","tt0463398"
"Dancing with the Stars",2005,"The Results (Week 2)",19,4,317,7.2,17,"tt4075794","tt0463398"
"Dancing with the Stars",2005,"It's Movie Night",19,5,318,8,19,"tt4074638","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",19,6,319,7.1,19,"tt4094654","tt0463398"
"Dancing with the Stars",2005,"Switch-up",19,7,320,6.9,18,"tt4116358","tt0463398"
"Dancing with the Stars",2005,"Week 6: Pitbull Night",19,8,321,7.1,16,"tt4127098","tt0463398"
"Dancing with the Stars",2005,"Halloween Night",19,9,322,7.8,14,"tt4184654","tt0463398"
"Dancing with the Stars",2005,"Dynamic Duos Night",19,10,323,7.8,16,"tt4170826","tt0463398"
"Dancing with the Stars",2005,"America's Choice",19,11,324,7.7,16,"tt4220314","tt0463398"
"Dancing with the Stars",2005,"Plugged/Unplugged Night (Semifinals)",19,12,325,8.2,16,"tt4227126","tt0463398"
"Dancing with the Stars",2005,"The Finals: Part 1",19,13,326,7.5,17,"tt4231430","tt0463398"
"Dancing with the Stars",2005,"The Finals: Part 2",19,14,327,8.6,16,"tt4231440","tt0463398"
"Dancing with the Stars",2005,"Episode #20.1",20,1,328,7.1,29,"tt4476658","tt0463398"
"Dancing with the Stars",2005,"My Jam Monday",20,2,329,7.2,19,"tt4547506","tt0463398"
"Dancing with the Stars",2005,"Latin Night",20,3,330,7.4,18,"tt4566886","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",20,4,331,7.5,19,"tt4586098","tt0463398"
"Dancing with the Stars",2005,"Disney Night",20,5,332,7.8,21,"tt4602260","tt0463398"
"Dancing with the Stars",2005,"Spring Break",20,6,333,7.1,18,"tt4622654","tt0463398"
"Dancing with the Stars",2005,"Eras Night",20,7,334,7.2,15,"tt4643152","tt0463398"
"Dancing with the Stars",2005,"America's Choice",20,8,335,7.8,17,"tt4660264","tt0463398"
"Dancing with the Stars",2005,"The Results",20,9,336,7.6,18,"tt4660266","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",20,10,337,7.8,17,"tt4677992","tt0463398"
"Dancing with the Stars",2005,"The Results",20,11,338,7.1,14,"tt4680228","tt0463398"
"Dancing with the Stars",2005,"The Finals",20,12,339,7.6,15,"tt4694654","tt0463398"
"Dancing with the Stars",2005,"The Finale",20,13,340,8.3,19,"tt4696770","tt0463398"
"Dancing with the Stars",2005,"Episode #21.1",21,1,341,7.7,28,"tt4966830","tt0463398"
"Dancing with the Stars",2005,"Hometown Glory Week: Part 1",21,2,342,7.5,17,"tt5050624","tt0463398"
"Dancing with the Stars",2005,"Hometown Glory Week: Part 2",21,3,343,7.5,18,"tt5050626","tt0463398"
"Dancing with the Stars",2005,"TV Night",21,4,344,7.5,19,"tt5076878","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",21,5,345,7.3,18,"tt5076884","tt0463398"
"Dancing with the Stars",2005,"Switch Up Night",21,6,346,7,14,"tt5122952","tt0463398"
"Dancing with the Stars",2005,"Famous Dances Night",21,7,347,7.5,16,"tt5122960","tt0463398"
"Dancing with the Stars",2005,"Halloween Night",21,8,348,7.8,19,"tt5150496","tt0463398"
"Dancing with the Stars",2005,"Icons Night",21,9,349,8.2,21,"tt5159342","tt0463398"
"Dancing with the Stars",2005,"Duet Dances Night",21,10,350,8.2,14,"tt5184704","tt0463398"
"Dancing with the Stars",2005,"Trio Dances Night",21,11,351,7.8,15,"tt5195992","tt0463398"
"Dancing with the Stars",2005,"The Finals: Top 4",21,12,352,7.8,15,"tt5221146","tt0463398"
"Dancing with the Stars",2005,"Grand Finale",21,13,353,7.8,16,"tt5235578","tt0463398"
"Dancing with the Stars",2005,"Episode #22.1",22,1,354,7.1,24,"tt5477498","tt0463398"
"Dancing with the Stars",2005,"Latin Night",22,2,355,6,22,"tt5589264","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",22,3,356,5.9,22,"tt5592824","tt0463398"
"Dancing with the Stars",2005,"Disney Night",22,4,357,7.1,20,"tt5627488","tt0463398"
"Dancing with the Stars",2005,"Switch-up",22,5,358,6.1,18,"tt5664884","tt0463398"
"Dancing with the Stars",2005,"Famous Dances",22,6,359,6.7,18,"tt5664926","tt0463398"
"Dancing with the Stars",2005,"Icons Night",22,7,360,6.2,16,"tt5684228","tt0463398"
"Dancing with the Stars",2005,"Judges Team Up Challenge",22,8,361,6,16,"tt5709304","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",22,9,362,6.3,16,"tt5728616","tt0463398"
"Dancing with the Stars",2005,"The Finals",22,10,363,6.3,16,"tt5749056","tt0463398"
"Dancing with the Stars",2005,"Grand Finale",22,11,364,7,17,"tt5749060","tt0463398"
"Dancing with the Stars",2005,"The Premiere",23,1,365,7.5,25,"tt5530740","tt0463398"
"Dancing with the Stars",2005,"TV Night",23,2,366,7.7,20,"tt6072484","tt0463398"
"Dancing with the Stars",2005,"TV Night Results",23,3,367,7.8,22,"tt6072488","tt0463398"
"Dancing with the Stars",2005,"Face Off",23,4,368,7.8,23,"tt6088026","tt0463398"
"Dancing with the Stars",2005,"The Results",23,5,369,8.2,22,"tt6103896","tt0463398"
"Dancing with the Stars",2005,"Cirque Du Soleil",23,6,370,8.4,22,"tt6119862","tt0463398"
"Dancing with the Stars",2005,"The Results",23,7,371,8.1,21,"tt6126748","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",23,8,372,8.1,23,"tt6126762","tt0463398"
"Dancing with the Stars",2005,"Latin Night",23,9,373,8.4,24,"tt6140866","tt0463398"
"Dancing with the Stars",2005,"Eras Night",23,10,374,8.1,19,"tt6183010","tt0463398"
"Dancing with the Stars",2005,"Halloween Night",23,11,375,8.8,22,"tt6206080","tt0463398"
"Dancing with the Stars",2005,"Showstoppers Night",23,12,376,8.7,27,"tt6226838","tt0463398"
"Dancing with the Stars",2005,"Semi Finals",23,13,377,9,18,"tt6249696","tt0463398"
"Dancing with the Stars",2005,"The Finals",23,14,378,8.8,18,"tt6249698","tt0463398"
"Dancing with the Stars",2005,"Finals Pt. 2",23,15,379,8.9,16,"tt6275740","tt0463398"
"Dancing with the Stars",2005,"The Premiere",24,1,380,8.1,33,"tt6582114","tt0463398"
"Dancing with the Stars",2005,"Week 2",24,2,381,8.2,25,"tt6677466","tt0463398"
"Dancing with the Stars",2005,"Vegas Night",24,3,382,8.6,23,"tt6708768","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",24,4,383,7.9,20,"tt6766670","tt0463398"
"Dancing with the Stars",2005,"Disney Night",24,5,384,7.9,23,"tt6766674","tt0463398"
"Dancing with the Stars",2005,"Boy Bands vs. Girl Groups",24,6,385,7.4,21,"tt6793320","tt0463398"
"Dancing with the Stars",2005,"Night at the Movies",24,7,386,8.5,22,"tt6724002","tt0463398"
"Dancing with the Stars",2005,"Week 8: Trio Night",24,8,387,8,20,"tt6844768","tt0463398"
"Dancing with the Stars",2005,"Week 9: Semi-Finals",24,9,388,8.2,21,"tt6868590","tt0463398"
"Dancing with the Stars",2005,"The Finals",24,10,389,8.2,22,"tt6918588","tt0463398"
"Dancing with the Stars",2005,"The Finals: Part 2",24,11,390,8.3,20,"tt6926772","tt0463398"
"Dancing with the Stars",2005,"Week 1: Fall 2017",25,1,391,7.4,29,"tt7219102","tt0463398"
"Dancing with the Stars",2005,"Week 2: Ballroom Night",25,2,392,7.8,25,"tt7391480","tt0463398"
"Dancing with the Stars",2005,"Week 2: Latin Night",25,3,393,7.9,25,"tt7391482","tt0463398"
"Dancing with the Stars",2005,"Week 3: Guilty Pleasures Night",25,4,394,7.4,26,"tt7430132","tt0463398"
"Dancing with the Stars",2005,"Week 4: Most Memorable Year Night",25,5,395,8.7,25,"tt7457782","tt0463398"
"Dancing with the Stars",2005,"Week 5: Disney Night",25,6,396,8.1,26,"tt7493738","tt0463398"
"Dancing with the Stars",2005,"Week 6: Night at the Movies",25,7,397,7.4,24,"tt7523156","tt0463398"
"Dancing with the Stars",2005,"Week 7: Halloween",25,8,398,8.1,26,"tt7547796","tt0463398"
"Dancing with the Stars",2005,"Week 8: Trio Night",25,9,399,7.7,23,"tt7575578","tt0463398"
"Dancing with the Stars",2005,"Week 9: Semi-Finals",25,10,400,8,19,"tt7656392","tt0463398"
"Dancing with the Stars",2005,"Week 10: Season Finale - Part 1",25,11,401,8,23,"tt7656396","tt0463398"
"Dancing with the Stars",2005,"Week 10: Season Finale - Part 2",25,12,402,8.2,22,"tt7661574","tt0463398"
"Dancing with the Stars",2005,"Athletes Premiere: Week 1",26,1,403,6.6,25,"tt7844970","tt0463398"
"Dancing with the Stars",2005,"Athletes: Week 2",26,2,404,7.1,20,"tt8355308","tt0463398"
"Dancing with the Stars",2005,"Athletes Week 3: The Semifinals",26,3,405,6.9,18,"tt8400284","tt0463398"
"Dancing with the Stars",2005,"Athletes Week 4: The Finale",26,4,406,6.7,15,"tt8431714","tt0463398"
"Dancing with the Stars",2005,"Premiere Week: Part 1",27,1,407,7.6,37,"tt8746664","tt0463398"
"Dancing with the Stars",2005,"Premiere Week: Part 2",27,2,408,7.1,34,"tt8956888","tt0463398"
"Dancing with the Stars",2005,"Week 2: New York City Night",27,3,409,7.2,31,"tt8991538","tt0463398"
"Dancing with the Stars",2005,"Week 2: Las Vegas Night",27,4,410,7.1,31,"tt8991540","tt0463398"
"Dancing with the Stars",2005,"Week 3: Most Memorable Night",27,5,411,7.9,34,"tt9075724","tt0463398"
"Dancing with the Stars",2005,"Week 4: Trio Night",27,6,412,7.4,29,"tt9103812","tt0463398"
"Dancing with the Stars",2005,"Week 5: Disney Night",27,7,413,8.4,38,"tt9139254","tt0463398"
"Dancing with the Stars",2005,"Week 6: Halloween Night",27,8,414,7.9,32,"tt9146066","tt0463398"
"Dancing with the Stars",2005,"Week 7: Country Night",27,9,415,6.9,28,"tt9149240","tt0463398"
"Dancing with the Stars",2005,"Week 8: Semi-Finals",27,10,416,7.3,28,"tt9243358","tt0463398"
"Dancing with the Stars",2005,"Week 9: Finale",27,11,417,5.5,44,"tt9287836","tt0463398"
"Dancing with the Stars",2005,"2019 Season Premiere",28,1,418,6.5,42,"tt10313504","tt0463398"
"Dancing with the Stars",2005,"First Elimination",28,2,419,6.5,31,"tt10970402","tt0463398"
"Dancing with the Stars",2005,"Movie Night",28,3,420,7.1,30,"tt10974972","tt0463398"
"Dancing with the Stars",2005,"Top 10",28,4,421,7.4,30,"tt11050190","tt0463398"
"Dancing with the Stars",2005,"Disney Night",28,5,422,6.5,36,"tt11050194","tt0463398"
"Dancing with the Stars",2005,"Week 6",28,6,423,6.3,35,"tt11090212","tt0463398"
"Dancing with the Stars",2005,"Halloween Night",28,7,424,7.4,33,"tt11155436","tt0463398"
"Dancing with the Stars",2005,"Dance-Off Week",28,8,425,7.4,31,"tt11172146","tt0463398"
"Dancing with the Stars",2005,"Boy Band & Girl Group Night",28,9,426,7.8,26,"tt11193338","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",28,10,427,8.3,27,"tt11204814","tt0463398"
"Dancing with the Stars",2005,"Finale",28,11,428,8,27,"tt11266054","tt0463398"
"Dancing with the Stars",2005,"2020 Premiere",29,1,429,5.8,71,"tt12367900","tt0463398"
"Dancing with the Stars",2005,"First Elimination",29,2,430,6.8,40,"tt13037634","tt0463398"
"Dancing with the Stars",2005,"Disney Night",29,3,431,7,43,"tt13037652","tt0463398"
"Dancing with the Stars",2005,"Top 13",29,4,432,7,31,"tt13139618","tt0463398"
"Dancing with the Stars",2005,"'80s Night",29,5,433,7,31,"tt13158512","tt0463398"
"Dancing with the Stars",2005,"Top 11",29,6,434,6.9,30,"tt13207008","tt0463398"
"Dancing with the Stars",2005,"Villains Night",29,7,435,6.7,31,"tt13246932","tt0463398"
"Dancing with the Stars",2005,"Double Elimination Night - Use Your Vote!",29,8,436,6.3,24,"tt13304046","tt0463398"
"Dancing with the Stars",2005,"Icons Night",29,9,437,7.1,24,"tt13352078","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",29,10,438,7.9,25,"tt13374384","tt0463398"
"Dancing with the Stars",2005,"Finale",29,11,439,7.3,28,"tt13421464","tt0463398"
"Dancing with the Stars",2005,"Season 30 Premiere",30,1,440,7.5,51,"tt14354824","tt0463398"
"Dancing with the Stars",2005,"First Elimination",30,2,441,8.1,31,"tt15397128","tt0463398"
"Dancing with the Stars",2005,"Britney Night",30,3,442,8.2,33,"tt15397130","tt0463398"
"Dancing with the Stars",2005,"Disney Heroes Night",30,4,443,8.5,34,"tt15397132","tt0463398"
"Dancing with the Stars",2005,"Disney Villains Night",30,5,444,8.3,38,"tt15397136","tt0463398"
"Dancing with the Stars",2005,"Grease Night",30,6,445,8.9,33,"tt15397134","tt0463398"
"Dancing with the Stars",2005,"Horror Night",30,7,446,7.8,32,"tt15514198","tt0463398"
"Dancing with the Stars",2005,"Queen Night",30,8,447,8.4,25,"tt15514200","tt0463398"
"Dancing with the Stars",2005,"Janet Jackson Night",30,9,448,8.5,27,"tt15514202","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",30,10,449,8.1,24,"tt15514204","tt0463398"
"Dancing with the Stars",2005,"Finale",30,11,450,8.1,28,"tt15514208","tt0463398"
"Dancing with the Stars",2005,"Premiere Night Party",31,1,451,8.3,56,"tt19407492","tt0463398"
"Dancing with the Stars",2005,"Elvis Night",31,2,452,7.5,43,"tt21933246","tt0463398"
"Dancing with the Stars",2005,"Bond Night",31,3,453,7.8,36,"tt22175288","tt0463398"
"Dancing with the Stars",2005,"Disney+ Night",31,4,454,8.1,34,"tt22175292","tt0463398"
"Dancing with the Stars",2005,"Stars' Stories Week: Most Memorable Year",31,5,455,9.1,36,"tt22175298","tt0463398"
"Dancing with the Stars",2005,"Stars' Stories Week: Prom Night",31,6,456,8.6,31,"tt22175300","tt0463398"
"Dancing with the Stars",2005,"Michael Bublé Night",31,7,457,8.3,29,"tt22175304","tt0463398"
"Dancing with the Stars",2005,"Halloween Night",31,8,458,7.8,30,"tt22175306","tt0463398"
"Dancing with the Stars",2005,"90s Night",31,9,459,8.2,28,"tt22175308","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",31,10,460,8.4,27,"tt23016174","tt0463398"
"Dancing with the Stars",2005,"Finale",31,11,461,7.3,35,"tt23016176","tt0463398"
"Dancing with the Stars",2005,"Premiere",32,1,462,8.1,52,"tt19407494","tt0463398"
"Dancing with the Stars",2005,"Latin Night",32,2,463,7.3,36,"tt29213238","tt0463398"
"Dancing with the Stars",2005,"Motown Night",32,3,464,7.7,34,"tt29213326","tt0463398"
"Dancing with the Stars",2005,"Disney100 Night",32,4,465,8.1,33,"tt29420084","tt0463398"
"Dancing with the Stars",2005,"Most Memorable Year",32,5,466,8.5,32,"tt29420079","tt0463398"
"Dancing with the Stars",2005,"Monster Night",32,6,467,8,31,"tt29454946","tt0463398"
"Dancing with the Stars",2005,"Music Video Night",32,7,468,7.7,33,"tt29454947","tt0463398"
"Dancing with the Stars",2005,"Whitney Houston Night",32,8,469,8.4,31,"tt29454948","tt0463398"
"Dancing with the Stars",2005,"A Celebration of Taylor Swift",32,9,470,8.4,36,"tt29454949","tt0463398"
"Dancing with the Stars",2005,"Semi-Finals",32,10,471,8.5,34,"tt29454950","tt0463398"
"Dancing with the Stars",2005,"Finale",32,11,472,9.3,30,"tt29454952","tt0463398"
