"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Kill Count",2017,"The Invisible Man (2020) Kill Count",4,50,244,8.6,26,"tt13304108","tt7415686"
"The Kill Count",2017,"Never Hike in the Snow (2020) Kill Count",4,51,245,7.1,21,"tt13321822","tt7415686"
"The Kill Count",2017,"#Alive (2020) Kill Count",4,52,246,6.7,28,"tt13332378","tt7415686"
"The Kill Count",2017,"Hereditary (2018) Kill Count",4,53,247,9,27,"tt13344612","tt7415686"
"The Kill Count",2017,"Stranger Things 2 (2017) (Part 1 of 2)",4,54,248,8.6,23,"tt13357756","tt7415686"
"The Kill Count",2017,"Stranger Things 2 (Part 2 of 2)",4,55,249,8.7,24,"tt13375594","tt7415686"
"The Kill Count",2017,"Idle Hands (1999) Kill Count",4,56,250,8.2,21,"tt13386410","tt7415686"
"The Kill Count",2017,"Basket Case (1982) Kill Count",4,57,251,7.9,23,"tt13420404","tt7415686"
"The Kill Count",2017,"Basket Case 2 (1990) Kill Count",4,58,252,7.6,21,"tt13458462","tt7415686"
"The Kill Count",2017,"Basket Case 3: The Progeny (1991) Kill Count",4,59,253,7.4,21,"tt13502788","tt7415686"
"The Kill Count",2017,"Pilgrim (2019) Kill Count",4,60,254,6.9,20,"tt13549878","tt7415686"
"The Kill Count",2017,"The Hunt (2020) Kill Count",4,61,255,8.3,26,"tt13587070","tt7415686"
"The Kill Count",2017,"Mayhem (2017) Kill Count",4,62,256,8.5,24,"tt13633954","tt7415686"
"The Kill Count",2017,"Tales From the Hood 3 (2020) Kill Count",4,63,257,7.2,20,"tt13646406","tt7415686"
"The Kill Count",2017,"Truth or Dare (2018) Kill Count",4,64,258,7.6,22,"tt13668152","tt7415686"
"The Kill Count",2017,"Jennifer's Body (2009) Kill Count",4,65,259,7.8,20,"tt13678430","tt7415686"
"The Kill Count",2017,"Black Christmas (2019) Kill Count",4,66,260,6.7,21,"tt13705348","tt7415686"
"The Kill Count",2017,"Doctor Sleep (2019) Kill Count",4,67,261,9.3,24,"tt13721942","tt7415686"
"The Kill Count",2017,"Bloody New Year (1987) Kill Count",4,68,262,7.6,21,"tt13750908","tt7415686"
"The Kill Count",2017,"Zombieland: Double Tap (2019) Kill Count",5,1,263,9.2,37,"tt13858930","tt7415686"
"The Kill Count",2017,"Spree (2020) Kill Count",5,2,264,8.6,34,"tt14044244","tt7415686"
"The Kill Count",2017,"Def by Temptation (1990) Kill Count",5,3,265,7.8,20,"tt14054950","tt7415686"
"The Kill Count",2017,"Freaky (2020) Kill Count",5,4,266,8.7,37,"tt14096808","tt7415686"
"The Kill Count",2017,"Tammy and the T-Rex (1994) Kill Count",5,5,267,8,22,"tt14132178","tt7415686"
"The Kill Count",2017,"Wrong Turn (2021) Kill Count",5,6,268,7.3,25,"tt14180478","tt7415686"
"The Kill Count",2017,"12 Hour Shift (2020) Kill Count",5,7,269,7.3,24,"tt14229040","tt7415686"
"The Kill Count",2017,"Pieces (1982) Kill Count",5,8,270,7.9,21,"tt14344020","tt7415686"
"The Kill Count",2017,"Thirteen Ghosts (2001) Kill Count",5,9,271,7.7,22,"tt14376966","tt7415686"
"The Kill Count",2017,"Mortal Kombat (1995) Kill Count",5,10,272,8.2,24,"tt14421610","tt7415686"
"The Kill Count",2017,"Mortal Kombat: Annihilation (1997) Kill Count",5,11,273,7.8,23,"tt14469496","tt7415686"
"The Kill Count",2017,"Host (2020) Kill Count",5,12,274,8.8,32,"tt14513696","tt7415686"
"The Kill Count",2017,"A Bay of Blood (1971) Kill Count",5,13,275,8.4,28,"tt14556568","tt7415686"
"The Kill Count",2017,"Happy Birthday to Me (1981) Kill Count",5,14,276,8,20,"tt14595550","tt7415686"
"The Kill Count",2017,"Night of the Living Dead (1968) KILL COUNT: RECOUNT",5,15,277,9,37,"tt14649050","tt7415686"
"The Kill Count",2017,"Shaun of the Dead (2004) Kill Count",5,16,278,9.1,36,"tt14660204","tt7415686"
"The Kill Count",2017,"Dawn of the Dead (1978) Kill Count",5,17,279,9.5,47,"tt14692384","tt7415686"
"The Kill Count",2017,"Escape Room (2019) Kill Count",5,18,280,8.6,32,"tt14705186","tt7415686"
"The Kill Count",2017,"Day of the Dead (1985) Kill Count",5,19,281,9.3,39,"tt14738756","tt7415686"
"The Kill Count",2017,"Social Mediasochist II (2019) Kill Count",5,20,282,8.6,32,"tt14752242","tt7415686"
"The Kill Count",2017,"Train to Busan (2016) Kill Count",5,21,283,9.4,37,"tt14782502","tt7415686"
"The Kill Count",2017,"Midsommar (2019) Kill Count",5,22,284,8.6,33,"tt14876596","tt7415686"
"The Kill Count",2017,"Behind the Mask: The Rise of Leslie Vernon (2006) Kill Count",5,23,285,9.1,38,"tt14926704","tt7415686"
"The Kill Count",2017,"Cooties (2014) Kill Count",5,24,286,8.1,24,"tt15060918","tt7415686"
"The Kill Count",2017,"PG: Psycho Goreman (2020) Kill Count",5,25,287,7.2,25,"tt15144530","tt7415686"
"The Kill Count",2017,"Don't Breathe (2016) Kill Count",5,26,288,8.1,24,"tt15182434","tt7415686"
"The Kill Count",2017,"NEW Friday the 13th (1980) KILL COUNT: RECOUNT",5,27,289,8.9,40,"tt15226258","tt7415686"
"The Kill Count",2017,"Friday the 13th Part II (1981) KILL COUNT: RECOUNT",5,28,290,8.7,35,"tt15267826","tt7415686"
"The Kill Count",2017,"Fear Street Part 1: 1994 (2021) Kill Count",5,29,291,9.2,38,"tt15279874","tt7415686"
"The Kill Count",2017,"NEW Friday the 13th Part III (1982) KILL COUNT: RECOUNT",5,30,292,8.9,36,"tt15314670","tt7415686"
"The Kill Count",2017,"Fear Street Part 2: 1978 (2021) Kill Count",5,31,293,9.3,35,"tt15326112","tt7415686"
"The Kill Count",2017,"NEW Friday the 13th: The Final Chapter (1984) KILL COUNT: RECOUNT",5,32,294,8.6,32,"tt15357840","tt7415686"
"The Kill Count",2017,"Fear Street Part 3: 1666 (2021) Kill Count",5,33,295,9.2,35,"tt15372480","tt7415686"
"The Kill Count",2017,"NEW Friday the 13th: A New Beginning (1985) KILL COUNT: RECOUNT",5,34,296,8.8,36,"tt15404214","tt7415686"
"The Kill Count",2017,"Friday the 13th Part VI: Jason Lives (1986) KILL COUNT: RECOUNT",5,35,297,8.6,32,"tt15446058","tt7415686"
"The Kill Count",2017,"Friday the 13th Part VII: The New Blood (1988) KILL COUNT: RECOUNT",5,36,298,8.6,32,"tt15489678","tt7415686"
"The Kill Count",2017,"Revenge (2017) Kill Count",5,37,299,9.3,35,"tt15508454","tt7415686"
"The Kill Count",2017,"New Friday the 13th Part VIII: Jason Takes Manhattan (1989) KILL COUNT: Recount",5,38,300,8.8,35,"tt15532934","tt7415686"
"The Kill Count",2017,"Jason Goes to Hell: The Final Friday (1993) KILL COUNT: RECOUNT",5,39,301,8.3,31,"tt15610942","tt7415686"
"The Kill Count",2017,"Benny Loves You (2019) Kill Count",5,40,302,8.1,25,"tt15654222","tt7415686"
"The Kill Count",2017,"Jason X (2001) KILL COUNT: RECOUNT",5,41,303,8.1,29,"tt15689972","tt7415686"
"The Kill Count",2017,"Spiral: From the Book of Saw (2021) Kill Count",5,42,304,8.6,29,"tt15707024","tt7415686"
"The Kill Count",2017,"Freddy vs. Jason (2003) KILL COUNT: RECOUNT",5,43,305,8.8,34,"tt15745306","tt7415686"
"The Kill Count",2017,"A Quiet Place Part II (2020) Kill Count",5,44,306,8.3,26,"tt15759134","tt7415686"
"The Kill Count",2017,"Friday the 13th Part (2009 Reboot) KILL COUNT: RECOUNT",5,45,307,8.5,32,"tt15799900","tt7415686"
"The Kill Count",2017,"Spookies (1986) Kill Count",5,46,308,7.9,21,"tt15815302","tt7415686"
"The Kill Count",2017,"Hellraiser (1987) Kill Count",5,47,309,8.5,31,"tt15863022","tt7415686"
"The Kill Count",2017,"Hellbound: Hellraiser II (1988) Kill Count",5,48,310,8,23,"tt16030652","tt7415686"
"The Kill Count",2017,"Hellraiser III: Hell on Earth (1992) Kill Count",5,49,311,7.6,21,"tt16161554","tt7415686"
"The Kill Count",2017,"ThanksKilling 3 (2012) Kill Count",5,50,312,7.4,21,"tt16251014","tt7415686"
"The Kill Count",2017,"Hellraiser: Bloodline (1996) Kill Count",5,51,313,7.4,21,"tt16256944","tt7415686"
"The Kill Count",2017,"Mortal Kombat (2021) Kill Count",5,52,314,7.5,22,"tt16392738","tt7415686"
"The Kill Count",2017,"Stitches (2012) Kill Count",5,53,315,7.7,20,"tt16409394","tt7415686"
"The Kill Count",2017,"Candyman (2021) Kill Count",5,54,316,7.4,19,"tt16481150","tt7415686"
"The Kill Count",2017,"Christmas Evil (1980) Kill Count",5,55,317,6.4,18,"tt16605318","tt7415686"
"The Kill Count",2017,"The Forever Purge (2021) Kill Count",5,56,318,7.1,23,"tt16756072","tt7415686"
"The Kill Count",2017,"Tremors (1990) Kill Count",6,1,319,7.8,31,"tt17048562","tt7415686"
"The Kill Count",2017,"Tremors 2: Aftershocks (1996) Kill Count",6,2,320,7.5,23,"tt17503734","tt7415686"
"The Kill Count",2017,"Tremors 3: Back to Perfection (2001) Kill Count",6,3,321,7.7,24,"tt18226088","tt7415686"
"The Kill Count",2017,"Tremors 4: The Legend Begins (2004) Kill Count",6,4,322,7,21,"tt18331800","tt7415686"
"The Kill Count",2017,"Tremors 5: Bloodlines (2015) Kill Count",6,5,323,6.9,20,"tt18571588","tt7415686"
"The Kill Count",2017,"Tremors: A Cold Day in Hell (2018) Kill Count",6,6,324,6.6,20,"tt19050666","tt7415686"
"The Kill Count",2017,"Tremors: Shrieker Island (2020) Kill Count",6,7,325,7.1,21,"tt19412158","tt7415686"
"The Kill Count",2017,"American Psycho (2000) Kill Count",6,8,326,9.3,48,"tt19799552","tt7415686"
"The Kill Count",2017,"American Psycho 2: All American Girl (2002) Kill Count",6,9,327,8.5,33,"tt20116490","tt7415686"
"The Kill Count",2017,"Slither (2006) Kill Count",6,10,328,7,26,"tt20415950","tt7415686"
"The Kill Count",2017,"Deathgasm (2015) Kill Count",6,11,329,6.7,21,"tt20850148","tt7415686"
"The Kill Count",2017,"Stranger Things 3 (2019)",6,12,330,8.1,32,"tt21079780","tt7415686"
"The Kill Count",2017,"Halloween Kills (2021) Kill Count",6,13,331,9.1,39,"tt21137440","tt7415686"
"The Kill Count",2017,"Pontypool (2008) Kill Count",6,14,332,7.3,22,"tt21196096","tt7415686"
"The Kill Count",2017,"Texas Chainsaw Massacre (2022) Kill Count",6,15,333,8.4,28,"tt21239788","tt7415686"
"The Kill Count",2017,"Would You Rather (2012) Kill Count",6,16,334,7.4,21,"tt21290620","tt7415686"
"The Kill Count",2017,"Dracula (1931) Kill Count",6,17,335,8.4,28,"tt21356846","tt7415686"
"The Kill Count",2017,"Blacula (1972) Kill Count",6,18,336,7.4,21,"tt21400808","tt7415686"
"The Kill Count",2017,"Don't Breathe 2 (2021) Kill Count",6,19,337,6.5,20,"tt21482674","tt7415686"
"The Kill Count",2017,"Orphan (2009) Kill Count",6,20,338,7.8,22,"tt21657128","tt7415686"
"The Kill Count",2017,"Wolf Creek (2005) Kill Count",6,21,339,8.4,29,"tt21837162","tt7415686"
"The Kill Count",2017,"Child's Play (1988) KILL COUNT: RECOUNT",6,22,340,9,36,"tt21852862","tt7415686"
"The Kill Count",2017,"Child's Play 2 (1990) KILL COUNT: RECOUNT",6,23,341,9.1,36,"tt21914914","tt7415686"
"The Kill Count",2017,"X (2022) Kill Count",6,24,342,9.3,34,"tt21973882","tt7415686"
"The Kill Count",2017,"Child's Play 3 (1991) KILL COUNT: RECOUNT",6,25,343,8.7,31,"tt21979406","tt7415686"
"The Kill Count",2017,"The Wolf Man (1941) Kill Count",6,26,344,7.4,20,"tt22029000","tt7415686"
"The Kill Count",2017,"Bride of Chucky (1998) KILL COUNT: RECOUNT",6,27,345,8.4,30,"tt22037838","tt7415686"
"The Kill Count",2017,"The Wolfman (2010) Kill Count",6,28,346,7.2,22,"tt22091350","tt7415686"
"The Kill Count",2017,"Seed of Chucky (2004) KILL COUNT: RECOUNT",6,29,347,8,30,"tt22232842","tt7415686"
"The Kill Count",2017,"Curse of Chucky (2013) KILL COUNT: RECOUNT",6,30,348,8.6,32,"tt22302742","tt7415686"
"The Kill Count",2017,"Cult of Chucky (2017) KILL COUNT: RECOUNT",6,31,349,8.7,33,"tt22439282","tt7415686"
"The Kill Count",2017,"Dude Bro Party Massacre III (2015) Kill Count",6,32,350,7.6,33,"tt22522994","tt7415686"
"The Kill Count",2017,"Chucky Season 1 (2021) Kill Count",6,33,351,9.1,39,"tt22641084","tt7415686"
"The Kill Count",2017,"Haunt (2019) Kill Count",6,34,352,7.9,24,"tt22774670","tt7415686"
"The Kill Count",2017,"Willy's Wonderland (2021) Kill Count",6,35,353,7,22,"tt22938580","tt7415686"
"The Kill Count",2017,"Werewolf By Night (2022) Kill Count",6,36,354,8.1,25,"tt23063108","tt7415686"
"The Kill Count",2017,"The Black Phone (2021) Kill Count",6,37,355,8.5,27,"tt23641338","tt7415686"
"The Kill Count",2017,"Black Friday (2021) Kill Count",6,38,356,7.2,20,"tt23835528","tt7415686"
"The Kill Count",2017,"Bodies Bodies Bodies (2022) Kill Count",6,39,357,8.2,26,"tt23941304","tt7415686"
"The Kill Count",2017,"Malignant (2021) Kill Count",6,40,358,8.2,20,"tt24216400","tt7415686"
"The Kill Count",2017,"Prey (2022) Kill Count",6,41,359,9.1,31,"tt24579514","tt7415686"
"The Kill Count",2017,"Gremlins (1984) Kill Count",6,42,360,8.4,26,"tt25050250","tt7415686"
"The Kill Count",2017,"Gremlins 2 (1990) Kill Count",6,43,361,7.5,20,"tt25153928","tt7415686"
"The Kill Count",2017,"Scream (1996) KILL COUNT: RECOUNT",7,1,362,9.1,40,"tt25489484","tt7415686"
"The Kill Count",2017,"Scream 2 (1997) KILL COUNT: RECOUNT",7,2,363,8.7,36,"tt26694520","tt7415686"
"The Kill Count",2017,"Scream 3 (2000) KILL COUNT: RECOUNT",7,3,364,6.1,34,"tt26697231","tt7415686"
"The Kill Count",2017,"The Tripper (2006) Kill Count",7,4,365,6.6,20,"tt26761087","tt7415686"
"The Kill Count",2017,"Scream 4 (2011) KILL COUNT: RECOUNT",7,5,366,8.7,35,"tt26902568","tt7415686"
"The Kill Count",2017,"Scream (2022) Kill Count",7,6,367,9.2,41,"tt26922354","tt7415686"
"The Kill Count",2017,"28 Days Later (2002) Kill Count",7,7,368,7.4,20,"tt27252767","tt7415686"
"The Kill Count",2017,"Universal Monsters - KILL COUNT SPEED RUN",7,8,369,7.9,26,"tt27513811","tt7415686"
"The Kill Count",2017,"Frogs (1972) Kill Count",7,9,370,7.2,20,"tt27273818","tt7415686"
"The Kill Count",2017,"Deep Rising (1998) Kill Count",7,10,371,7.6,21,"tt27557751","tt7415686"
"The Kill Count",2017,"The Collector (2009) Kill Count",7,11,372,8.2,28,"tt27677229","tt7415686"
"The Kill Count",2017,"The Collection (2012) Kill Count",7,12,373,8.2,26,"tt27678289","tt7415686"
"The Kill Count",2017,"Critters (1986) Kill Count",7,13,374,7.3,19,"tt27813038","tt7415686"
"The Kill Count",2017,"Critters 2 (1988) Kill Count",7,14,375,6.8,18,"tt27924603","tt7415686"
"The Kill Count",2017,"Critters 3 (1991) Kill Count",7,15,376,6.6,18,"tt27994420","tt7415686"
"The Kill Count",2017,"Critters 4 (1992) Kill Count",7,16,377,6.6,16,"tt28089456","tt7415686"
"The Kill Count",2017,"Bones and All (2022) Kill Count",7,17,378,7.8,22,"tt28089474","tt7415686"
"The Kill Count",2017,"Critters Attack! (2019) Kill Count",7,18,379,6.6,16,"tt28197826","tt7415686"
"The Kill Count",2017,"Urban Legend (1998) Kill Count",7,19,380,6.6,24,"tt28219750","tt7415686"
"The Kill Count",2017,"Urban Legends: Final Cut (2000) Kill Count",7,20,381,7.3,17,"tt28318977","tt7415686"
"The Kill Count",2017,"Urban Legends: Bloody Mary (2005) Kill Count",7,21,382,7.1,15,"tt28319070","tt7415686"
"The Kill Count",2017,"Winnie the Pooh: Blood and Honey (2023) Kill Count",7,22,383,7.9,23,"tt28467415","tt7415686"
"The Kill Count",2017,"The Meg (2018) Kill Count",7,23,384,8,17,"tt28515792","tt7415686"
"The Kill Count",2017,"Scream VI (2023) Kill Count",7,24,385,8.4,27,"tt28563105","tt7415686"
"The Kill Count",2017,"Hostel (2005) Kill Count",7,25,386,8.1,21,"tt28663718","tt7415686"
"The Kill Count",2017,"Hostel: Part II (2007) Kill Count",7,26,387,8,20,"tt28664550","tt7415686"
"The Kill Count",2017,"Hostel: Part III (2011) Kill Count",7,27,388,6.1,19,"tt28664561","tt7415686"
"The Kill Count",2017,"Don't Hug Me I'm Scared (webseries) Kill Count",7,28,389,7.3,18,"tt28870048","tt7415686"
"The Kill Count",2017,"Mortal Kombat: (2011 video game) Kill Count",7,29,390,4.8,27,"tt28870058","tt7415686"
"The Kill Count",2017,"Cronos (1993) Kill Count",7,30,391,6.5,14,"tt29174345","tt7415686"
"The Kill Count",2017,"Ice Nine Kills - The Silver Scream (2018) KILL COUNT",7,31,392,7.2,15,"tt29175051","tt7415686"
"The Kill Count",2017,"The Guy Who Didn't Like Musicals (2018)",7,32,393,7.2,14,"tt29277971","tt7415686"
"The Kill Count",2017,"The Blair Witch Project (1999)",7,33,394,9,26,"tt29277972","tt7415686"
"The Kill Count",2017,"Freddy vs Jason vs Ash (2007)",7,34,395,7.8,20,"tt29277974","tt7415686"
"The Kill Count",2017,"Mortal Kombat X (2015 video game)",7,35,396,5.9,19,"tt29277975","tt7415686"
"The Kill Count",2017,"Danganronpa: Trigger Happy Havoc (2010 video game)",7,36,397,6.6,20,"tt29277978","tt7415686"
"The Kill Count",2017,"The Toxic Avenger (1984)",7,37,398,8.3,20,"tt29425098","tt7415686"
"The Kill Count",2017,"Emesis Blue (2023)",7,38,399,7.4,22,"tt29439676","tt7415686"
"The Kill Count",2017,"Talk to Me (2022)",7,39,400,8.9,24,"tt29604010","tt7415686"
"The Kill Count",2017,"Dylan's New Nightmare (2023)",7,40,401,7.1,16,"tt29604018","tt7415686"
"The Kill Count",2017,"Llamageddon (2015)",7,41,402,8.9,25,"tt29604034","tt7415686"
"The Kill Count",2017,"Terrifier 2 (2022)",7,42,403,8.9,28,"tt29899233","tt7415686"
"The Kill Count",2017,"Too Many Cooks (2014)",7,43,404,8.1,17,"tt30093587","tt7415686"
"The Kill Count",2017,"Never Hike Alone 2 (2023)",7,44,405,7.4,17,"tt30095889","tt7415686"
"The Kill Count",2017,"Barbarian (2022)",7,45,406,8.7,21,"tt30095898","tt7415686"
"The Kill Count",2017,"Saw X (2023)",7,46,407,9.3,25,"tt30095909","tt7415686"
"The Kill Count",2017,"The Mean One (2022)",7,47,408,4.7,23,"tt30095914","tt7415686"
"The Kill Count",2017,"Treevenge (2008)",7,48,409,6.2,15,"tt30095923","tt7415686"
"The Kill Count",2017,"Ringu (1998)",7,49,410,7,12,"tt30095930","tt7415686"
"The Kill Count",2017,"Orphan: First Kill (2022)",7,50,411,7.2,15,"tt30487609","tt7415686"
"The Kill Count",2017,"Hell House LLC (2015)",7,51,412,7.5,18,"tt30487616","tt7415686"
"The Kill Count",2017,"Evil Dead Rise (2023)",7,52,413,7,13,"tt30817848","tt7415686"
"The Kill Count",2017,"The Menu (2022)",7,53,414,8.6,18,"tt30888872","tt7415686"
"The Kill Count",2017,"Puppet Master (1989)",7,54,415,8.1,17,"tt30888885","tt7415686"
"The Kill Count",2017,"The Lost Boys (1987)",7,55,416,8.5,17,"tt31031392","tt7415686"
"The Kill Count",2017,"Smile (2022)",7,56,417,7.8,14,"tt31091927","tt7415686"
"The Kill Count",2017,"From Dusk Till Dawn (1996)",7,57,418,7,11,"tt31170715","tt7415686"
"The Kill Count",2017,"Five Nights at Freddys (2023)",7,58,419,7.8,22,"tt31529949","tt7415686"
"The Kill Count",2017,"Manhunter (1986)",7,59,420,6.6,13,"tt31540448","tt7415686"
"The Kill Count",2017,"The Silence of the Lambs (1991)",7,60,421,8.1,18,"tt31540454","tt7415686"
"The Kill Count",2017,"Hannibal (2001)",7,61,422,6.6,12,"tt31540460","tt7415686"
"The Kill Count",2017,"Red Dragon (2002)",7,62,423,6.8,12,"tt31540466","tt7415686"
"The Kill Count",2017,"Hannibal Rising (2007)",7,63,424,6.4,12,"tt31540470","tt7415686"
"The Kill Count",2017,"The Exorcist (1973)",8,1,425,5.7,23,"tt32094612","tt7415686"
"The Kill Count",2017,"Exorist II: The Heretic (1977)",8,2,426,6.5,14,"tt32102436","tt7415686"
"The Kill Count",2017,"The Exorcist III (1990)",8,3,427,7.4,14,"tt32102440","tt7415686"
"The Kill Count",2017,"Nope (2022)",8,4,428,8.3,21,"tt32133430","tt7415686"
"The Kill Count",2017,"The Terminator (1984)",8,5,429,9.2,23,"tt32133520","tt7415686"
"The Kill Count",2017,"Serial Mom (1994)",8,6,430,8.1,11,"tt32133526","tt7415686"
"The Kill Count",2017,"Prom Night (1980)",8,7,431,8.8,16,"tt32133529","tt7415686"
"The Kill Count",2017,"Hello Mary Lou: Prom Night II (1987)",8,8,432,8.8,18,"tt32133530","tt7415686"
"The Kill Count",2017,"Killer Klowns from Outer Space (1988) KILL COUNT: RECOUNT",8,9,433,9.3,22,"tt32360597","tt7415686"
"The Kill Count",2017,"M3GAN (2023)",8,10,434,8,20,"tt32360611","tt7415686"
"The Kill Count",2017,"Lisa Frankenstein (2024)",8,11,435,8.9,16,"tt32422177","tt7415686"
"The Kill Count",2017,"The Stepfather (1987)",8,12,436,8,10,"tt32422202","tt7415686"
"The Kill Count",2017,"Totally Killer (2023)",8,13,437,8.1,9,"tt32475349","tt7415686"
"The Kill Count",2017,"Pearl (2022)",8,14,438,9.4,20,"tt32590657","tt7415686"
"The Kill Count",2017,"Immaculate (2024)",8,15,439,7.4,9,"tt32590669","tt7415686"
"The Kill Count",2017,"When Evil Lurks (2023)",8,16,440,9.6,18,"tt32769310","tt7415686"
"The Kill Count",2017,"Influencer (2023)",8,17,441,8,11,"tt32792371","tt7415686"
"The Kill Count",2017,"Late Night with the Devil (2024)",8,18,442,9.2,21,"tt32811993","tt7415686"
"The Kill Count",2017,"Old (2021)",8,19,443,4.6,18,"tt33031187","tt7415686"
"The Kill Count",2017,"The Return of the Living Dead (1985)",8,20,444,9.6,18,"tt33031196","tt7415686"
"The Kill Count",2017,"Beetlejuice (1988)",8,21,445,6.6,11,"tt33053883","tt7415686"
"The Kill Count",2017,"V/H/S (2012)",8,22,446,8,11,"tt33053889","tt7415686"
"The Kill Count",2017,"Abigail (2024)",8,23,447,7.9,9,"tt33094562","tt7415686"
