"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Masters",1985,"Rod Serling: Submitted for Your Approval",10,1,54,7.7,240,"tt0297727","tt0364151"
"American Masters",1985,"Richard Avedon: Darkness and Light",10,3,55,7.5,164,"tt0291446","tt0364151"
"American Masters",1985,"Buckminster Fuller: Thinking Out Loud",10,4,56,7.3,96,"tt0196413","tt0364151"
"American Masters",1985,"Nichols and May: Take Two",10,5,57,7.4,240,"tt0323402","tt0364151"
"American Masters",1985,"Lena Horne: In Her Own Voice",11,1,58,8.2,110,"tt0116856","tt0364151"
"American Masters",1985,"Danny Kaye: A Legacy of Laughter",11,2,59,8,97,"tt0116021","tt0364151"
"American Masters",1985,"Man Ray: Prophet of the Avant-Garde",11,3,60,7.9,121,"tt0298049","tt0364151"
"American Masters",1985,"Jack Paar: 'As I Was Saying...'",11,4,61,7.9,101,"tt0119394","tt0364151"
"American Masters",1985,"Isamu Noguchi: Stones and Paper",11,5,62,5.9,74,"tt0145000","tt0364151"
"American Masters",1985,"The Life and Times of Allen Ginsberg",12,1,63,7.2,286,"tt0107411","tt0364151"
"American Masters",1985,"Vaudeville",12,2,64,7.8,112,"tt0133256","tt0364151"
"American Masters",1985,"Billy Wilder: The Human Comedy",12,3,65,8.1,130,"tt0965722","tt0364151"
"American Masters",1985,"Lou Reed: Rock and Roll Heart",12,4,66,7.3,349,"tt0138582","tt0364151"
"American Masters",1985,"Don Hewitt: 90 Minutes on 60 Minutes",12,5,67,7.4,67,"tt0245711","tt0364151"
"American Masters",1985,"Alexander Calder",12,6,68,6.1,90,"tt0277562","tt0364151"
"American Masters",1985,"Leonard Bernstein: Reaching for the Note",13,1,69,8.2,152,"tt0199708","tt0364151"
"American Masters",1985,"Paul Robeson: Here I Stand",13,3,70,7.8,215,"tt0190614","tt0364151"
"American Masters",1985,"Robert Rauschenberg: Inventive Genius",13,4,71,6,79,"tt0363033","tt0364151"
"American Masters",1985,"The Lives of Lillian Hellman",13,5,72,9,108,"tt0795059","tt0364151"
"American Masters",1985,"Dashiell Hammett: Detective Writer",13,6,73,8.5,126,"tt0237139","tt0364151"
"American Masters",1985,"Yours for a Song: The Women of Tin Pan Alley",13,7,74,7.8,113,"tt0248619","tt0364151"
"American Masters",1985,"Hitchcock Selznick and the End of Hollywood",14,1,75,7.6,392,"tt0181577","tt0364151"
"American Masters",1985,"Norman Rockwell: Painting America",14,2,76,7.6,81,"tt2147659","tt0364151"
"American Masters",1985,"Ella Fitzgerald: Something to Live For",14,3,77,7.5,141,"tt0238962","tt0364151"
"American Masters",1985,"Sidney Poitier: One Bright Light",14,5,78,7.8,160,"tt0279411","tt0364151"
"American Masters",1985,"Isaac Stern: Life's Virtuoso",14,6,79,7.6,68,"tt0297980","tt0364151"
"American Masters",1985,"The Source: The Story of the Beats and the Beat Generation",14,7,80,8.3,14,"tt3838466","tt0364151"
"American Masters",1985,"Clint Eastwood: Out of the Shadows",15,1,81,7.7,450,"tt0259256","tt0364151"
"American Masters",1985,"Norman Mailer: Mailer on Mailer",15,2,82,7.6,78,"tt1231300","tt0364151"
"American Masters",1985,"George Cukor: On Cukor",15,3,83,8,159,"tt0268920","tt0364151"
"American Masters",1985,"Lucille Ball: Finding Lucy",15,4,84,8.7,188,"tt0270365","tt0364151"
"American Masters",1985,"Bob Marley: Rebel Music",15,5,85,7.7,224,"tt0276444","tt0364151"
"American Masters",1985,"A Conversation with Gregory Peck",15,6,86,7.8,581,"tt0246520","tt0364151"
"American Masters",1985,"Alfred Stieglitz: The Eloquent Eye",15,7,87,7.2,123,"tt0297719","tt0364151"
"American Masters",1985,"Edward Curtis: Coming to Light",15,8,88,7.7,137,"tt0238132","tt0364151"
"American Masters",1985,"Goldwyn: The Man and His Movies",16,1,89,7.8,262,"tt0294603","tt0364151"
"American Masters",1985,"F. Scott Fitzgerald: Winter Dreams",16,2,90,7.7,110,"tt0807656","tt0364151"
"American Masters",1985,"Richard Rodgers: The Sweetest Sounds",16,3,91,8.1,99,"tt0384468","tt0364151"
"American Masters",1985,"Quincy Jones: In the Pocket",16,4,92,7.4,84,"tt0986445","tt0364151"
"American Masters",1985,"Good Rockin' Tonight: The Legacy of Sun Records",16,5,93,7,131,"tt0302614","tt0364151"
"American Masters",1985,"Merce Cunningham: A Lifetime of Dance",16,6,94,7.7,86,"tt0316238","tt0364151"
"American Masters",1985,"Ralph Ellison: An American Journey",16,7,95,6.6,98,"tt0303384","tt0364151"
"American Masters",1985,"Gene Kelly: Anatomy of a Dancer",16,8,96,7.8,378,"tt0308305","tt0364151"
"American Masters",1985,"Willie Nelson: Still Is Still Moving",17,1,97,7.5,83,"tt0348885","tt0364151"
"American Masters",1985,"Lon Chaney: A Thousand Faces",17,2,98,6.2,16,"tt2147663","tt0364151"
"American Masters",1985,"Juilliard",17,3,99,7.7,69,"tt0979447","tt0364151"
"American Masters",1985,"Alice Waters and Her Delicious Revolution",17,4,100,7.2,108,"tt0774772","tt0364151"
"American Masters",1985,"Joni Mitchell: A Woman of Heart and Mind",17,5,101,7.9,272,"tt0778181","tt0364151"
"American Masters",1985,"Muddy Waters: Can't Be Satisfied",17,6,102,7.9,106,"tt0358602","tt0364151"
"American Masters",1985,"Robert Capa: In Love and War",17,7,103,7.5,210,"tt0342939","tt0364151"
"American Masters",1985,"The Education of Gore Vidal",17,8,104,8.1,133,"tt0342319","tt0364151"
"American Masters",1985,"None Without Sin",18,1,105,8.3,162,"tt0386283","tt0364151"
"American Masters",1985,"James Brown: Soul Survivor",18,2,106,7.5,115,"tt0387830","tt0364151"
"American Masters",1985,"Balanchine - Master of The Dance",18,3,107,7.4,67,"tt2147665","tt0364151"
"American Masters",1985,"Judy Garland: By Myself",18,4,108,8.5,308,"tt0402026","tt0364151"
"American Masters",1985,"A Vision of Empire: Henry Luce and Time Life's America",18,5,109,7,75,"tt0458319","tt0364151"
"American Masters",1985,"Cary Grant: A Class Apart",18,6,110,8,583,"tt0388815","tt0364151"
"American Masters",1985,"Hank Williams: Honky Tonk Blues",18,7,111,7.1,181,"tt0415490","tt0364151"
"American Masters",1985,"Julia! America's Favorite Chef",18,8,112,8,122,"tt0784622","tt0364151"
"American Masters",1985,"James Dean: Sense Memories",19,1,113,7.4,138,"tt0776283","tt0364151"
"American Masters",1985,"Sweet Honey in the Rock: Raise Your Voice",19,2,114,8,93,"tt0468554","tt0364151"
"American Masters",1985,"George Stevens: A Filmmaker's Journey",19,3,115,8,12,"tt2147667","tt0364151"
"American Masters",1985,"Bob Newhart: Unbuttoned",19,4,116,4.1,124,"tt0472041","tt0364151"
"American Masters",1985,"Willa Cather: The Road Is All",19,5,117,8,101,"tt0476034","tt0364151"
"American Masters",1985,"Ernest Hemingway: Rivers to the Sea",19,6,118,6.1,122,"tt0463976","tt0364151"
"American Masters",1985,"No Direction Home: Bob Dylan",19,7,119,8.4,12167,"tt0367555","tt0364151"
"American Masters",1985,"John Ford/John Wayne: The Filmmaker and the Legend",20,1,120,7.2,180,"tt0802154","tt0364151"
"American Masters",1985,"The World of Nat King Cole",20,2,121,8.1,96,"tt0828617","tt0364151"
"American Masters",1985,"Woody Guthrie: Ain't Got No Home",20,3,122,7.6,147,"tt0826266","tt0364151"
"American Masters",1985,"Marilyn Monroe: Still Life",20,4,123,7.9,170,"tt0822066","tt0364151"
"American Masters",1985,"Walter Cronkite: Witness to History",20,5,124,8.4,113,"tt0840062","tt0364151"
"American Masters",1985,"Andy Warhol: A Documentary",20,6,125,7.8,423,"tt0862644","tt0364151"
"American Masters",1985,"Sketches of Frank Gehry",20,7,126,7.1,1619,"tt0446784","tt0364151"
"American Masters",1985,"Annie Leibovitz: Life Through a Lens",20,8,127,7.4,565,"tt0887304","tt0364151"
"American Masters",1985,"Novel Reflections on The American Dream",21,1,128,6.7,78,"tt1016523","tt0364151"
"American Masters",1985,"Atlantic Records: The House That Ahmet Built",21,2,129,8,173,"tt1025163","tt0364151"
"American Masters",1985,"Les Paul: Chasing Sound",21,3,130,7.6,222,"tt0882111","tt0364151"
"American Masters",1985,"David Hockney: The Colors of Music",21,4,131,7.3,15,"tt1471373","tt0364151"
"American Masters",1985,"John James Audubon: Drawn from Nature",21,5,132,7.1,92,"tt1471375","tt0364151"
"American Masters",1985,"Tony Bennett: The Music Never Ends",21,6,133,7.6,169,"tt0963803","tt0364151"
"American Masters",1985,"Orozco: Man on Fire",21,7,134,6.2,19,"tt1471376","tt0364151"
"American Masters",1985,"Good Ol' Charles Schulz",21,8,135,7.7,124,"tt1134097","tt0364151"
"American Masters",1985,"Carol Burnett: A Woman of Character",21,9,136,8.4,157,"tt1137504","tt0364151"
"American Masters",1985,"Pete Seeger: The Power of Song",22,1,137,7.9,95,"tt1455841","tt0364151"
"American Masters",1985,"Zora Neale Hurston: Jump at the Sun",22,2,138,7.9,122,"tt1216664","tt0364151"
"American Masters",1985,"Marvin Gaye: What's Going On",22,3,139,7.7,116,"tt1226358","tt0364151"
"American Masters",1985,"You Must Remember This: The Warner Bros. Story - Part 1",22,4,140,7.8,303,"tt1230441","tt0364151"
"American Masters",1985,"Jerome Robbins: Something to Dance About",23,1,141,7.9,110,"tt1298866","tt0364151"
"American Masters",1985,"Glass: A Portrait of Philip in Twelve Parts",23,2,142,6.8,20,"tt1503205","tt0364151"
"American Masters",1985,"Hollywood Chinese",23,3,143,7.1,87,"tt1445223","tt0364151"
"American Masters",1985,"Neil Young: Don't Be Denied",23,4,144,7.7,121,"tt1452748","tt0364151"
"American Masters",1985,"Garrison Keillor: The Man on the Radio in the Red Shoes",23,5,145,7.4,145,"tt1247658","tt0364151"
"American Masters",1985,"Dalton Trumbo: Trumbo",23,6,146,7,83,"tt1496067","tt0364151"
"American Masters",1985,"Joan Baez: How Sweet the Sound",23,7,147,7.7,214,"tt1521264","tt0364151"
"American Masters",1985,"Louisa May Alcott: The Woman Behind 'Little Women'",23,8,148,7.7,173,"tt1130850","tt0364151"
"American Masters",1985,"Sam Cooke: Crossing Over",24,1,149,7.1,105,"tt1566942","tt0364151"
"American Masters",1985,"I.M. Pei: Building China Modern",24,2,150,6.6,75,"tt1617696","tt0364151"
"American Masters",1985,"The Doors: When You're Strange",24,3,151,7.6,57,"tt3990206","tt0364151"
"American Masters",1985,"Merle Haggard: Learning to Live with Myself",24,4,152,6,110,"tt1660396","tt0364151"
"American Masters",1985,"Cachao: Uno Mas",24,5,153,6,12,"tt1721729","tt0364151"
"American Masters",1985,"A Letter to Elia",24,6,154,7.6,34,"tt3990152","tt0364151"
"American Masters",1985,"LennoNYC",24,7,155,7.7,686,"tt1714861","tt0364151"
"American Masters",1985,"Genius Within: The Inner Life of Glenn Gould",24,8,156,5.8,73,"tt1796774","tt0364151"
"American Masters",1985,"Jeff Bridges: The Dude Abides",25,1,157,7.6,127,"tt1814630","tt0364151"
"American Masters",1985,"Troubadours: Carole King/James Taylor & the Rise of the Singer-Songwriter",25,2,158,8.1,137,"tt1787830","tt0364151"
"American Masters",1985,"John Muir in the New World",25,3,159,6,89,"tt1894480","tt0364151"
"American Masters",1985,"American Maestro: James Levine",25,4,160,6.8,54,"tt2016383","tt0364151"
"American Masters",1985,"Pearl Jam Twenty",25,5,161,8,17,"tt2180629","tt0364151"
"American Masters",1985,"Woody Allen: A Documentary",25,7,162,7.7,5292,"tt1895299","tt0364151"
"American Masters",1985,"Woody Allen: A Documentary - Part 2",25,8,163,8.2,6,"tt26256544","tt0364151"
"American Masters",1985,"The Architect & the Painter: The Creative Lives of Ray & Charles Eames",25,9,164,6.7,94,"tt1961845","tt0364151"
"American Masters",1985,"Phil Ochs: There But for Fortune",26,1,165,7.4,57,"tt2177883","tt0364151"
"American Masters",1985,"Cab Calloway: Sketches",26,2,166,7.5,79,"tt2198136","tt0364151"
"American Masters",1985,"Harper Lee: Hey Boo",26,3,167,8.2,107,"tt2318849","tt0364151"
"American Masters",1985,"Margaret Mitchell: American Rebel",26,4,168,4.6,102,"tt2280324","tt0364151"
"American Masters",1985,"Johnny Carson: King of Late Night",26,5,169,8,696,"tt2400555","tt0364151"
"American Masters",1985,"The Day Carl Sandburg Died",26,6,170,7.9,73,"tt2389756","tt0364151"
"American Masters",1985,"Inventing David Geffen",26,7,171,7.6,599,"tt2515126","tt0364151"
"American Masters",1985,"Sister Rosetta Tharpe: The Godmother of Rock & Roll",27,1,172,7.3,86,"tt2781176","tt0364151"
"American Masters",1985,"Philip Roth: Unmasked",27,2,173,6.7,21,"tt3181340","tt0364151"
"American Masters",1985,"Mel Brooks: Make a Noise",27,3,174,7.9,454,"tt2789042","tt0364151"
"American Masters",1985,"Billie Jean King",27,4,175,8,115,"tt3181616","tt0364151"
"American Masters",1985,"Jimi Hendrix: Hear My Train a Comin'",27,5,176,7.6,587,"tt3181314","tt0364151"
"American Masters",1985,"Salinger",28,2,177,7.8,79,"tt3485158","tt0364151"
"American Masters",1985,"Alice Walker: Beauty in Truth",28,3,178,8.2,12,"tt5586236","tt0364151"
"American Masters",1985,"Plimpton! Starring George Plimpton as Himself",28,5,179,7.5,15,"tt5586290","tt0364151"
"American Masters",1985,"Tanaquil Le Clercq: Afternoon of a Faun",28,6,180,6.8,47,"tt3790124","tt0364151"
"American Masters",1985,"Dorothea Lange: Grab a Hunk of Lightning",28,7,181,7.9,136,"tt3962870","tt0364151"
"American Masters",1985,"The Boomer List",28,8,182,6.8,75,"tt4105562","tt0364151"
"American Masters",1985,"Joan Rivers: A Piece of Work",28,9,183,7.5,22,"tt5586316","tt0364151"
"American Masters",1985,"Bing Crosby Rediscovered",28,10,184,8.2,129,"tt4062918","tt0364151"
"American Masters",1985,"Ricky Jay: Deceptive Practice",29,1,185,6.9,45,"tt4345718","tt0364151"
"American Masters",1985,"August Wilson: The Ground on Which I Stand",29,2,186,7.7,79,"tt3322988","tt0364151"
"American Masters",1985,"Jascha Heifetz: God's Fiddler",29,3,187,6.9,42,"tt4565246","tt0364151"
"American Masters",1985,"American Ballet Theatre: A History",29,4,188,8.2,68,"tt4692386","tt0364151"
"American Masters",1985,"Harper Lee: American Masters",29,5,189,8.2,27,"tt7897256","tt0364151"
"American Masters",1985,"Althea",29,6,190,7.5,55,"tt4964334","tt0364151"
"American Masters",1985,"Pedro E. Guerrero: A Photographer's Journey",29,7,191,7,15,"tt5109248","tt0364151"
"American Masters",1985,"The Women's List",29,9,192,7.5,92,"tt4998984","tt0364151"
"American Masters",1985,"Mike Nichols",30,1,193,7.4,186,"tt5420892","tt0364151"
"American Masters",1985,"B.B. King: The Life of Riley",30,2,194,7.8,41,"tt5586420","tt0364151"
"American Masters",1985,"Carole King: Natural Woman",30,3,195,8,95,"tt5544356","tt0364151"
"American Masters",1985,"Fats Domino and the Birth of Rock 'n' Roll",30,4,196,7.4,77,"tt5465814","tt0364151"
"American Masters",1985,"Loretta Lynn: Still a Mountain Girl",30,5,197,7.8,112,"tt5483788","tt0364151"
"American Masters",1985,"Janis Joplin: Little Girl Blue",30,6,198,7.9,61,"tt5817574","tt0364151"
"American Masters",1985,"The Highwaymen: Friends Till the End",30,7,199,7.2,51,"tt5817546","tt0364151"
"American Masters",1985,"Norman Lear: Just Another Version of You",30,8,200,8.2,105,"tt3531012","tt0364151"
"American Masters",1985,"Eero Saarinen: The Architect Who Saw the Future",30,9,201,7.3,30,"tt6365596","tt0364151"
"American Masters",1985,"By Sidney Lumet",31,1,202,8,55,"tt6388954","tt0364151"
"American Masters",1985,"Maya Angelou: And Still I Rise",31,2,203,7.8,47,"tt7111554","tt0364151"
"American Masters",1985,"Patsy Cline",31,3,204,7.7,38,"tt7112892","tt0364151"
"American Masters",1985,"James Beard: America's First Foodie",31,4,205,7.4,46,"tt6949222","tt0364151"
"American Masters",1985,"Jacques Pépin: The Art of Craft",31,5,206,8.1,51,"tt6824748","tt0364151"
"American Masters",1985,"Richard Linklater: Dream is Destiny",31,6,207,7.7,25,"tt7897222","tt0364151"
"American Masters",1985,"Tyrus",31,7,208,7.9,31,"tt7897228","tt0364151"
"American Masters",1985,"Edgar Allan Poe: Buried Alive",31,8,209,7.4,74,"tt7591588","tt0364151"
"American Masters",1985,"This Is Bob Hope...",31,10,210,7.9,130,"tt7758458","tt0364151"
"American Masters",1985,"Lorraine Hansberry: Sighted Eyes/Feeling Heart",32,1,211,8.2,50,"tt7897178","tt0364151"
"American Masters",1985,"Bombshell: The Hedy Lamarr Story",32,3,212,7.6,76,"tt8437346","tt0364151"
"American Masters",1985,"Ted Williams: ""The Greatest Hitter Who Ever Lived""",32,4,213,7.9,138,"tt7456324","tt0364151"
"American Masters",1985,"Eva Hesse",32,5,214,7.4,20,"tt9032044","tt0364151"
"American Masters",1985,"Everybody Knows... Elizabeth Murray",32,6,215,6.2,18,"tt9032068","tt0364151"
"American Masters",1985,"Wyeth",32,7,216,7.7,38,"tt9032098","tt0364151"
"American Masters",1985,"Basquiat: Rage to Riches",32,8,217,7.4,37,"tt9032120","tt0364151"
"American Masters",1985,"Itzhak",32,9,218,8.2,34,"tt9199762","tt0364151"
"American Masters",1985,"James Watson: Decoding Watson",33,1,219,7.3,59,"tt9562568","tt0364151"
"American Masters",1985,"Sammy Davis Jr.: I've Gotta Be Me",33,2,220,8.2,83,"tt7897214","tt0364151"
"American Masters",1985,"Charley Pride: I'm Just Me",33,3,221,7.2,58,"tt9881812","tt0364151"
"American Masters",1985,"Holly Near: Singing for Our Lives",33,4,222,6.7,25,"tt9881820","tt0364151"
"American Masters",1985,"Joseph Pulitzer: Voice of the People",33,5,223,6.9,40,"tt9886738","tt0364151"
"American Masters",1985,"Garry Winogrand: All Things are Photographable",33,6,224,6.7,30,"tt9886758","tt0364151"
"American Masters",1985,"Terrence McNally: Every Act of Life",33,7,225,7.2,41,"tt10471870","tt0364151"
"American Masters",1985,"Robert Shaw - Man of Many Voices",33,8,226,7.2,26,"tt10473860","tt0364151"
"American Masters",1985,"Worlds of Ursula K. Le Guin",33,9,227,8.4,34,"tt10767368","tt0364151"
"American Masters",1985,"Raul Julia: The World's a Stage",33,10,228,8.2,106,"tt10958940","tt0364151"
"American Masters",1985,"Rothko: Pictures Must Be Miraculous",33,11,229,6.8,87,"tt11186964","tt0364151"
"American Masters",1985,"N. Scott Momaday: Words from a Bear",33,12,230,6.7,29,"tt6873450","tt0364151"
"American Masters",1985,"Miles Davis: Birth of the Cool",34,1,231,7.4,3286,"tt9358200","tt0364151"
"American Masters",1985,"Mae West: Dirty Blonde",34,2,232,7.6,243,"tt11902754","tt0364151"
"American Masters",1985,"Toni Morrison",34,3,233,7.9,43,"tt12287042","tt0364151"
"American Masters",1985,"Unladylike 2020",34,4,234,6.4,31,"tt12287044","tt0364151"
"American Masters",1985,"Walter Winchell: The Power of Gossip",34,5,235,7.5,58,"tt12937470","tt0364151"
"American Masters",1985,"Michael Tilson Thomas: Where Now Is",34,6,236,7.3,30,"tt12937472","tt0364151"
"American Masters",1985,"Laura Ingalls Wilder: Prairie to Page",34,7,237,6.9,92,"tt13034818","tt0364151"
"American Masters",1985,"Keith Haring: Street Art Boy",34,8,238,6.8,35,"tt13292348","tt0364151"
"American Masters",1985,"How It Feels to Be Free",35,1,239,8.1,105,"tt13960292","tt0364151"
"American Masters",1985,"Flannery",35,2,240,7.6,71,"tt14207672","tt0364151"
"American Masters",1985,"Twyla Moves",35,3,241,6.6,30,"tt14207676","tt0364151"
"American Masters",1985,"Never Too Late: The Doc Severinsen Story",35,4,242,7.8,40,"tt14207686","tt0364151"
"American Masters",1985,"Oliver Sacks: His Own Life",35,5,243,8.2,44,"tt14207692","tt0364151"
"American Masters",1985,"Amy Tan: Unintended Memoir",35,6,244,8.4,38,"tt14207698","tt0364151"
"American Masters",1985,"Ballerina Boys",35,7,245,7.6,54,"tt9480662","tt0364151"
"American Masters",1985,"Buddy Guy: The Blues Chase the Blues Away",35,8,246,8.2,37,"tt14630568","tt0364151"
"American Masters",1985,"Rita Moreno: Just a Girl Who Decided to Go for It",35,9,247,7.2,57,"tt15209314","tt0364151"
"American Masters",1985,"Becoming Helen Keller",35,10,248,8.1,79,"tt15209316","tt0364151"
"American Masters",1985,"Ailey",36,1,249,6.5,30,"tt15209318","tt0364151"
"American Masters",1985,"Marian Anderson: The Whole World in Her Hands",36,2,250,7.8,43,"tt17424302","tt0364151"
"American Masters",1985,"Waterman - Duke: Ambassador of Aloha",36,3,251,8.5,49,"tt18500564","tt0364151"
"American Masters",1985,"Joe Papp In Five Acts",36,4,252,7.2,23,"tt20517754","tt0364151"
"American Masters",1985,"Brian Wilson: Long Promised Road",36,5,253,7.9,55,"tt20895766","tt0364151"
"American Masters",1985,"Buffy Sainte-Marie: Carry It On",36,6,254,7.8,27,"tt23831632","tt0364151"
"American Masters",1985,"The Adventures of Saul Bellow",36,7,255,6.7,26,"tt23831648","tt0364151"
"American Masters",1985,"Groucho & Cavett",36,8,256,7.6,141,"tt22504318","tt0364151"
"American Masters",1985,"Roberta Flack",37,1,257,7.8,53,"tt26315241","tt0364151"
"American Masters",1985,"Dr. Tony Fauci",37,2,258,7.1,45,"tt26444665","tt0364151"
"American Masters",1985,"In the Making",37,3,259,5.4,16,"tt26444667","tt0364151"
"American Masters",1985,"Nam June Paik: Moon Is the Oldest TV",37,4,260,5.7,21,"tt27291407","tt0364151"
"American Masters",1985,"Little Richard: King and Queen of Rock 'n' Roll",37,5,261,7.4,79,"tt27447202","tt0364151"
"American Masters",1985,"Jerry Brown: The Disrupter",37,6,262,6.5,23,"tt29174024","tt0364151"
"American Masters",1985,"Floyd Abrams: Speaking Freely",37,7,263,7,22,"tt29273517","tt0364151"
"American Masters",1985,"A Song for Cesar",37,8,264,5.2,19,"tt29273518","tt0364151"
"American Masters",1985,"Max Roach: The Drum Also Waltzes",37,9,265,6.7,21,"tt27291404","tt0364151"
"American Masters",1985,"HOPPER: An American love story",38,1,266,7.3,37,"tt30853377","tt0364151"
