"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Smurfs",1981,"Phantom Bagpiper/Jungle Jitterbug",9,12,246,6.3,60,"tt1348815","tt0081933"
"The Smurfs",1981,"The Clumsy Genie/Scary Smurfs",9,13,247,6.3,61,"tt1348843","tt0081933"
"The Smurfs",1981,"Sky High Surprise",9,14,248,6.5,60,"tt1348822","tt0081933"
"The Smurfs",1981,"Gnoman Holiday",9,15,249,6.4,57,"tt1348795","tt0081933"
"The Smurfs",1981,"Greedy's Masterpizza/The Monumental Grouch",9,16,250,6.5,58,"tt1348796","tt0081933"
"The Smurfs",1981,"Curried Smurfs",9,17,251,6.2,55,"tt1348787","tt0081933"
"The Smurfs",1981,"G'Day Smoogle/Grandpa's Fountain of Youth",9,18,252,6.3,60,"tt1348791","tt0081933"
"The Smurfs",1981,"Big Shot Smurfs/No Reflection on Vanity",9,19,253,6.5,59,"tt1348781","tt0081933"
"The Smurfs",1981,"Papa Loses His Patience/Swashbuckling Smurfs",9,20,254,6.4,58,"tt1348810","tt0081933"
"The Smurfs",1981,"Painter's Egg-Cellent Adventure/Small Minded Smurfs",9,21,255,6.5,55,"tt1348809","tt0081933"
"The Smurfs",1981,"Bananas Over Hefty/The Smurfs of the Round Table",9,22,256,6.5,62,"tt1348780","tt0081933"
"The Smurfs",1981,"Wild Goes Cuckoo/Brainy's Beastly Boo-Boo",9,23,257,6.5,58,"tt1348855","tt0081933"
"The Smurfs",1981,"The Golden Rhino/Hearts 'N' Smurfs",9,24,258,7.1,71,"tt1348844","tt0081933"
"The Smurfs",1981,"Home Smurf Home",9,25,259,7,22,"tt12511654","tt0081933"
