"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"In Search of the Automatic House",2013,"Farm de Lápis Lazúli",6,15,253,9.5,11,"tt15147076","tt12423408"
"In Search of the Automatic House",2013,"Desbloqueando o Novo Portal do Fim",6,16,254,9.6,11,"tt15147090","tt12423408"
"In Search of the Automatic House",2013,"Farm de Ouro Insana!",6,17,255,9.7,11,"tt15147144","tt12423408"
"In Search of the Automatic House",2013,"A Incrível Farm de Redstone",6,18,256,9.7,11,"tt15147150","tt12423408"
"In Search of the Automatic House",2013,"O Segredo do Crossbow",6,19,257,9.6,10,"tt15147156","tt12423408"
"In Search of the Automatic House",2013,"Projeto Secando o Nether Fortress",6,20,258,9,12,"tt15147168","tt12423408"
"In Search of the Automatic House",2013,"Farm de Areia",6,21,259,9.7,11,"tt15147176","tt12423408"
"In Search of the Automatic House",2013,"A Farm de Lã mais Louca do Minecraft",6,22,260,9.7,11,"tt15147182","tt12423408"
"In Search of the Automatic House",2013,"Como fazer o X-RAY no Vanilla",6,23,261,9.7,11,"tt15147190","tt12423408"
"In Search of the Automatic House",2013,"A Fantástica Farm de Gatos",6,24,262,9.7,11,"tt15147200","tt12423408"
"In Search of the Automatic House",2013,"Completando Todas as Conquistas do Minecraft",6,25,263,9,12,"tt15147206","tt12423408"
"In Search of the Automatic House",2013,"Secando o Maior Oceano de Lava do Minecraft",6,26,264,9.7,10,"tt15147216","tt12423408"
"In Search of the Automatic House",2013,"Como domesticar um Pillager",6,27,265,9.6,10,"tt15147224","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Abelhas",6,28,266,9.5,10,"tt15147228","tt12423408"
"In Search of the Automatic House",2013,"Farm de MEL",6,29,267,8.7,11,"tt15147240","tt12423408"
"In Search of the Automatic House",2013,"Trollando o Davi com uma TRAP INCRÍVEL",6,30,268,8.6,12,"tt15147232","tt12423408"
"In Search of the Automatic House",2013,"Farm de Argila",7,1,269,9.1,14,"tt15147262","tt12423408"
"In Search of the Automatic House",2013,"A Melancia Gigante",7,2,270,9.1,15,"tt15147278","tt12423408"
"In Search of the Automatic House",2013,"Mega Projeto no Pântano",7,3,271,9.1,15,"tt15147288","tt12423408"
"In Search of the Automatic House",2013,"O Celeiro",7,4,272,9.1,15,"tt15147308","tt12423408"
"In Search of the Automatic House",2013,"A Fábrica de Tijolos",7,5,273,9.7,14,"tt15147320","tt12423408"
"In Search of the Automatic House",2013,"A Lua Gelada",7,6,274,9.2,15,"tt15147340","tt12423408"
"In Search of the Automatic House",2013,"Sinal de Fumaça",7,7,275,9.9,23,"tt15147350","tt12423408"
"In Search of the Automatic House",2013,"Enderman Pistomático",7,8,276,9.2,14,"tt15147356","tt12423408"
"In Search of the Automatic House",2013,"Caldeirão Mágico Gigante",7,9,277,9.8,16,"tt15147358","tt12423408"
"In Search of the Automatic House",2013,"Fiz uma Mega Farm dentro da Melancia",7,10,278,9.8,17,"tt15147364","tt12423408"
"In Search of the Automatic House",2013,"Quebrando 250 Mil Areias no Nether",7,11,279,9.8,13,"tt15147370","tt12423408"
"In Search of the Automatic House",2013,"Finalmente a Porta Automática!",7,12,280,9.7,14,"tt15147382","tt12423408"
"In Search of the Automatic House",2013,"Mega Gerador de Cobblestone",7,13,281,9.1,14,"tt15147558","tt12423408"
"In Search of the Automatic House",2013,"O Novo Nether",7,14,282,9.6,13,"tt15147572","tt12423408"
"In Search of the Automatic House",2013,"Farm de Piglin e Hoglin",7,15,283,9.7,13,"tt15147582","tt12423408"
"In Search of the Automatic House",2013,"A Nova Armadura das Trevas",7,16,284,9.7,16,"tt15147592","tt12423408"
"In Search of the Automatic House",2013,"O Misterioso Quarto Branco",7,17,285,9.1,14,"tt15147594","tt12423408"
"In Search of the Automatic House",2013,"O Reino Secreto dos Pandas",7,18,286,9.8,13,"tt15147614","tt12423408"
"In Search of the Automatic House",2013,"O Projeto que durou 5 ANOS",7,19,287,9.8,17,"tt15147624","tt12423408"
"In Search of the Automatic House",2013,"A Fábrica de Wither Boss",7,20,288,9.8,17,"tt15147640","tt12423408"
"In Search of the Automatic House",2013,"Teleport Automático",7,21,289,9.6,14,"tt15147652","tt12423408"
"In Search of the Automatic House",2013,"Farm de Estrela do Nether AFK",7,22,290,9.8,17,"tt15147672","tt12423408"
"In Search of the Automatic House",2013,"A Farm Perfeita não exis...",7,23,291,9.1,14,"tt15147680","tt12423408"
"In Search of the Automatic House",2013,"A Fornalha Infinita",7,24,292,9.3,18,"tt15152428","tt12423408"
"In Search of the Automatic House",2013,"A Bruxa Gigante",7,25,293,9.4,18,"tt15147740","tt12423408"
"In Search of the Automatic House",2013,"Matando 1.000 Wither Bosses na Espada",7,26,294,9.2,14,"tt15147750","tt12423408"
"In Search of the Automatic House",2013,"Farm de Magma Ghast",7,27,295,9,14,"tt15147752","tt12423408"
"In Search of the Automatic House",2013,"A Fuga das Galinhas",7,28,296,8.7,19,"tt15147770","tt12423408"
"In Search of the Automatic House",2013,"Projeto Mega Pixel Art",7,29,297,8.9,14,"tt15147786","tt12423408"
"In Search of the Automatic House",2013,"Farm de Discos",7,30,298,8.9,14,"tt15147796","tt12423408"
"In Search of the Automatic House",2013,"O Cemitério Automático",7,31,299,9.1,14,"tt15147800","tt12423408"
"In Search of the Automatic House",2013,"Nossa História! & 1 Hora De Casa Automática",7,32,300,9.5,33,"tt15147838","tt12423408"
"In Search of the Automatic House",2013,"A Tuneladora Automática",7,33,301,9.5,24,"tt15147858","tt12423408"
"In Search of the Automatic House",2013,"Farm de Neve",7,34,302,9.7,32,"tt15147866","tt12423408"
"In Search of the Automatic House",2013,"A Farm Secreta dos Gatos",8,1,303,9.7,27,"tt15147890","tt12423408"
"In Search of the Automatic House",2013,"O Cais Automático",8,2,304,9.8,27,"tt15152440","tt12423408"
"In Search of the Automatic House",2013,"Especial 13 mil dias",8,3,305,9.5,26,"tt15147894","tt12423408"
"In Search of the Automatic House",2013,"Farm de Basalto",8,4,306,9.6,24,"tt15147912","tt12423408"
"In Search of the Automatic House",2013,"A Face Leste da Pixel Art",8,5,307,9.4,24,"tt15148060","tt12423408"
"In Search of the Automatic House",2013,"Tsunami Automático",8,6,308,9.6,28,"tt15148062","tt12423408"
"In Search of the Automatic House",2013,"As Incríveis Máquinas de Basalto",8,7,309,9.8,27,"tt15148066","tt12423408"
"In Search of the Automatic House",2013,"O Mega Guindaste",8,8,310,9.5,26,"tt15148070","tt12423408"
"In Search of the Automatic House",2013,"Virei o Flash com esse Bug de Velocidade",8,9,311,9.5,25,"tt15148090","tt12423408"
"In Search of the Automatic House",2013,"O Chiqueiro Automático",8,10,312,9.6,28,"tt15148094","tt12423408"
"In Search of the Automatic House",2013,"Mega Pixel Art Completa!",8,11,313,9.5,28,"tt15148096","tt12423408"
"In Search of the Automatic House",2013,"Aquaman do Esgoto",8,12,314,9.5,26,"tt15148098","tt12423408"
"In Search of the Automatic House",2013,"Finalmente Axolotes e Cabras",8,13,315,9.5,31,"tt15148100","tt12423408"
"In Search of the Automatic House",2013,"Farm de Ametista",8,14,316,9.8,33,"tt15148112","tt12423408"
"In Search of the Automatic House",2013,"Farm de Lula Brilhante",8,15,317,9.7,134,"tt15148122","tt12423408"
"In Search of the Automatic House",2013,"Farm de Shulker",8,16,318,9.8,55,"tt15209032","tt12423408"
"In Search of the Automatic House",2013,"Área 51",8,17,319,9,121,"tt15236640","tt12423408"
"In Search of the Automatic House",2013,"A Nova Mob Trap do Minecraft",8,18,320,9.7,25,"tt15325394","tt12423408"
"In Search of the Automatic House",2013,"Farm de Cobre",8,19,321,9.7,9,"tt15469722","tt12423408"
"In Search of the Automatic House",2013,"Minerei por 13 HORAS na Nova Geração do Minecraft",8,20,322,9.5,10,"tt15500324","tt12423408"
"In Search of the Automatic House",2013,"Em Busca da Cabra Secreta",8,21,323,9.6,9,"tt15612102","tt12423408"
"In Search of the Automatic House",2013,"Experiências na Área 51",8,22,324,8.9,11,"tt15696530","tt12423408"
"In Search of the Automatic House",2013,"Farm de Neve Fofa",8,23,325,9.6,11,"tt15869528","tt12423408"
"In Search of the Automatic House",2013,"Quebrando um BIOMA INTEIRO Até a Bedrock",8,24,326,8.9,9,"tt16269372","tt12423408"
"In Search of the Automatic House",2013,"A Vingança das Montanhas",8,25,327,9.1,7,"tt16348562","tt12423408"
"In Search of the Automatic House",2013,"Mandei um Villager para a LUA",8,26,328,9.6,7,"tt16408846","tt12423408"
"In Search of the Automatic House",2013,"A Arena do Vazio",8,27,329,8.9,9,"tt16550138","tt12423408"
"In Search of the Automatic House",2013,"Goatball",9,1,330,9.4,19,"tt16953264","tt12423408"
"In Search of the Automatic House",2013,"A Farm de XP Mais INCRÍVEL de Todas",9,2,331,9.8,9,"tt19369232","tt12423408"
"In Search of the Automatic House",2013,"Passei 15 HORAS Minerando Obsidian",9,3,332,9.3,10,"tt19488522","tt12423408"
"In Search of the Automatic House",2013,"A Máquina Geradora de BIOMAS",9,4,333,9.6,9,"tt19726730","tt12423408"
"In Search of the Automatic House",2013,"Mister Piglin: O Malabarista de Espadas",9,5,334,9.4,10,"tt19816962","tt12423408"
"In Search of the Automatic House",2013,"Passagem Secreta para o Submundo",9,6,335,9.7,10,"tt20202760","tt12423408"
"In Search of the Automatic House",2013,"Missão W.A.R.D.E.N.",9,7,336,9.7,10,"tt21077772","tt12423408"
"In Search of the Automatic House",2013,"Chamei o Davi na MINHA CASA pra fazer essa Farm",9,8,337,9.6,8,"tt21281630","tt12423408"
"In Search of the Automatic House",2013,"O Misterioso Lago da Atlântida",9,9,338,9.6,8,"tt21304408","tt12423408"
"In Search of the Automatic House",2013,"O Observatório Espacial",9,10,339,9.8,12,"tt21440152","tt12423408"
"In Search of the Automatic House",2013,"A Farm Ancestral - O Filme",9,11,340,9.7,7,"tt21847618","tt12423408"
"In Search of the Automatic House",2013,"O PROJETO que DUROU 6 ANOS",9,12,341,9,6,"tt21925580","tt12423408"
"In Search of the Automatic House",2013,"Farm de Madeira 100% Automática",9,13,342,9.6,8,"tt21988796","tt12423408"
"In Search of the Automatic House",2013,"A Forja do Golem Gigante",9,14,343,9.2,6,"tt23853032","tt12423408"
"In Search of the Automatic House",2013,"O Shulker Voador",9,15,344,9.3,6,"tt23853002","tt12423408"
"In Search of the Automatic House",2013,"Construímos um ESTÁDIO DE FUTEBOL no Minecraft",9,16,345,9.4,8,"tt23853078","tt12423408"
"In Search of the Automatic House",2013,"Speedrun de Farms",9,17,346,9.8,9,"tt24243002","tt12423408"
"In Search of the Automatic House",2013,"Farm INFINITA de LAVA",9,18,347,8.8,6,"tt25398290","tt12423408"
"In Search of the Automatic House",2013,"IMPRESSORA 3D no Minecraft",9,19,348,9.7,10,"tt25398308","tt12423408"
"In Search of the Automatic House",2013,"O Vulcão Automático",10,1,349,9.7,9,"tt26694090","tt12423408"
"In Search of the Automatic House",2013,"Quebrando 10 MILHÕES de Blocos no Minecraft",10,2,350,9.7,10,"tt27339097","tt12423408"
"In Search of the Automatic House",2013,"A Nave Alienígena de 100 MIL Blocos",10,3,351,9,6,"tt27990627","tt12423408"
"In Search of the Automatic House",2013,"Construindo o SISTEMA SOLAR no Minecraft",10,4,352,9.4,7,"tt27990904","tt12423408"
"In Search of the Automatic House",2013,"A Fantástica Farm de Morcego | O Filme",10,5,353,9.7,6,"tt27991227","tt12423408"
"In Search of the Automatic House",2013,"Criando o MODO PACÍFICO no Minecraft",10,6,354,9.9,14,"tt27991249","tt12423408"
"In Search of the Automatic House",2013,"Os Arqueólogos do EGITO",10,7,355,9.6,5,"tt29456359","tt12423408"
"In Search of the Automatic House",2013,"Os MELHORES ESCONDERIJOS do Minecraft",10,8,356,9.4,5,"tt29456485","tt12423408"
"In Search of the Automatic House",2013,"A NOVA Casa AUTOMÁTICA",10,9,357,9.7,6,"tt29456529","tt12423408"
"In Search of the Automatic House",2013,"Farm de Sniffer",10,10,358,9.6,7,"tt29594385","tt12423408"
"In Search of the Automatic House",2013,"Construindo a MAIOR FARM DE SLIME do Minecraft",10,11,359,9.6,5,"tt30751177","tt12423408"
"In Search of the Automatic House",2013,"Casa Automática em 360°",10,12,360,9.5,6,"tt30751202","tt12423408"
"In Search of the Automatic House",2013,"Criamos o BAÚ INFINITO!",11,1,361,9.2,6,"tt31122823","tt12423408"
"In Search of the Automatic House",2013,"Em Busca da Armadura Lendária | O Filme",11,2,362,9.8,5,"tt31369632","tt12423408"
"In Search of the Automatic House",2013,"A Revolta das Abelhas",11,3,363,9.6,5,"tt32460511","tt12423408"
"In Search of the Automatic House",2013,"Finalmente a FARM PROIBIDA - Minecraft Em busca da casa automática #366",11,4,364,9.6,5,"tt32614948","tt12423408"
