"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Have I Got News for You",1990,"Lee Mack Janet Street-Porter Sara Pascoe",55,3,290,7,14,"tt8281556","tt0098820"
"Have I Got News for You",1990,"Tracey Ullman James Acaster Beth Rigby",55,4,291,6.9,16,"tt8281748","tt0098820"
"Have I Got News for You",1990,"Rhod Gilbert Andy Hamilton Baroness Warsi",55,5,292,7.3,11,"tt8281750","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Sindhu Vee Jess Phillips MP",55,6,293,6.3,14,"tt8281758","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Roisin Conaty Robert Peston",55,7,294,7.1,15,"tt8281760","tt0098820"
"Have I Got News for You",1990,"Jo Brand Ross Noble Mona Chalabi",55,8,295,7.3,17,"tt8281764","tt0098820"
"Have I Got News for You",1990,"Frank Skinner Lucy Prebble Henning Wehn",55,9,296,6.9,15,"tt8281766","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Naga Munchetty Josh Widdicombe",56,1,297,6.7,18,"tt9078928","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Nicky Morgan MP Jon Richardson",56,2,298,7.1,19,"tt9078940","tt0098820"
"Have I Got News for You",1990,"Jo Brand Grace Dent Kiri Pritchard-McLean",56,3,299,6.8,18,"tt9078946","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Richard Osman Joan Bakewell",56,4,300,7.1,15,"tt9078954","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Janey Godley Robert Rinder",56,5,301,7,21,"tt9078958","tt0098820"
"Have I Got News for You",1990,"David Tennant Reginald D. Hunter Lucy Prebble",56,6,302,6.9,17,"tt9078964","tt0098820"
"Have I Got News for You",1990,"David Mitchell Andy Hamilton Deborah Frances-White",56,7,303,6.9,16,"tt9078974","tt0098820"
"Have I Got News for You",1990,"Jennifer Saunders Grayson Perry Matt Forde",56,8,304,6.5,15,"tt9078976","tt0098820"
"Have I Got News for You",1990,"Danny Dyer Sara Pascoe Judy Murray",56,9,305,6.6,18,"tt9078980","tt0098820"
"Have I Got News for You",1990,"Gary Lineker Tom Allen Ayesha Hazarika",56,10,306,6.8,18,"tt9078982","tt0098820"
"Have I Got News for You",1990,"Christmas Special",56,11,307,6.7,11,"tt9078992","tt0098820"
"Have I Got News for You",1990,"David Dimbleby Stacey Dooley Henning Wehn",57,1,308,6.8,19,"tt10084674","tt0098820"
"Have I Got News for You",1990,"Alan Johnson Janey Godley Tim Shipman",57,2,309,6.9,21,"tt10135802","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Ash Sarkar Josh Widdicombe",57,3,310,6.6,20,"tt10135806","tt0098820"
"Have I Got News for You",1990,"David Tennant Zoe Lyons Johnny Mercer MP",57,4,311,7.3,22,"tt10189530","tt0098820"
"Have I Got News for You",1990,"Jo Brand Heidi Allen MP Phil Wang",57,5,312,6.7,19,"tt10189660","tt0098820"
"Have I Got News for You",1990,"Katherine Ryan Andy Hamilton Cariad Lloyd",57,6,313,7.1,18,"tt10286658","tt0098820"
"Have I Got News for You",1990,"Rhod Gilbert Tom Allen Emma Barnett",57,7,314,6.9,21,"tt10286678","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Jess Phillips MP Ahir Shah",57,8,315,7.2,24,"tt10370318","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Richard Osman Kiri Pritchard-McClean",57,9,316,7.3,20,"tt10370320","tt0098820"
"Have I Got News for You",1990,"Martin Clunes Layla Moran MP Sara Pascoe",58,1,317,6.8,28,"tt11060906","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Ross Noble Rachel Johnson",58,2,318,7.2,27,"tt11060924","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Miles Jupp Camilla Long",58,3,319,7.3,27,"tt11142422","tt0098820"
"Have I Got News for You",1990,"Jo Brand Fintan O'Toole Zoe Lyons",58,4,320,6.9,24,"tt11142424","tt0098820"
"Have I Got News for You",1990,"Adil Ray Ivo Graham Helen Lewis",58,5,321,7.2,27,"tt11181696","tt0098820"
"Have I Got News for You",1990,"David Mitchell Maisie Adam Rory Stewart MP",58,6,322,7.4,28,"tt11199636","tt0098820"
"Have I Got News for You",1990,"Helen McCrory Chris McCausland Andy Hamilton",58,7,323,7.1,22,"tt11199638","tt0098820"
"Have I Got News for You",1990,"Stephen Mangan Roisin Conaty Brian Cox",58,8,324,7.1,27,"tt11199642","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Nicky Morgan Jon Richardson",58,9,325,7,24,"tt11199646","tt0098820"
"Have I Got News for You",1990,"Charlie Brooker Emma Barnett Phil Wang",58,10,326,6.9,20,"tt11199648","tt0098820"
"Have I Got News for You",1990,"Have I Got 2019 News for You",58,11,327,7.2,5,"tt13213424","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Miles Jupp Helen Lewis",59,1,328,5.9,22,"tt11912332","tt0098820"
"Have I Got News for You",1990,"Stephen Mangan Zoe Lyons Rev. Richard Coles",59,2,329,6.5,17,"tt11912336","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Deborah Meaden Phil Wang",59,3,330,6.8,18,"tt11912338","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Henning Wehn Emma Barnett",59,4,331,6.6,16,"tt11912340","tt0098820"
"Have I Got News for You",1990,"Romesh Ranganathan Maisie Adam James O'Brien",59,5,332,6.9,15,"tt11912346","tt0098820"
"Have I Got News for You",1990,"David Tennant Ayesha Hazarika Chris McCausland",59,6,333,6.6,21,"tt11912350","tt0098820"
"Have I Got News for You",1990,"Jo Brand Katy Balls Ivo Graham",59,7,334,6.4,18,"tt11912352","tt0098820"
"Have I Got News for You",1990,"Charlie Brooker Dr. Hannah Fry Mark Steel",59,8,335,6.8,17,"tt11912354","tt0098820"
"Have I Got News for You",1990,"Martin Clunes Janet Street-Porter Fin Taylor",59,9,336,6.8,19,"tt11912358","tt0098820"
"Have I Got News for You",1990,"Damien Lewis Katy Balls Chris McCausland",60,1,337,7.2,31,"tt13137596","tt0098820"
"Have I Got News for You",1990,"Adil Ray Nicky Morgan Kiri Pritchard-McLean",60,2,338,7,26,"tt13138264","tt0098820"
"Have I Got News for You",1990,"Stephen Mangan Janey Godley Helen Lewis",60,3,339,7.3,25,"tt13138270","tt0098820"
"Have I Got News for You",1990,"Jennifer Saunders Matt Forde Ayesha Hazarika",60,4,340,6.9,29,"tt13138276","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Miles Jupp Baroness Warsi",60,5,341,7.6,30,"tt13138280","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Roisin Conaty Armando Iannucci",60,6,342,7,28,"tt13138288","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Joan Bakewell Fin Taylor",60,7,343,6.9,25,"tt13138292","tt0098820"
"Have I Got News for You",1990,"Jo Brand Reginald D Hunter Charlene White",60,8,344,6.7,23,"tt13138300","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Dr Hannah Fry Phil Wang",60,9,345,7.2,23,"tt13138312","tt0098820"
"Have I Got News for You",1990,"Romesh Ranganathan Grayson Perry Alice Levine",60,10,346,7.3,23,"tt13138314","tt0098820"
"Have I Got News for You",1990,"Have I Got 2020 News for You",60,11,347,7.3,8,"tt13630166","tt0098820"
"Have I Got News for You",1990,"David Tennant Jack Dee Helen Lewis",61,1,348,7.5,31,"tt14314494","tt0098820"
"Have I Got News for You",1990,"Adrian Dunbar Katherine Ryan Tim Shipman",61,2,349,7,29,"tt14314508","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Josh Widdicombe Emma Dabiri",61,3,350,7.2,27,"tt14314518","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Joe Lycett Kirsty Wark",61,4,351,7,26,"tt14314530","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Zoe Lyons John Pienaar",61,5,352,7.1,29,"tt14314536","tt0098820"
"Have I Got News for You",1990,"Romesh Ranganathan Jo Brand Lemn Sissay",61,6,353,6.3,30,"tt14314876","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Richard Osman Baroness Warsi",61,7,354,7.3,29,"tt14314858","tt0098820"
"Have I Got News for You",1990,"David Mitchell Rev Richard Coles Janey Godley",61,8,355,7.3,24,"tt14314852","tt0098820"
"Have I Got News for You",1990,"Aisling Bea Roisin Conaty Clive Myrie",61,9,356,6.7,29,"tt14314848","tt0098820"
"Have I Got News for You",1990,"Stephen Mangan Ria Lina Ross Noble",62,1,357,7.3,30,"tt15446714","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Mishal Husain Geoff Norcott",62,2,358,6.9,25,"tt15446722","tt0098820"
"Have I Got News for You",1990,"Jo Brand Rylan Robert Peston",62,3,359,6.9,26,"tt15446724","tt0098820"
"Have I Got News for You",1990,"Bill Bailey Fin Taylor Dawn Butler",62,4,360,7.3,21,"tt15446726","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Roisin Conaty Andy Hamilton",62,5,361,7.4,21,"tt15446730","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Maisie Adam Helen Lewis",62,6,362,7.5,24,"tt15446732","tt0098820"
"Have I Got News for You",1990,"Jack Dee Phil Wang Baroness Sayeeda Warsi",62,7,363,7.5,22,"tt15446738","tt0098820"
"Have I Got News for You",1990,"Clive Myrie Miles Jupp Camilla Long",62,8,364,7.9,22,"tt15446746","tt0098820"
"Have I Got News for You",1990,"Jess Phillips Jon Richardson Hannah Fry",62,9,365,7.7,21,"tt15446750","tt0098820"
"Have I Got News for You",1990,"Martin Clunes Steph McGovern Armando Iannucci",62,10,366,7.3,23,"tt15446752","tt0098820"
"Have I Got News for You",1990,"2021 Highlights",62,11,367,7.1,14,"tt16453632","tt0098820"
"Have I Got News for You",1990,"Clive Myrie Helen Lewis Andy Hamilton",63,1,368,7.6,27,"tt18654070","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Ria Lina Tim Shipman",63,2,369,7,26,"tt18654632","tt0098820"
"Have I Got News for You",1990,"Jack Dee Nabil Abdulrashid and Hannah Fry",63,3,370,7.2,27,"tt18654652","tt0098820"
"Have I Got News for You",1990,"Mel Giedroyc Richard Osman Sonia Sodha",63,4,371,7.1,25,"tt18654944","tt0098820"
"Have I Got News for You",1990,"Jo Brand Camilla Long Susie McCabe",63,5,372,7,24,"tt18655382","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Justin Webb Maisie Adam",63,6,373,7.4,23,"tt18655924","tt0098820"
"Have I Got News for You",1990,"Anna Maxwell Martin Chris McCausland Steph McGovern",63,7,374,7.3,23,"tt18655654","tt0098820"
"Have I Got News for You",1990,"Miles Jupp James May Jess Phillips MP",63,8,375,7.2,20,"tt18656246","tt0098820"
"Have I Got News for You",1990,"Jon Richardson Joan Bakewell Phil Wang",63,9,376,7.3,20,"tt18656440","tt0098820"
"Have I Got News for You",1990,"Richard Ayoade Mick Lynch Roisin Conaty",64,1,377,7.4,34,"tt21828886","tt0098820"
"Have I Got News for You",1990,"Alexander Armstrong Ria Lina Matt Chorley",64,2,378,7.4,32,"tt21828894","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Ivo Graham Isabel Hardman",64,3,379,7.2,30,"tt21828898","tt0098820"
"Have I Got News for You",1990,"Adil Ray Richard Osman Jess Phillips MP",64,4,380,7.3,30,"tt21828904","tt0098820"
"Have I Got News for You",1990,"Clive Myrie Katy Balls Jo Brand",64,5,381,7.4,26,"tt21828910","tt0098820"
"Have I Got News for You",1990,"Steph McGovern Jamie MacDonald Hannah Fry",64,6,382,6.8,24,"tt21828920","tt0098820"
"Have I Got News for You",1990,"Gary Neville Maisie Adam Richard Madeley",64,7,383,7,25,"tt21828930","tt0098820"
"Have I Got News for You",1990,"Have I Got 2022 News for You",64,8,384,7.1,10,"tt21828876","tt0098820"
"Have I Got News for You",1990,"Episode #65.1",65,1,385,7.6,39,"tt21828936","tt0098820"
"Have I Got News for You",1990,"Episode #65.2",65,2,386,7.9,36,"tt21828874","tt0098820"
"Have I Got News for You",1990,"Episode #65.3",65,3,387,7.9,30,"tt27634584","tt0098820"
"Have I Got News for You",1990,"Episode #65.4",65,4,388,7.6,31,"tt27634586","tt0098820"
"Have I Got News for You",1990,"Episode #65.5",65,5,389,7.4,32,"tt27634590","tt0098820"
"Have I Got News for You",1990,"Episode #65.6",65,6,390,7.3,30,"tt27807565","tt0098820"
"Have I Got News for You",1990,"Episode #65.7",65,7,391,7.2,28,"tt27807750","tt0098820"
"Have I Got News for You",1990,"Episode #65.8",65,8,392,7.5,28,"tt27807844","tt0098820"
"Have I Got News for You",1990,"Episode #65.9",65,9,393,7.4,27,"tt27925734","tt0098820"
"Have I Got News for You",1990,"Episode #65.10",65,10,394,8.1,28,"tt27925743","tt0098820"
"Have I Got News for You",1990,"Episode #66.1",66,1,395,7.4,33,"tt29246706","tt0098820"
"Have I Got News for You",1990,"Episode #66.2",66,2,396,7,28,"tt29246711","tt0098820"
"Have I Got News for You",1990,"Episode #66.3",66,3,397,7.5,32,"tt29246755","tt0098820"
"Have I Got News for You",1990,"Episode #66.4",66,4,398,7.4,28,"tt29246913","tt0098820"
"Have I Got News for You",1990,"Episode #66.5",66,5,399,7.5,30,"tt29246917","tt0098820"
"Have I Got News for You",1990,"Episode #66.6",66,6,400,7.3,29,"tt29246918","tt0098820"
"Have I Got News for You",1990,"Episode #66.7",66,7,401,7.4,30,"tt29246925","tt0098820"
"Have I Got News for You",1990,"Episode #66.8",66,8,402,7.4,27,"tt29246930","tt0098820"
"Have I Got News for You",1990,"Episode #66.9",66,9,403,7.6,28,"tt29246934","tt0098820"
"Have I Got News for You",1990,"Episode #66.10",66,10,404,7.5,23,"tt29246938","tt0098820"
"Have I Got News for You",1990,"Have I Got 2023 News for You",66,11,405,6.8,9,"tt30578536","tt0098820"
"Have I Got News for You",1990,"Episode #67.1",67,1,406,7.1,28,"tt31998632","tt0098820"
"Have I Got News for You",1990,"Episode #67.2",67,2,407,7.3,27,"tt31998640","tt0098820"
"Have I Got News for You",1990,"Episode #67.3",67,3,408,7.3,25,"tt31998645","tt0098820"
"Have I Got News for You",1990,"Episode #67.4",67,4,409,7.4,25,"tt31998650","tt0098820"
"Have I Got News for You",1990,"Episode #67.5",67,5,410,7.3,27,"tt31998662","tt0098820"
"Have I Got News for You",1990,"Episode #67.6",67,6,411,7.5,31,"tt31998669","tt0098820"
"Have I Got News for You",1990,"Episode #67.7",67,7,412,7.4,24,"tt32344099","tt0098820"
"Have I Got News for You",1990,"Episode #67.8",67,8,413,7.7,25,"tt32344110","tt0098820"
"Have I Got News for You",1990,"Episode #67.9",67,9,414,7.5,27,"tt32513560","tt0098820"
"Have I Got News for You",1990,"Episode #67.10",67,10,415,7.3,26,"tt32567499","tt0098820"
