"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doraemon",1979,"Don Bura kona",1,93,92,5.9,8,"tt8603720","tt0069576"
"Doraemon",1979,"Aiai parasoru",1,94,93,4.2,6,"tt8603762","tt0069576"
"Doraemon",1979,"Ikanai ryokô no kinen shashin",1,95,94,4,6,"tt8603834","tt0069576"
"Doraemon",1979,"Mirai kara no kaimono",1,96,95,4.7,7,"tt8603816","tt0069576"
"Doraemon",1979,"ôkamiotoko kurîmu",1,97,96,4.2,7,"tt8603728","tt0069576"
"Doraemon",1979,"ôotoko ga deta zo",1,98,97,4,7,"tt8603768","tt0069576"
"Doraemon",1979,"Yoru no sekai no ô-sama da!",1,99,98,4.2,6,"tt8603746","tt0069576"
"Doraemon",1979,"ôrumaiti pasu",1,100,99,4.2,7,"tt8603730","tt0069576"
"Doraemon",1979,"Do kusai suicchi",1,101,100,4.2,6,"tt8603792","tt0069576"
"Doraemon",1979,"Kage-gari",1,102,101,4.2,6,"tt8603838","tt0069576"
"Doraemon",1979,"Roketto sô jû kunren ki",1,103,102,5.4,6,"tt8603774","tt0069576"
"Doraemon",1979,"Tatami no tanbo",1,104,103,6.2,6,"tt8603798","tt0069576"
"Doraemon",1979,"Supîdo dokei",1,105,104,5.6,6,"tt8603964","tt0069576"
"Doraemon",1979,"Hora-fuki go senzo",1,106,105,5.8,6,"tt8603758","tt0069576"
"Doraemon",1979,"Neko ga kaisha o tsukutta yo",1,115,106,5.6,6,"tt8603750","tt0069576"
"Doraemon",1979,"Gârufurendo katarogu",1,116,107,5.6,6,"tt8603754","tt0069576"
"Doraemon",1979,"Te ni tori bôen-kyô",1,117,108,6.3,7,"tt8603828","tt0069576"
"Doraemon",1979,"Ie ga dandan tôku naru",1,118,109,5.6,6,"tt8603982","tt0069576"
"Doraemon",1979,"Wai rô sakusen",1,119,110,5.6,6,"tt8603812","tt0069576"
"Doraemon",1979,"Sahara sabaku de benkyô wa dekinai",1,121,111,5.8,6,"tt8603808","tt0069576"
"Doraemon",1979,"Usotsuki",1,123,112,5.4,6,"tt8603818","tt0069576"
"Doraemon",1979,"Nagenawa",1,124,113,5.6,6,"tt8603804","tt0069576"
"Doraemon",1979,"Aku no michi o susume!",1,126,114,5.8,6,"tt8603806","tt0069576"
"Doraemon",1979,"O nome ba?",1,127,115,5.4,6,"tt8604008","tt0069576"
"Doraemon",1979,"Doron yô",1,128,116,5.9,8,"tt8603776","tt0069576"
"Doraemon",1979,"Wasure tonkachi",1,129,117,5.4,6,"tt8603986","tt0069576"
"Doraemon",1979,"Waratte kurasô",1,130,118,6.3,7,"tt8603788","tt0069576"
"Doraemon",1979,"Uchû Tâzan(mae)",1,133,119,5.6,6,"tt8603822","tt0069576"
"Doraemon",1979,"Uchû Tâzan(ato)",1,134,120,5.6,6,"tt8603862","tt0069576"
"Doraemon",1979,"Tamashîmu mashin",1,136,121,5.7,8,"tt8603866","tt0069576"
"Doraemon",1979,"Tatoe i no chûsui no naka",1,137,122,5.6,6,"tt8603858","tt0069576"
"Doraemon",1979,"Yume no channeru",1,138,123,5.6,6,"tt8603890","tt0069576"
"Doraemon",1979,"Shinka taika hôsha sengen",1,139,124,5.4,6,"tt8604002","tt0069576"
"Doraemon",1979,"Urutora yoroi",1,140,125,5.6,6,"tt8604022","tt0069576"
"Doraemon",1979,"Onsen ryokô",1,141,126,5.6,6,"tt8603830","tt0069576"
"Doraemon",1979,"Moshi mo Jaian ga sûpâman ni nattara",1,142,127,5.4,6,"tt8603962","tt0069576"
"Doraemon",1979,"Hitokui hausu",1,149,128,5.6,6,"tt8604522","tt0069576"
"Doraemon",1979,"Nezumi to bakudan",1,150,129,6.2,9,"tt8603882","tt0069576"
"Doraemon",1979,"Sô Naru jô",1,151,130,6.3,7,"tt8603848","tt0069576"
"Doraemon",1979,"Mita mama sukôpu",1,153,131,6.3,7,"tt8603856","tt0069576"
"Doraemon",1979,"Ningen rajikon",1,154,132,6,6,"tt8604058","tt0069576"
"Doraemon",1979,"Meitô' denkô-maru'",1,155,133,6,6,"tt8603916","tt0069576"
"Doraemon",1979,"Nigate tsukuri ki",1,158,134,5.4,6,"tt8603886","tt0069576"
"Doraemon",1979,"Taifû no fû ko",1,159,135,5.6,6,"tt8603920","tt0069576"
"Doraemon",1979,"Papa mo amae n bo",1,162,136,6.2,6,"tt8603860","tt0069576"
"Doraemon",1979,"Inaiinai shawâ",1,163,137,5.8,6,"tt8603852","tt0069576"
"Doraemon",1979,"Yokan mushi",1,165,138,6,6,"tt8604068","tt0069576"
"Doraemon",1979,"Hai dô tazuna",1,166,139,6,6,"tt8603894","tt0069576"
"Doraemon",1979,"Toreisâ bajj i",1,169,140,5.6,6,"tt8603924","tt0069576"
"Doraemon",1979,"Rippa na papa ni naru zo!",1,170,141,5.6,6,"tt8603922","tt0069576"
"Doraemon",1979,"Wasure tori",1,171,142,5.4,6,"tt8603946","tt0069576"
"Doraemon",1979,"Jidô hanbai taimu mashin",1,172,143,5.6,6,"tt8604054","tt0069576"
"Doraemon",1979,"Yumemakura no o jî-san",1,176,144,6.3,7,"tt8603854","tt0069576"
"Doraemon",1979,"Kuro obi Nobita",1,178,145,4.4,6,"tt8604060","tt0069576"
"Doraemon",1979,"Nobita no Nobita",1,197,146,4.4,6,"tt8603850","tt0069576"
"Doraemon",1979,"Bai bain",1,231,147,6.2,6,"tt8604018","tt0069576"
"Doraemon",1979,"Nana ji ni nan ka ga okoru",1,236,148,5,6,"tt8604086","tt0069576"
"Doraemon",1979,"Doraemon tai Doraemon",1,553,149,5.7,7,"tt8604524","tt0069576"
"Doraemon",1979,"Nobita no o ani-san",1,1406,150,6.3,7,"tt8606342","tt0069576"
"Doraemon",1979,"Nobita no maizo-kin",1,1779,151,6.6,13,"tt8489816","tt0069576"
"Doraemon",1979,"13-Nen-me no puropozu",1,1781,152,7.9,29,"tt8489810","tt0069576"
"Doraemon",1979,"Gojasuraito",1,1782,153,6.6,8,"tt8489808","tt0069576"
"Doraemon",1979,"Nobita roketto ginga e!",1,1783,154,5.6,6,"tt8489804","tt0069576"
"Doraemon",1979,"Doraemon ni kyujitsu o?!",1,1787,155,7.2,14,"tt8489792","tt0069576"
