"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Modern Marvels",1993,"Car Tech of the Future",11,2,292,7.9,12,"tt0759011","tt0199248"
"Modern Marvels",1993,"The Arch",11,3,293,7.4,15,"tt1057224","tt0199248"
"Modern Marvels",1993,"World's Biggest Machines 3",11,5,294,7.2,15,"tt1061541","tt0199248"
"Modern Marvels",1993,"The Butcher",11,6,295,7.2,20,"tt1054318","tt0199248"
"Modern Marvels",1993,"George Washington Carver Tech",11,7,296,7.5,19,"tt1061522","tt0199248"
"Modern Marvels",1993,"Desert Tech",11,8,297,7.7,14,"tt1061516","tt0199248"
"Modern Marvels",1993,"Sub Zero Tech",11,9,298,7.6,13,"tt1051598","tt0199248"
"Modern Marvels",1993,"Howard Hughes Tech",11,11,299,6.5,39,"tt1057217","tt0199248"
"Modern Marvels",1993,"Edwards Air Force Base",11,12,300,7.6,21,"tt1057213","tt0199248"
"Modern Marvels",1993,"Taxidermy",11,13,301,6.8,11,"tt0960508","tt0199248"
"Modern Marvels",1993,"SWAT",11,14,302,6.6,8,"tt1070042","tt0199248"
"Modern Marvels",1993,"Deadliest Weapons",11,15,303,7.7,21,"tt1061515","tt0199248"
"Modern Marvels",1993,"The Doomsday Clock",11,16,304,7.4,15,"tt1051764","tt0199248"
"Modern Marvels",1993,"The Basement",11,17,305,7.5,11,"tt1061538","tt0199248"
"Modern Marvels",1993,"Paint",11,18,306,7.3,14,"tt0917561","tt0199248"
"Modern Marvels",1993,"Mega Movers",11,19,307,8.3,10,"tt1070039","tt0199248"
"Modern Marvels",1993,"Bricks",11,20,308,7.8,13,"tt1061509","tt0199248"
"Modern Marvels",1993,"The Cape Cod Canal",11,27,309,8.5,14,"tt1061510","tt0199248"
"Modern Marvels",1993,"Private Collections",11,28,310,7.6,10,"tt0491608","tt0199248"
"Modern Marvels",1993,"Future Tech",11,29,311,6.9,12,"tt0650179","tt0199248"
"Modern Marvels",1993,"Edison Tech",11,30,312,7.6,14,"tt1061519","tt0199248"
"Modern Marvels",1993,"Mountain Roads",11,32,313,7.9,17,"tt0960504","tt0199248"
"Modern Marvels",1993,"World's Biggest Machines 4",11,37,314,7.2,9,"tt0917563","tt0199248"
"Modern Marvels",1993,"Dredging",11,38,315,7.4,14,"tt1061517","tt0199248"
"Modern Marvels",1993,"Route 66",11,41,316,7.5,14,"tt1061533","tt0199248"
"Modern Marvels",1993,"World's Fastest",11,42,317,7.2,15,"tt1061542","tt0199248"
"Modern Marvels",1993,"High Risk: Helicopter Linemen",11,44,318,8.3,9,"tt1220028","tt0199248"
"Modern Marvels",1993,"Wiring America",11,45,319,7.8,17,"tt1061540","tt0199248"
"Modern Marvels",1993,"Coffee",11,47,320,7.6,27,"tt1061513","tt0199248"
"Modern Marvels",1993,"Sugar",11,48,321,7.2,20,"tt0960506","tt0199248"
"Modern Marvels",1993,"Secret Allied Aircraft of WWII",11,52,322,6.7,14,"tt1233072","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 17",11,53,323,7.9,19,"tt1061521","tt0199248"
"Modern Marvels",1993,"Brewing",11,54,324,7.6,25,"tt0917558","tt0199248"
"Modern Marvels",1993,"The Lumberyard",11,55,325,7.7,14,"tt1051599","tt0199248"
"Modern Marvels",1993,"DaVinci Tech",11,56,326,7.1,16,"tt1067439","tt0199248"
"Modern Marvels",1993,"Custom Cars",11,57,327,6.8,11,"tt1061514","tt0199248"
"Modern Marvels",1993,"Hardware Store 2",11,58,328,7.4,8,"tt1061524","tt0199248"
"Modern Marvels",1993,"More Snackfood Tech",11,59,329,7.5,18,"tt1059583","tt0199248"
"Modern Marvels",1993,"Walt Disney World",11,60,330,8.1,60,"tt0956066","tt0199248"
"Modern Marvels",1993,"Nature Tech: Hurricanes",11,61,331,7,9,"tt1067447","tt0199248"
"Modern Marvels",1993,"Glue",12,1,332,7.4,22,"tt1061523","tt0199248"
"Modern Marvels",1993,"F/A-22 Raptor",12,2,333,7.8,13,"tt1070036","tt0199248"
"Modern Marvels",1993,"Machines of D-Day",12,3,334,7.4,11,"tt1070197","tt0199248"
"Modern Marvels",1993,"John Hancock Center",12,4,335,8.2,8,"tt1061529","tt0199248"
"Modern Marvels",1993,"Secret Japanese Aircraft of WWII",12,6,336,5.9,14,"tt1157180","tt0199248"
"Modern Marvels",1993,"Cowboy Tech",12,8,337,8,15,"tt1051597","tt0199248"
"Modern Marvels",1993,"Sewers",12,9,338,7.1,10,"tt1061534","tt0199248"
"Modern Marvels",1993,"Lube Job",12,10,339,7.3,12,"tt1057218","tt0199248"
"Modern Marvels",1993,"Secret Luftwaffe Aircraft of WWII",12,11,340,6.8,19,"tt1157181","tt0199248"
"Modern Marvels",1993,"B-2 Bomber",12,12,341,7.3,22,"tt1220025","tt0199248"
"Modern Marvels",1993,"Civil War Tech",12,44,342,7.6,21,"tt1061512","tt0199248"
"Modern Marvels",1993,"World's Longest Bridge",12,51,343,7.4,13,"tt1007467","tt0199248"
"Modern Marvels",1993,"Forensic Science: The Crimefighter's Weapon",12,53,344,7.4,10,"tt1263968","tt0199248"
"Modern Marvels",1993,"The M-16",12,55,345,6.9,15,"tt0964337","tt0199248"
"Modern Marvels",1993,"Las Vegas",12,56,346,7.5,26,"tt0911928","tt0199248"
"Modern Marvels",1993,"Battlefield Engineering",12,58,347,6.7,13,"tt1233064","tt0199248"
"Modern Marvels",1993,"Transatlantic Cable",12,59,348,7.5,16,"tt0394792","tt0199248"
"Modern Marvels",1993,"High Explosives",12,63,349,7.7,9,"tt1233069","tt0199248"
"Modern Marvels",1993,"Space Shuttle",12,67,350,8.3,15,"tt0911930","tt0199248"
"Modern Marvels",1993,"Statue of Liberty",12,70,351,7.7,12,"tt0650183","tt0199248"
"Modern Marvels",1993,"More Earthmovers",12,71,352,6.9,11,"tt1233071","tt0199248"
"Modern Marvels",1993,"Firefighting!: Extreme Conditions",12,72,353,7.6,10,"tt1263967","tt0199248"
"Modern Marvels",1993,"Panama Canal",12,74,354,7.8,29,"tt0911929","tt0199248"
"Modern Marvels",1993,"Nature Tech: Avalanche",13,2,355,7.6,8,"tt1208351","tt0199248"
"Modern Marvels",1993,"Shotguns",13,3,356,6.3,9,"tt1233073","tt0199248"
"Modern Marvels",1993,"Cola Wars",13,4,357,8.4,13,"tt1233066","tt0199248"
"Modern Marvels",1993,"Containers",13,5,358,6.9,11,"tt1067437","tt0199248"
"Modern Marvels",1993,"Cotton",13,6,359,6.9,12,"tt0917560","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 18",13,7,360,7.6,18,"tt0960502","tt0199248"
"Modern Marvels",1993,"Candy",13,8,361,7.5,20,"tt1067436","tt0199248"
"Modern Marvels",1993,"Engineering Disasters: New Orleans",13,9,362,7.3,13,"tt1067442","tt0199248"
"Modern Marvels",1993,"Leather",13,10,363,5.6,8,"tt1067446","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 19",13,11,364,7.9,21,"tt1067441","tt0199248"
"Modern Marvels",1993,"Insulation",13,12,365,7.3,11,"tt0954450","tt0199248"
"Modern Marvels",1993,"Hi-Tech Hitler",13,13,366,6.3,19,"tt1208349","tt0199248"
"Modern Marvels",1993,"Shovels",13,14,367,6.9,11,"tt1067450","tt0199248"
"Modern Marvels",1993,"Drilling",13,15,368,6.8,11,"tt1067440","tt0199248"
"Modern Marvels",1993,"'80s Tech",13,16,369,7.7,29,"tt0970063","tt0199248"
"Modern Marvels",1993,"Ben Franklin Tech",13,17,370,7,13,"tt0816040","tt0199248"
"Modern Marvels",1993,"Heavy Metals",13,18,371,7.8,17,"tt1067444","tt0199248"
"Modern Marvels",1993,"Horsepower",13,19,372,7,14,"tt0960503","tt0199248"
"Modern Marvels",1993,"BBQ Tech",13,20,373,7.2,16,"tt1067435","tt0199248"
"Modern Marvels",1993,"Pirate Tech",13,21,374,7.1,21,"tt0962449","tt0199248"
"Modern Marvels",1993,"World's Biggest Machines 5",13,22,375,7,17,"tt0835207","tt0199248"
"Modern Marvels",1993,"Nuts",13,23,376,6.9,20,"tt1067448","tt0199248"
"Modern Marvels",1993,"Batteries",13,24,377,7.3,13,"tt1104428","tt0199248"
"Modern Marvels",1993,"Mummy Tech",13,25,378,7.1,14,"tt0960505","tt0199248"
"Modern Marvels",1993,"Levees",13,26,379,6.6,11,"tt0954451","tt0199248"
"Modern Marvels",1993,"Water",13,27,380,8.1,20,"tt0865179","tt0199248"
"Modern Marvels",1993,"Copper",13,28,381,7.8,18,"tt1067438","tt0199248"
"Modern Marvels",1993,"Renewable Energy",13,29,382,7.5,21,"tt0917562","tt0199248"
"Modern Marvels",1993,"Freight Trains",13,30,383,7.9,21,"tt1067443","tt0199248"
"Modern Marvels",1993,"Atlantic Intracoastal Waterway",13,31,384,8.4,11,"tt1067434","tt0199248"
"Modern Marvels",1993,"Stealth and Beyond: Sea Stealth",13,32,385,7.8,8,"tt1154363","tt0199248"
"Modern Marvels",1993,"Ink",13,34,386,7.8,11,"tt1067445","tt0199248"
"Modern Marvels",1993,"Distilleries 2",13,35,387,7.4,18,"tt0899998","tt0199248"
"Modern Marvels",1993,"World's Strongest",13,36,388,7.1,17,"tt1057226","tt0199248"
"Modern Marvels",1993,"Tomcat Sunset",13,37,389,7.6,11,"tt1078454","tt0199248"
"Modern Marvels",1993,"Tobacco",13,38,390,6.8,18,"tt0954452","tt0199248"
"Modern Marvels",1993,"The Supermarket",13,39,391,7.6,24,"tt1057223","tt0199248"
"Modern Marvels",1993,"Breakfast Tech",13,40,392,6.8,15,"tt0960501","tt0199248"
"Modern Marvels",1993,"Wine",13,41,393,7.3,15,"tt1069806","tt0199248"
"Modern Marvels",1993,"Harvesting 2",13,42,394,5.8,15,"tt0958704","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 20",13,43,395,7.9,21,"tt1069801","tt0199248"
"Modern Marvels",1993,"Snow",13,44,396,8,10,"tt1069805","tt0199248"
"Modern Marvels",1993,"Tea",13,45,397,8.2,16,"tt0942654","tt0199248"
"Modern Marvels",1993,"Christmas Tech",13,46,398,7.4,16,"tt1069799","tt0199248"
"Modern Marvels",1993,"Balls",14,1,399,7.8,11,"tt0946425","tt0199248"
"Modern Marvels",1993,"Environmental Tech",14,2,400,5.6,21,"tt0958703","tt0199248"
"Modern Marvels",1993,"Canning",14,3,401,7.3,13,"tt0962996","tt0199248"
"Modern Marvels",1993,"Ice",14,4,402,8.1,14,"tt0968573","tt0199248"
"Modern Marvels",1993,"Star Trek Tech",14,6,403,8.4,24,"tt1052845","tt0199248"
"Modern Marvels",1993,"Weapons of Mass Destruction",14,7,404,6.6,19,"tt0982322","tt0199248"
"Modern Marvels",1993,"Barbarian Battle Tech",14,8,405,6.9,16,"tt0971831","tt0199248"
"Modern Marvels",1993,"Dams",14,9,406,7.5,19,"tt1069800","tt0199248"
"Modern Marvels",1993,"Yard Tech",14,10,407,7,13,"tt1069807","tt0199248"
"Modern Marvels",1993,"More Military Movers",14,11,408,7,13,"tt1019138","tt0199248"
"Modern Marvels",1993,"Deep Sea Salvage",14,12,409,7.7,13,"tt1070196","tt0199248"
"Modern Marvels",1993,"Welding",14,13,410,7.2,19,"tt1030213","tt0199248"
"Modern Marvels",1993,"It Came from Outer Space",14,14,411,8,19,"tt1037502","tt0199248"
"Modern Marvels",1993,"60's Tech",14,15,412,7.4,20,"tt1069796","tt0199248"
"Modern Marvels",1993,"World's Strongest 2",14,16,413,6.6,13,"tt1057227","tt0199248"
"Modern Marvels",1993,"Engineering Disasters of the 70's",14,17,414,7.6,16,"tt1149071","tt0199248"
"Modern Marvels",1993,"Truck Stops",14,18,415,6.5,16,"tt1052846","tt0199248"
"Modern Marvels",1993,"Fertilizer",14,19,416,7.1,12,"tt1053612","tt0199248"
"Modern Marvels",1993,"Cheese",14,20,417,7.2,15,"tt1061511","tt0199248"
"Modern Marvels",1993,"Saws",14,21,418,6.5,15,"tt1069804","tt0199248"
"Modern Marvels",1993,"Aluminum",14,22,419,7.9,18,"tt1075232","tt0199248"
"Modern Marvels",1993,"Sticky Stuff",14,23,420,6.6,17,"tt1077790","tt0199248"
"Modern Marvels",1993,"Chocolate",14,24,421,7.1,16,"tt1069798","tt0199248"
"Modern Marvels",1993,"Bedroom Tech",14,25,422,6.5,11,"tt1069797","tt0199248"
"Modern Marvels",1993,"Traps",14,27,423,6.8,11,"tt1091503","tt0199248"
"Modern Marvels",1993,"Star Wars Tech",14,29,424,7.4,13,"tt1149072","tt0199248"
"Modern Marvels",1993,"Extreme Aircraft II",14,30,425,7.7,24,"tt1117236","tt0199248"
"Modern Marvels",1993,"Deep Freeze",14,31,426,7,12,"tt1112507","tt0199248"
"Modern Marvels",1993,"Acid",14,32,427,7.5,23,"tt1117235","tt0199248"
"Modern Marvels",1993,"World's Sharpest",14,33,428,7.1,17,"tt1121584","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 21",14,34,429,7.2,19,"tt1130423","tt0199248"
"Modern Marvels",1993,"Environmental Tech II",14,35,430,6.1,16,"tt1141983","tt0199248"
"Modern Marvels",1993,"Corn",14,36,431,6.8,15,"tt1149070","tt0199248"
"Modern Marvels",1993,"The Pig",14,37,432,6,14,"tt1149073","tt0199248"
"Modern Marvels",1993,"Rocks",14,38,433,6.8,12,"tt1154362","tt0199248"
"Modern Marvels",1993,"Most Shocking",14,39,434,6.9,13,"tt1154361","tt0199248"
"Modern Marvels",1993,"Cold Cuts",14,40,435,7.3,16,"tt1150707","tt0199248"
"Modern Marvels",1993,"Fast Food Tech",14,41,436,7.4,17,"tt1167188","tt0199248"
"Modern Marvels",1993,"Milk",15,1,437,7.4,19,"tt1163568","tt0199248"
"Modern Marvels",1993,"Carbon",15,2,438,7.8,24,"tt1163567","tt0199248"
"Modern Marvels",1993,"'90s Tech",15,3,439,7.4,25,"tt1186313","tt0199248"
"Modern Marvels",1993,"Superhighways",15,4,440,7.3,20,"tt1163569","tt0199248"
"Modern Marvels",1993,"World's Strongest III",15,5,441,7.6,17,"tt1201811","tt0199248"
"Modern Marvels",1993,"Strange Weapons",15,6,442,6.6,15,"tt1201809","tt0199248"
"Modern Marvels",1993,"Alaskan Fishing",15,7,443,6.6,15,"tt1201808","tt0199248"
"Modern Marvels",1993,"Whiskey",15,8,444,7.5,22,"tt1201810","tt0199248"
"Modern Marvels",1993,"Bread",15,9,445,7.7,16,"tt1220026","tt0199248"
"Modern Marvels",1993,"Gadgets 3",15,10,446,6.7,13,"tt1214477","tt0199248"
"Modern Marvels",1993,"Locomotives",15,11,447,8.1,19,"tt1214478","tt0199248"
"Modern Marvels",1993,"Rats",15,12,448,7,10,"tt1227017","tt0199248"
"Modern Marvels",1993,"Mad Electricity",15,13,449,8.4,53,"tt1233070","tt0199248"
"Modern Marvels",1993,"Axes",15,14,450,6.8,9,"tt1246285","tt0199248"
"Modern Marvels",1993,"Most Dangerous",15,15,451,7.1,13,"tt1246286","tt0199248"
"Modern Marvels",1993,"Super Hot",15,16,452,7.1,15,"tt1246287","tt0199248"
"Modern Marvels",1993,"Corpse Tech",15,17,453,6.6,10,"tt1246674","tt0199248"
"Modern Marvels",1993,"Ice Cream",15,18,454,7.8,23,"tt1230994","tt0199248"
"Modern Marvels",1993,"Bathroom Tech II",15,19,455,6.4,12,"tt1253738","tt0199248"
"Modern Marvels",1993,"Crashes",15,20,456,6.7,13,"tt1263425","tt0199248"
"Modern Marvels",1993,"Underwear",15,21,457,6.5,13,"tt1262768","tt0199248"
"Modern Marvels",1993,"Batman Tech",15,22,458,7.6,9,"tt1392913","tt0199248"
"Modern Marvels",1993,"Coin Operated",15,23,459,7.2,18,"tt1262767","tt0199248"
"Modern Marvels",1993,"Secrets of Oil",15,24,460,6.9,21,"tt1263969","tt0199248"
"Modern Marvels",1993,"Iron",15,25,461,7.6,19,"tt1280274","tt0199248"
"Modern Marvels",1993,"Wheat",15,26,462,7.2,12,"tt1280275","tt0199248"
"Modern Marvels",1993,"Dangerous Roads",15,27,463,6.6,18,"tt1280273","tt0199248"
"Modern Marvels",1993,"Mold & Fungus",15,28,464,6.2,15,"tt1296098","tt0199248"
"Modern Marvels",1993,"Lead",15,29,465,7.4,11,"tt1244325","tt0199248"
"Modern Marvels",1993,"Corrosion and Decomposition",15,30,466,7.4,17,"tt1348702","tt0199248"
"Modern Marvels",1993,"Bull's-Eye",15,31,467,6.3,13,"tt1348700","tt0199248"
"Modern Marvels",1993,"Halloween Tech",15,32,468,7.5,20,"tt1329015","tt0199248"
"Modern Marvels",1993,"The Horse",15,33,469,6.7,12,"tt1326623","tt0199248"
"Modern Marvels",1993,"The Turkey",15,34,470,6.5,14,"tt1329016","tt0199248"
"Modern Marvels",1993,"Salt",15,35,471,8.1,21,"tt1348709","tt0199248"
"Modern Marvels",1993,"Car Wash",15,36,472,8.5,18,"tt1348701","tt0199248"
"Modern Marvels",1993,"Retro Tech",15,37,473,7,17,"tt1348708","tt0199248"
"Modern Marvels",1993,"Super Human",15,38,474,6.8,16,"tt1348710","tt0199248"
"Modern Marvels",1993,"Measure It",15,39,475,7.5,15,"tt1348704","tt0199248"
"Modern Marvels",1993,"Night",15,40,476,6.6,10,"tt1348706","tt0199248"
"Modern Marvels",1993,"Fry It",15,42,477,7.3,19,"tt1348703","tt0199248"
"Modern Marvels",1993,"Soft Drinks",15,43,478,7.7,18,"tt1297113","tt0199248"
"Modern Marvels",1993,"Dirt",16,1,479,7.1,15,"tt1582311","tt0199248"
"Modern Marvels",1993,"Eggs",16,2,480,7.7,15,"tt1586623","tt0199248"
"Modern Marvels",1993,"The Potato",16,3,481,7.2,20,"tt1348707","tt0199248"
"Modern Marvels",1993,"Tuna",16,4,482,7.3,17,"tt1590544","tt0199248"
"Modern Marvels",1993,"Winter Tech",16,5,483,6.6,8,"tt1052847","tt0199248"
"Modern Marvels",1993,"Breaking Point",16,6,484,6.1,12,"tt1355403","tt0199248"
"Modern Marvels",1993,"Chrome",16,7,485,7.2,10,"tt1609343","tt0199248"
"Modern Marvels",1993,"Start to Finish",16,8,486,8.2,11,"tt1601387","tt0199248"
"Modern Marvels",1993,"Beans",16,9,487,7.5,13,"tt1601383","tt0199248"
"Modern Marvels",1993,"Hot & Spicy",16,10,488,7.6,23,"tt1601385","tt0199248"
"Modern Marvels",1993,"Deliver It",16,11,489,7.2,15,"tt1635590","tt0199248"
"Modern Marvels",1993,"Helicopters",16,12,490,7.9,18,"tt0394790","tt0199248"
"Modern Marvels",1993,"Super Ships",16,13,491,7.5,20,"tt1644813","tt0199248"
"Modern Marvels",1993,"Big & Small",16,14,492,7.1,18,"tt1650707","tt0199248"
"Modern Marvels",1993,"Keep Out",16,15,493,6.5,13,"tt1652222","tt0199248"
"Modern Marvels",1993,"Super Steam",16,16,494,7.1,18,"tt1652223","tt0199248"
"Modern Marvels",1993,"Doors",16,17,495,7.5,9,"tt1669715","tt0199248"
"Modern Marvels",1993,"The Real National Treasure",16,18,496,7.9,26,"tt1670078","tt0199248"
"Modern Marvels",1993,"Top Ten Tech Inovations",16,19,497,6.1,12,"tt1670808","tt0199248"
"Modern Marvels",1993,"Mega Stores",17,1,498,7.2,11,"tt1750895","tt0199248"
"Modern Marvels",1993,"Supersized Food",17,2,499,7.5,13,"tt1750896","tt0199248"
"Modern Marvels",1993,"Coin Operated II",17,3,500,8,12,"tt1761707","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 22",17,4,501,8.8,16,"tt1770092","tt0199248"
"Modern Marvels",1993,"Dogs",17,5,502,9,14,"tt1784097","tt0199248"
"Modern Marvels",1993,"Built to Last",17,6,503,7.2,9,"tt1967218","tt0199248"
"Modern Marvels",1993,"Secret Underground",17,7,504,7.1,12,"tt1794260","tt0199248"
"Modern Marvels",1993,"Made in the USA",17,8,505,8.2,14,"tt1794259","tt0199248"
"Modern Marvels",1993,"Driver's Seat",17,9,506,6.1,11,"tt1903265","tt0199248"
"Modern Marvels",1993,"Rice",17,10,507,7.9,15,"tt1809857","tt0199248"
"Modern Marvels",1993,"Packaging",17,11,508,6.8,16,"tt1812023","tt0199248"
"Modern Marvels",1993,"Grease",17,12,509,6.8,9,"tt1824563","tt0199248"
"Modern Marvels",1993,"Ropes & Chains",17,13,510,7.9,10,"tt1830142","tt0199248"
"Modern Marvels",1993,"American Trucking",17,14,511,7.4,13,"tt1830141","tt0199248"
"Modern Marvels",1993,"Inside Your Walls",18,1,512,7,14,"tt2064471","tt0199248"
"Modern Marvels",1993,"Built by Hand",18,2,513,8.1,18,"tt2081816","tt0199248"
"Modern Marvels",1993,"Pocket Tools",18,4,514,6.2,18,"tt2095323","tt0199248"
"Modern Marvels",1993,"Food Trucks",18,5,515,7.5,19,"tt2113379","tt0199248"
"Modern Marvels",1993,"Weird Machines",18,6,516,6.8,19,"tt2113380","tt0199248"
"Modern Marvels",1993,"Fast Food",18,7,517,6.6,5,"tt14390828","tt0199248"
"Modern Marvels",1993,"Waterproof",18,10,518,7.3,15,"tt2157653","tt0199248"
"Modern Marvels",1993,"Wood",18,11,519,7.8,16,"tt2125210","tt0199248"
"Modern Marvels",1993,"Convenience Stores",18,12,520,7.8,13,"tt2125209","tt0199248"
"Modern Marvels",1993,"Tiny Weapons",18,13,521,6.9,16,"tt2155999","tt0199248"
"Modern Marvels",1993,"Alaska",18,16,522,7.4,15,"tt2230229","tt0199248"
"Modern Marvels",1993,"Mega Speed Countdown",19,1,523,7.1,18,"tt2276028","tt0199248"
"Modern Marvels",1993,"Mega Machine Countdown",19,2,524,6,12,"tt2276032","tt0199248"
"Modern Marvels",1993,"Mega Weapon Countdown",19,3,525,6.5,16,"tt2276066","tt0199248"
"Modern Marvels",1993,"Stink",19,4,526,5.6,15,"tt2155997","tt0199248"
"Modern Marvels",1993,"Under Pressure",19,5,527,7.5,14,"tt2156001","tt0199248"
"Modern Marvels",1993,"Shoes",19,6,528,7.3,12,"tt2201811","tt0199248"
"Modern Marvels",1993,"Amazing Job Countdown",19,7,529,6.1,11,"tt3174560","tt0199248"
"Modern Marvels",1993,"Amazing Gadgets Countdown",19,10,530,7.6,9,"tt3765286","tt0199248"
"Modern Marvels",1993,"Mega Food Countdown",19,11,531,7.5,18,"tt2276068","tt0199248"
"Modern Marvels",1993,"Mega Snack Countdown",20,1,532,7.5,14,"tt3174552","tt0199248"
"Modern Marvels",1993,"Super Strong Countdown",20,2,533,5.9,12,"tt3174556","tt0199248"
"Modern Marvels",1993,"Strangest Countdown",20,4,534,6.4,12,"tt3194350","tt0199248"
"Modern Marvels",1993,"Maximum Horsepower",21,5,535,5.8,6,"tt18309048","tt0199248"
"Modern Marvels",1993,"Freight Trains Plus",21,8,536,6.2,5,"tt21309528","tt0199248"
"Modern Marvels",1993,"Locomotives Plus",21,9,537,6.4,5,"tt21309530","tt0199248"
"Modern Marvels",1993,"Coin Operated Plus",21,13,538,5.6,5,"tt21431008","tt0199248"
