"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cops",1989,"Odd Arrests #5 Special Edition",25,1,310,6.6,12,"tt3022882","tt0096563"
"Cops",1989,"Ho! Ho! Ho!",25,2,311,6.7,11,"tt3230600","tt0096563"
"Cops",1989,"Street Arrests #3",25,3,312,6.2,14,"tt2729914","tt0096563"
"Cops",1989,"Chases Guns & Cars #2",25,4,313,6.6,12,"tt3230632","tt0096563"
"Cops",1989,"Liar Liar #6",25,5,314,6.9,15,"tt2674324","tt0096563"
"Cops",1989,"Busted #2 Special Edition",25,6,315,6.7,10,"tt3230640","tt0096563"
"Cops",1989,"Caught in a Lie Special Edition",25,7,316,6.7,10,"tt3230656","tt0096563"
"Cops",1989,"Wild and Crazy #2 Special Edition",25,8,317,6.9,11,"tt3230662","tt0096563"
"Cops",1989,"Street Patrol #3",25,9,318,6.3,11,"tt2729872","tt0096563"
"Cops",1989,"Stupid Behavior #5 Special Edition",25,11,319,6.7,9,"tt3122092","tt0096563"
"Cops",1989,"Morons on Parade 6: Special Edition",25,13,320,5.8,8,"tt2785750","tt0096563"
"Cops",1989,"Taken Into Custody #3 Special Edition",25,14,321,6.3,10,"tt2892196","tt0096563"
"Cops",1989,"Coast to Coast",25,15,322,5.8,8,"tt2930216","tt0096563"
"Cops",1989,"Fight Night",25,16,323,6.7,10,"tt2897160","tt0096563"
"Cops",1989,"Fight and Flight",26,1,324,5.8,21,"tt3230466","tt0096563"
"Cops",1989,"Who Let the Dogs Out?",26,2,325,7.3,19,"tt3230490","tt0096563"
"Cops",1989,"Dead Man Flushing",26,3,326,6.7,19,"tt3230574","tt0096563"
"Cops",1989,"Pistol Packin' Familys",26,4,327,6.4,18,"tt3238790","tt0096563"
"Cops",1989,"Grown Men Gone Wild",26,5,328,6.8,13,"tt3906014","tt0096563"
"Cops",1989,"Kill 'Em With Kindness",26,6,329,6.5,15,"tt3280188","tt0096563"
"Cops",1989,"The Fighting Kind",26,7,330,6.1,12,"tt3325898","tt0096563"
"Cops",1989,"Cell Phone Secrets",26,8,331,6.5,14,"tt3320842","tt0096563"
"Cops",1989,"Guns Hash and Fire Hydrants",26,9,332,6.6,13,"tt3332434","tt0096563"
"Cops",1989,"Get Off My Roof",26,10,333,6.2,14,"tt3348818","tt0096563"
"Cops",1989,"This Man Stabbed Me",26,11,334,6.4,12,"tt3362866","tt0096563"
"Cops",1989,"Blood and Scars Bro!",26,12,335,6.6,11,"tt3396738","tt0096563"
"Cops",1989,"My Jewelry's Fragile",26,13,336,6.2,13,"tt3400856","tt0096563"
"Cops",1989,"Fast Food Escape",26,14,337,6.2,10,"tt3456720","tt0096563"
"Cops",1989,"Late Night Snacks",26,15,338,6.1,12,"tt3906022","tt0096563"
"Cops",1989,"We Run the Show",26,16,339,6.5,12,"tt3906028","tt0096563"
"Cops",1989,"Doggie Paddle",26,17,340,6.2,13,"tt3514786","tt0096563"
"Cops",1989,"Wrong Place Wrong Time",26,18,341,6,11,"tt3529096","tt0096563"
"Cops",1989,"You Didn't Get Very Far",26,19,342,6.8,12,"tt3906030","tt0096563"
"Cops",1989,"Not My Text Messages",26,20,343,7.4,12,"tt3563240","tt0096563"
"Cops",1989,"Hands Off the Junk",26,21,344,7.4,14,"tt3906040","tt0096563"
"Cops",1989,"Dealt a Bad Hand",26,22,345,6.5,10,"tt3906038","tt0096563"
"Cops",1989,"Mohawked Cleaning Service",27,1,346,5.9,18,"tt3850714","tt0096563"
"Cops",1989,"Batter Up",27,2,347,6,17,"tt3858990","tt0096563"
"Cops",1989,"The Runaways",27,3,348,5.9,16,"tt3882628","tt0096563"
"Cops",1989,"Perfume Takedown",27,4,349,6.1,17,"tt3897336","tt0096563"
"Cops",1989,"Put Your Clothes Back On",27,5,350,5.9,17,"tt3909238","tt0096563"
"Cops",1989,"Tazed and Confused #2",27,6,351,5.7,16,"tt3946772","tt0096563"
"Cops",1989,"Cruisin' the Neighborhood",27,7,352,6.4,15,"tt3980650","tt0096563"
"Cops",1989,"Step Away from the Cutlery",27,8,353,6.4,11,"tt4007714","tt0096563"
"Cops",1989,"Bryce Dion Tribute",27,9,354,6,8,"tt4046808","tt0096563"
"Cops",1989,"Love Bites",27,10,355,6.7,15,"tt4046848","tt0096563"
"Cops",1989,"Running in Traffic",27,11,356,6.6,19,"tt4073230","tt0096563"
"Cops",1989,"Taser Proof",27,12,357,6.2,16,"tt4110666","tt0096563"
"Cops",1989,"You'll Shoot Your Eye Out",27,13,358,5.9,14,"tt4113890","tt0096563"
"Cops",1989,"I'll Raise My Voice Right Back!",27,14,359,6.7,14,"tt4126550","tt0096563"
"Cops",1989,"We Know Who You Are",27,15,360,6,16,"tt4164868","tt0096563"
"Cops",1989,"Lady Bit My Finger",27,16,361,6.8,17,"tt4173474","tt0096563"
"Cops",1989,"Familiar Faces",27,17,362,5.7,12,"tt4202024","tt0096563"
"Cops",1989,"Facebook Fury",27,18,363,7.9,13,"tt4220382","tt0096563"
"Cops",1989,"Without a Paddle",27,19,364,6.3,10,"tt4260678","tt0096563"
"Cops",1989,"Strange Encounters",27,20,365,6.6,11,"tt4276700","tt0096563"
"Cops",1989,"Sucker Punch",27,21,366,6,17,"tt4276716","tt0096563"
"Cops",1989,"On Thin Ice",27,22,367,6.4,14,"tt4344062","tt0096563"
"Cops",1989,"Turbo Charged",27,23,368,7,13,"tt4366932","tt0096563"
"Cops",1989,"Pass the Rock",27,24,369,6.3,16,"tt4387632","tt0096563"
"Cops",1989,"Not My Crack",27,25,370,7,16,"tt4419788","tt0096563"
"Cops",1989,"Scary Monsters",27,26,371,6.8,13,"tt4432926","tt0096563"
"Cops",1989,"Eye in the Sky",27,27,372,6.8,14,"tt4435000","tt0096563"
"Cops",1989,"Drunk in Love",27,28,373,6.8,12,"tt4470942","tt0096563"
"Cops",1989,"Tell It to My Wife",27,29,374,7.3,20,"tt4470944","tt0096563"
"Cops",1989,"Crash Landing",27,30,375,6.9,11,"tt4603802","tt0096563"
"Cops",1989,"The One Dollar Shoe",27,31,376,6.9,11,"tt4622486","tt0096563"
"Cops",1989,"Getting Funcky",27,32,377,7.1,11,"tt4635794","tt0096563"
"Cops",1989,"Hit and Run",27,33,378,6.9,10,"tt4654218","tt0096563"
"Cops",1989,"Be Careful What You Ask For",27,34,379,6.8,11,"tt4654232","tt0096563"
"Cops",1989,"Cats and Dogs",28,1,380,7.6,15,"tt4799436","tt0096563"
"Cops",1989,"Sittin' in the Dark",28,2,381,6.7,18,"tt4815136","tt0096563"
"Cops",1989,"The Blame Game",28,3,382,7.1,14,"tt4848684","tt0096563"
"Cops",1989,"Brotherly Love",28,4,383,7.1,12,"tt4867796","tt0096563"
"Cops",1989,"That's My Grill",28,5,384,7.8,12,"tt4908396","tt0096563"
"Cops",1989,"Drive and Dash",28,6,385,7,11,"tt4925918","tt0096563"
"Cops",1989,"Thick as Thieves",28,7,386,7.1,11,"tt4931686","tt0096563"
"Cops",1989,"Pinky Promise",28,8,387,7.7,11,"tt4949604","tt0096563"
"Cops",1989,"Dead End Dash",28,9,388,7.6,14,"tt5018168","tt0096563"
"Cops",1989,"Four Felonies and a Flat Tire",28,10,389,7,9,"tt5029064","tt0096563"
"Cops",1989,"Pants Party",28,11,390,7.5,10,"tt5079572","tt0096563"
"Cops",1989,"Smooth Move",28,12,391,7.6,11,"tt5079562","tt0096563"
"Cops",1989,"Highway to Jail",28,13,392,7,8,"tt5330076","tt0096563"
"Cops",1989,"Dishonest Dudes",28,14,393,7,8,"tt5330072","tt0096563"
"Cops",1989,"Fighting to Lose",28,15,394,7.1,13,"tt5330070","tt0096563"
"Cops",1989,"Mom Still Loves You",28,16,395,7.5,9,"tt5330064","tt0096563"
"Cops",1989,"The Young and the Reckless",28,17,396,7.3,9,"tt5330058","tt0096563"
"Cops",1989,"Too Many Cooks",28,18,397,7.3,10,"tt5330050","tt0096563"
"Cops",1989,"Second Time Around",28,19,398,7.4,10,"tt5330040","tt0096563"
"Cops",1989,"Party in a Box",28,20,399,7,9,"tt5330036","tt0096563"
"Cops",1989,"Two in the Bush",28,21,400,7.8,13,"tt5330032","tt0096563"
"Cops",1989,"Undeniably Fishy",28,22,401,6.8,9,"tt5330026","tt0096563"
"Cops",1989,"Nothing to See Here",28,23,402,7.4,11,"tt5352640","tt0096563"
"Cops",1989,"Bible Buddies",28,24,403,7.2,9,"tt5370148","tt0096563"
"Cops",1989,"Shaking Like a Paint Mixer",28,25,404,7.8,11,"tt5372648","tt0096563"
"Cops",1989,"Love Gone Bad",28,26,405,6.8,9,"tt5372650","tt0096563"
"Cops",1989,"Crying Over Spilled Milk",28,27,406,7.5,11,"tt5451260","tt0096563"
"Cops",1989,"Front Door Felony",28,28,407,7.3,10,"tt5530954","tt0096563"
"Cops",1989,"What's in the Box",28,29,408,7.6,8,"tt5530956","tt0096563"
"Cops",1989,"Carjacked Up",28,31,409,6.4,8,"tt5810382","tt0096563"
"Cops",1989,"No Helmet No Ride",28,32,410,7.2,8,"tt5810390","tt0096563"
"Cops",1989,"Sidewalk Licker",28,33,411,6.8,8,"tt5810392","tt0096563"
"Cops",1989,"From Sixty to Zero",29,1,412,7.9,15,"tt5758948","tt0096563"
"Cops",1989,"First Time Caller",29,2,413,7.3,11,"tt5758950","tt0096563"
"Cops",1989,"Kicking and Screaming",29,3,414,7.6,11,"tt5758952","tt0096563"
"Cops",1989,"Mixed Emotions",29,4,415,7.5,12,"tt5784408","tt0096563"
"Cops",1989,"Better Safe Than Sorry",29,5,416,7.5,10,"tt5840314","tt0096563"
"Cops",1989,"Funny Money",29,6,417,7.3,11,"tt5840316","tt0096563"
"Cops",1989,"Pants Down Hit the Ground",29,7,418,7.8,13,"tt5840320","tt0096563"
"Cops",1989,"British Invasion",29,8,419,7.9,12,"tt5840322","tt0096563"
"Cops",1989,"One Two Tree",29,9,420,7.9,13,"tt5999702","tt0096563"
"Cops",1989,"Wake Up Call",29,10,421,7.3,11,"tt5963496","tt0096563"
"Cops",1989,"Just Hanging Out",29,11,422,7.6,12,"tt5963502","tt0096563"
"Cops",1989,"Bail Me Out Boss",29,12,423,6.8,13,"tt5963504","tt0096563"
"Cops",1989,"Thanks for Nothing Mom",29,13,424,7.4,13,"tt6077652","tt0096563"
"Cops",1989,"Clueless",29,14,425,7.2,12,"tt6077654","tt0096563"
"Cops",1989,"Organized Crime",29,15,426,7.3,13,"tt6077656","tt0096563"
"Cops",1989,"Out of Sight Out of Mind",29,16,427,7.2,12,"tt6077662","tt0096563"
"Cops",1989,"Two Doors Down",29,17,428,7.2,12,"tt6077660","tt0096563"
"Cops",1989,"One Headlight",29,18,429,7,14,"tt6077664","tt0096563"
"Cops",1989,"Between a Bush and a Hard Place",29,19,430,7.3,10,"tt6153480","tt0096563"
"Cops",1989,"Manic Monday",29,20,431,7.2,8,"tt6234212","tt0096563"
"Cops",1989,"Gun in the Front Rifle in the Back",29,21,432,7.3,10,"tt6234214","tt0096563"
"Cops",1989,"Heat of the Moment",29,22,433,7.4,10,"tt6234216","tt0096563"
"Cops",1989,"Cookies and Contraband",29,23,434,7.2,9,"tt6234218","tt0096563"
"Cops",1989,"Odd Man Out",29,24,435,7.3,9,"tt6280850","tt0096563"
"Cops",1989,"Bikini Brawl",29,25,436,7.1,12,"tt6578272","tt0096563"
"Cops",1989,"A Man Without a Plan",29,26,437,7.2,9,"tt6578280","tt0096563"
"Cops",1989,"The Truth Is Key",29,27,438,7.5,9,"tt6578284","tt0096563"
"Cops",1989,"Mother Knows Best",29,28,439,7.2,9,"tt6578290","tt0096563"
"Cops",1989,"The Naked Truth",29,29,440,7.3,9,"tt6578288","tt0096563"
"Cops",1989,"Rock Star",29,30,441,7.5,11,"tt6578294","tt0096563"
"Cops",1989,"Window of Opportunity",29,31,442,7.7,14,"tt6578296","tt0096563"
"Cops",1989,"Mommy's Tears",29,32,443,7.6,11,"tt7229748","tt0096563"
"Cops",1989,"Running Scared",29,33,444,7.5,14,"tt7229770","tt0096563"
"Cops",1989,"On the Dean's List",30,1,445,7.2,18,"tt7083328","tt0096563"
"Cops",1989,"Dog Treats and Delinquents",30,2,446,7.2,13,"tt7083334","tt0096563"
"Cops",1989,"Surprise Guest",30,3,447,7.8,13,"tt7083336","tt0096563"
"Cops",1989,"On the Fence",30,4,448,7.4,11,"tt7084302","tt0096563"
"Cops",1989,"Do Not Pass Go",30,5,449,7.6,12,"tt7168534","tt0096563"
"Cops",1989,"Pants on Fire",30,6,450,7,13,"tt7168536","tt0096563"
"Cops",1989,"Dirty Laundry",30,7,451,7.3,14,"tt7168540","tt0096563"
"Cops",1989,"Jumping the Gun",30,8,452,6.4,14,"tt7168542","tt0096563"
"Cops",1989,"Wrong Way Home",30,9,453,7.5,13,"tt7168546","tt0096563"
"Cops",1989,"Bad Business",30,10,454,7.4,12,"tt7168548","tt0096563"
"Cops",1989,"Episode #30.11",30,11,455,7.2,10,"tt7168550","tt0096563"
"Cops",1989,"I Used to Use My Brain",30,12,456,7.5,11,"tt7224858","tt0096563"
"Cops",1989,"Crawl Space Catnap",30,13,457,7.6,12,"tt7224862","tt0096563"
"Cops",1989,"Set in His Ways",30,14,458,7,11,"tt7356858","tt0096563"
"Cops",1989,"Wedding Car Crasher",30,15,459,7.6,12,"tt7356860","tt0096563"
"Cops",1989,"Fake Friends",30,16,460,7.4,12,"tt7356866","tt0096563"
"Cops",1989,"Just Desserts",30,23,461,7.5,11,"tt7909672","tt0096563"
"Cops",1989,"Up in Smoke",30,33,462,7.9,12,"tt8328172","tt0096563"
"Cops",1989,"Feel the Heat",31,1,463,6.8,9,"tt12222652","tt0096563"
"Cops",1989,"Keys to Success",31,3,464,6.8,11,"tt12106470","tt0096563"
"Cops",1989,"Bathroom Blitz",31,5,465,7,10,"tt12143874","tt0096563"
"Cops",1989,"The Facts of Life",31,6,466,6.5,10,"tt12099464","tt0096563"
"Cops",1989,"Three's Company",31,7,467,6.4,11,"tt12099542","tt0096563"
"Cops",1989,"Wheeling and Stealing",31,13,468,6.6,9,"tt12093504","tt0096563"
"Cops",1989,"Perfect Strangers",31,14,469,6.6,8,"tt12142876","tt0096563"
"Cops",1989,"In Plain Sight",31,15,470,6.6,9,"tt12099630","tt0096563"
"Cops",1989,"Cooking Up Trouble",31,16,471,6.6,8,"tt12143250","tt0096563"
"Cops",1989,"Not in My Back Yard",31,20,472,6.6,9,"tt12105880","tt0096563"
"Cops",1989,"Sugar and Spice",31,26,473,7,11,"tt12093340","tt0096563"
"Cops",1989,"Glazed and Confused",31,28,474,6.9,15,"tt10207910","tt0096563"
"Cops",1989,"Triple Threat",31,30,475,6.9,15,"tt10279224","tt0096563"
"Cops",1989,"Lost and Found",31,31,476,7.1,14,"tt10730284","tt0096563"
"Cops",1989,"All in the Family",31,32,477,6.6,11,"tt12099682","tt0096563"
"Cops",1989,"Track of my Tears",32,1,478,6.6,13,"tt10422748","tt0096563"
"Cops",1989,"Ounce of Confidence",32,2,479,6.4,13,"tt10422750","tt0096563"
"Cops",1989,"Father Figure",32,3,480,6.6,13,"tt10422752","tt0096563"
"Cops",1989,"Any Way You Slice It",32,4,481,6.4,9,"tt12138846","tt0096563"
"Cops",1989,"Don't Fence Me In",32,5,482,6.7,11,"tt12106858","tt0096563"
"Cops",1989,"Truck Amok",32,6,483,6.2,10,"tt12107462","tt0096563"
"Cops",1989,"Out of Breath",32,9,484,6.6,13,"tt10730232","tt0096563"
"Cops",1989,"Front Seat Fumble",32,10,485,6.7,15,"tt10902040","tt0096563"
"Cops",1989,"Salt and Dash",32,11,486,6.6,12,"tt12107826","tt0096563"
"Cops",1989,"I Told You So",32,15,487,6.5,11,"tt12108856","tt0096563"
"Cops",1989,"Welcome Home",32,16,488,6.7,11,"tt12108304","tt0096563"
"Cops",1989,"Cracking the Code",32,17,489,6.6,12,"tt12109324","tt0096563"
"Cops",1989,"Hammer to Fall",32,20,490,6.2,9,"tt12138702","tt0096563"
"Cops",1989,"Gun in the Gutter",32,28,491,6.6,10,"tt12020282","tt0096563"
"Cops",1989,"New Car Smell",32,29,492,7,12,"tt12020286","tt0096563"
"Cops",1989,"Counterfeit Cruising",32,30,493,6.7,11,"tt12020294","tt0096563"
"Cops",1989,"Stolen Cars and Firearms",33,1,494,7.3,19,"tt12445956","tt0096563"
"Cops",1989,"Take It to the Bank",33,2,495,7.1,17,"tt12445958","tt0096563"
"Cops",1989,"Tears and Fears",33,3,496,7.4,17,"tt12446238","tt0096563"
"Cops",1989,"Third Wheeling",33,4,497,6.4,10,"tt16538656","tt0096563"
"Cops",1989,"We'll Do It Live",33,5,498,6.2,9,"tt16538658","tt0096563"
"Cops",1989,"Bike in the Bushes",33,6,499,6,9,"tt16538666","tt0096563"
"Cops",1989,"Heart of Glass",33,7,500,6,9,"tt16538668","tt0096563"
"Cops",1989,"Avoiding the Truth",33,8,501,6,9,"tt16538670","tt0096563"
"Cops",1989,"Nine Lives",33,15,502,7.8,6,"tt22191698","tt0096563"
