"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Simpsons",1989,"Sweets and Sour Marge",13,8,277,6.9,1799,"tt0701221","tt0096697"
"The Simpsons",1989,"Jaws Wired Shut",13,9,278,7.3,1852,"tt0701141","tt0096697"
"The Simpsons",1989,"Half-Decent Proposal",13,10,279,7.3,2186,"tt0701104","tt0096697"
"The Simpsons",1989,"The Bart Wants What It Wants",13,11,280,7,1761,"tt0701225","tt0096697"
"The Simpsons",1989,"The Lastest Gun in the West",13,12,281,6.5,1783,"tt0701249","tt0096697"
"The Simpsons",1989,"The Old Man and the Key",13,13,282,6.5,1726,"tt0701252","tt0096697"
"The Simpsons",1989,"Tales from the Public Domain",13,14,283,7.1,1775,"tt0763038","tt0096697"
"The Simpsons",1989,"Blame It on Lisa",13,15,284,7,1853,"tt0763028","tt0096697"
"The Simpsons",1989,"Weekend at Burnsie's",13,16,285,7.7,2061,"tt0701291","tt0096697"
"The Simpsons",1989,"Gump Roast",13,17,286,5.4,1904,"tt0701103","tt0096697"
"The Simpsons",1989,"I Am Furious Yellow",13,18,287,7.7,1975,"tt0701132","tt0096697"
"The Simpsons",1989,"The Sweetest Apu",13,19,288,6.7,1677,"tt0701264","tt0096697"
"The Simpsons",1989,"Little Girl in the Big Ten",13,20,289,7.1,1728,"tt0701167","tt0096697"
"The Simpsons",1989,"The Frying Game",13,21,290,6.9,1764,"tt0701238","tt0096697"
"The Simpsons",1989,"Papa's Got a Brand New Badge",13,22,291,7.7,2401,"tt0701196","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XIII",14,1,292,7.6,2219,"tt0763041","tt0096697"
"The Simpsons",1989,"How I Spent My Strummer Vacation",14,2,293,7.3,1930,"tt0701129","tt0096697"
"The Simpsons",1989,"Bart vs. Lisa vs. 3rd Grade",14,3,294,7.1,1825,"tt0701061","tt0096697"
"The Simpsons",1989,"Large Marge",14,4,295,7.1,1899,"tt0701150","tt0096697"
"The Simpsons",1989,"Helter Shelter",14,5,296,6.7,1766,"tt0701106","tt0096697"
"The Simpsons",1989,"The Great Louse Detective",14,6,297,7.3,1852,"tt0701240","tt0096697"
"The Simpsons",1989,"Special Edna",14,7,298,7,1772,"tt0701216","tt0096697"
"The Simpsons",1989,"The Dad Who Knew Too Little",14,8,299,7.2,1762,"tt0701233","tt0096697"
"The Simpsons",1989,"The Strong Arms of the Ma",14,9,300,6.8,1837,"tt0701218","tt0096697"
"The Simpsons",1989,"Pray Anything",14,10,301,6.7,1674,"tt0701199","tt0096697"
"The Simpsons",1989,"Barting Over",14,11,302,6.7,1794,"tt0701067","tt0096697"
"The Simpsons",1989,"I'm Spelling as Fast as I Can",14,12,303,7.2,1696,"tt0701134","tt0096697"
"The Simpsons",1989,"A Star Is Born Again",14,13,304,6.9,1714,"tt0701046","tt0096697"
"The Simpsons",1989,"Mr. Spritz Goes to Washington",14,14,305,6.8,1645,"tt0701185","tt0096697"
"The Simpsons",1989,"C.E.D'oh",14,15,306,7.1,1572,"tt0793253","tt0096697"
"The Simpsons",1989,"'Scuse Me While I Miss the Sky",14,16,307,7.1,1611,"tt0701042","tt0096697"
"The Simpsons",1989,"Three Gays of the Condo",14,17,308,7.2,1761,"tt0701274","tt0096697"
"The Simpsons",1989,"Dude Where's My Ranch?",14,18,309,6.9,1762,"tt0701090","tt0096697"
"The Simpsons",1989,"Old Yeller-Belly",14,19,310,6.6,1642,"tt0701193","tt0096697"
"The Simpsons",1989,"Brake My Wife Please",14,20,311,6.7,1620,"tt0701073","tt0096697"
"The Simpsons",1989,"The Bart of War",14,21,312,6.6,1646,"tt0784544","tt0096697"
"The Simpsons",1989,"Moe Baby Blues",14,22,313,7.6,2346,"tt0701179","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XIV",15,1,314,7.5,2161,"tt0701285","tt0096697"
"The Simpsons",1989,"My Mother the Carjacker",15,2,315,7.2,1741,"tt0701188","tt0096697"
"The Simpsons",1989,"The President Wore Pearls",15,3,316,6.9,1789,"tt0701256","tt0096697"
"The Simpsons",1989,"The Regina Monologues",15,4,317,7,1867,"tt0701258","tt0096697"
"The Simpsons",1989,"The Fat and the Furriest",15,5,318,7.1,1678,"tt0701235","tt0096697"
"The Simpsons",1989,"Today I Am a Clown",15,6,319,6.4,1620,"tt0701276","tt0096697"
"The Simpsons",1989,"'Tis the Fifteenth Season",15,7,320,7,1713,"tt0789632","tt0096697"
"The Simpsons",1989,"Marge vs. Singles Seniors Childless Couples and Teens and Gays",15,8,321,6.6,1645,"tt0763034","tt0096697"
"The Simpsons",1989,"I (Annoyed Grunt)-Bot",15,9,322,7.3,1759,"tt0763032","tt0096697"
"The Simpsons",1989,"Diatribe of a Mad Housewife",15,10,323,7.2,1690,"tt0701088","tt0096697"
"The Simpsons",1989,"Margical History Tour",15,11,324,7.1,1636,"tt0784540","tt0096697"
"The Simpsons",1989,"Milhouse Doesn't Live Here Anymore",15,12,325,7.2,1682,"tt0701175","tt0096697"
"The Simpsons",1989,"Smart & Smarter",15,13,326,7.1,1698,"tt0701214","tt0096697"
"The Simpsons",1989,"The Ziff Who Came to Dinner",15,14,327,6.6,1610,"tt0701271","tt0096697"
"The Simpsons",1989,"Co-Dependent's Day",15,15,328,6.7,1640,"tt0701081","tt0096697"
"The Simpsons",1989,"The Wandering Juvie",15,16,329,7,1701,"tt0701268","tt0096697"
"The Simpsons",1989,"My Big Fat Geek Wedding",15,17,330,6.6,1655,"tt0701187","tt0096697"
"The Simpsons",1989,"Catch 'Em If You Can",15,18,331,7.1,1712,"tt0784101","tt0096697"
"The Simpsons",1989,"Simple Simpson",15,19,332,7.3,1736,"tt0701209","tt0096697"
"The Simpsons",1989,"The Way We Weren't",15,20,333,7.2,1693,"tt0784545","tt0096697"
"The Simpsons",1989,"Bart-Mangled Banner",15,21,334,6.3,1657,"tt0763027","tt0096697"
"The Simpsons",1989,"Fraudcast News",15,22,335,7.2,1595,"tt0763030","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XV",16,1,336,7.4,2032,"tt0701286","tt0096697"
"The Simpsons",1989,"All's Fair in Oven War",16,2,337,6.9,1642,"tt0701051","tt0096697"
"The Simpsons",1989,"Sleeping with the Enemy",16,3,338,7.2,1678,"tt0784543","tt0096697"
"The Simpsons",1989,"She Used to Be My Girl",16,4,339,6.5,1606,"tt0701205","tt0096697"
"The Simpsons",1989,"Fat Man and Little Boy",16,5,340,7,1552,"tt0701096","tt0096697"
"The Simpsons",1989,"Midnight Rx",16,6,341,7.1,1578,"tt0784541","tt0096697"
"The Simpsons",1989,"Mommie Beerest",16,7,342,6.8,1526,"tt0763036","tt0096697"
"The Simpsons",1989,"Homer and Ned's Hail Mary Pass",16,8,343,6.2,1579,"tt0701113","tt0096697"
"The Simpsons",1989,"Pranksta Rap",16,9,344,6.5,1653,"tt0701198","tt0096697"
"The Simpsons",1989,"There's Something About Marrying",16,10,345,6.9,1649,"tt0757022","tt0096697"
"The Simpsons",1989,"On a Clear Day I Can't See My Sister",16,11,346,6.7,1642,"tt0701194","tt0096697"
"The Simpsons",1989,"Goo Goo Gai Pan",16,12,347,6.9,1639,"tt0701100","tt0096697"
"The Simpsons",1989,"Mobile Homer",16,13,348,6.7,1530,"tt0763035","tt0096697"
"The Simpsons",1989,"The Seven-Beer Snitch",16,14,349,6.7,1529,"tt0701260","tt0096697"
"The Simpsons",1989,"Future-Drama",16,15,350,7.3,1713,"tt0701099","tt0096697"
"The Simpsons",1989,"Don't Fear the Roofer",16,16,351,7.4,1804,"tt0701089","tt0096697"
"The Simpsons",1989,"The Heartbroke Kid",16,17,352,7.1,1638,"tt0701242","tt0096697"
"The Simpsons",1989,"A Star Is Torn",16,18,353,6.7,1566,"tt0701047","tt0096697"
"The Simpsons",1989,"Thank God It's Doomsday",16,19,354,7.2,1602,"tt0701224","tt0096697"
"The Simpsons",1989,"Home Away from Homer",16,20,355,7,1528,"tt0701107","tt0096697"
"The Simpsons",1989,"The Father the Son and the Holy Guest Star",16,21,356,7.2,1685,"tt0701236","tt0096697"
"The Simpsons",1989,"The Bonfire of the Manatees",17,1,357,6.2,1669,"tt0701071","tt0096697"
"The Simpsons",1989,"The Girl Who Slept Too Little",17,2,358,6.8,1626,"tt0701239","tt0096697"
"The Simpsons",1989,"Milhouse of Sand and Fog",17,3,359,6.8,1533,"tt0757020","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XVI",17,4,360,7.3,1903,"tt0701287","tt0096697"
"The Simpsons",1989,"Marge's Son Poisoning",17,5,361,6.9,1598,"tt0757019","tt0096697"
"The Simpsons",1989,"See Homer Run",17,6,362,6.8,1548,"tt0784542","tt0096697"
"The Simpsons",1989,"The Last of the Red Hat Mamas",17,7,363,6.6,1579,"tt0701248","tt0096697"
"The Simpsons",1989,"The Italian Bob",17,8,364,7.1,1825,"tt0701244","tt0096697"
"The Simpsons",1989,"Simpsons Christmas Stories",17,9,365,6.8,1601,"tt0782576","tt0096697"
"The Simpsons",1989,"Homer's Paternity Coot",17,10,366,6.6,1571,"tt0701125","tt0096697"
"The Simpsons",1989,"We're on the Road to D'ohwhere",17,11,367,6.9,1528,"tt0758509","tt0096697"
"The Simpsons",1989,"My Fair Laddy",17,12,368,6.5,1561,"tt0773649","tt0096697"
"The Simpsons",1989,"The Seemingly Never-Ending Story",17,13,369,7.6,1821,"tt0776642","tt0096697"
"The Simpsons",1989,"Bart Has Two Mommies",17,14,370,7,1553,"tt0780424","tt0096697"
"The Simpsons",1989,"Homer Simpson This Is Your Wife",17,15,371,6.4,1877,"tt0701111","tt0096697"
"The Simpsons",1989,"Million Dollar Abie",17,16,372,6.3,1618,"tt0787753","tt0096697"
"The Simpsons",1989,"Kiss Kiss Bang Bangalore",17,17,373,7.2,1687,"tt0701146","tt0096697"
"The Simpsons",1989,"The Wettest Stories Ever Told",17,18,374,6.7,1541,"tt0795278","tt0096697"
"The Simpsons",1989,"Girls Just Want to Have Sums",17,19,375,7.1,1661,"tt0798764","tt0096697"
"The Simpsons",1989,"Regarding Margie",17,20,376,6.7,1566,"tt0800706","tt0096697"
"The Simpsons",1989,"The Monkey Suit",17,21,377,7.1,1627,"tt0800707","tt0096697"
"The Simpsons",1989,"Homer and Marge Turn a Couple Play",17,22,378,6.3,1569,"tt0809050","tt0096697"
"The Simpsons",1989,"The Mook the Chef the Wife and Her Homer",18,1,379,7.5,1925,"tt0831239","tt0096697"
"The Simpsons",1989,"Jazzy & The Pussycats",18,2,380,6.6,1745,"tt0858309","tt0096697"
"The Simpsons",1989,"Please Homer Don't Hammer 'Em",18,3,381,6.7,1664,"tt0858310","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XVII",18,4,382,6.8,1955,"tt0831240","tt0096697"
"The Simpsons",1989,"G.I. (Annoyed Grunt)",18,5,383,6.7,1661,"tt0864054","tt0096697"
"The Simpsons",1989,"Moe'N'a Lisa",18,6,384,6.7,1610,"tt0888356","tt0096697"
"The Simpsons",1989,"Ice Cream of Margie (with the Light Blue Hair)",18,7,385,6.9,1610,"tt0888355","tt0096697"
"The Simpsons",1989,"The Haw-Hawed Couple",18,8,386,7.2,1587,"tt0905908","tt0096697"
"The Simpsons",1989,"Kill Gil Vol. 1 & 2",18,9,387,6.2,1665,"tt0893217","tt0096697"
"The Simpsons",1989,"The Wife Aquatic",18,10,388,6.5,1597,"tt0918024","tt0096697"
"The Simpsons",1989,"Revenge Is a Dish Best Served Three Times",18,11,389,6.9,1565,"tt0918866","tt0096697"
"The Simpsons",1989,"Little Big Girl",18,12,390,6.7,1684,"tt0918865","tt0096697"
"The Simpsons",1989,"Springfield Up",18,13,391,7.3,1656,"tt0918868","tt0096697"
"The Simpsons",1989,"Yokel Chords",18,14,392,6.8,1610,"tt0959423","tt0096697"
"The Simpsons",1989,"Rome-old and Juli-eh",18,15,393,6.3,1549,"tt0918867","tt0096697"
"The Simpsons",1989,"Homerazzi",18,16,394,7.1,1595,"tt0918864","tt0096697"
"The Simpsons",1989,"Marge Gamer",18,17,395,7.2,1774,"tt0988495","tt0096697"
"The Simpsons",1989,"The Boys of Bummer",18,18,396,5.9,1707,"tt1019219","tt0096697"
"The Simpsons",1989,"Crook and Ladder",18,19,397,6.9,1498,"tt1017618","tt0096697"
"The Simpsons",1989,"Stop or My Dog Will Shoot!",18,20,398,6.8,1488,"tt0918869","tt0096697"
"The Simpsons",1989,"24 Minutes",18,21,399,8.1,2619,"tt0907538","tt0096697"
"The Simpsons",1989,"You Kent Always Say What You Want",18,22,400,7.1,1688,"tt1023430","tt0096697"
"The Simpsons",1989,"He Loves to Fly and He D'ohs",19,1,401,6.6,1677,"tt1103798","tt0096697"
"The Simpsons",1989,"Homer of Seville",19,2,402,6.5,1687,"tt1103799","tt0096697"
"The Simpsons",1989,"Midnight Towboy",19,3,403,7.1,1594,"tt1112081","tt0096697"
"The Simpsons",1989,"I Don't Wanna Know Why the Caged Bird Sings",19,4,404,6.7,1560,"tt1111719","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XVIII",19,5,405,6.9,1796,"tt1112082","tt0096697"
"The Simpsons",1989,"Little Orphan Millie",19,6,406,6.6,1531,"tt1137310","tt0096697"
"The Simpsons",1989,"Husbands and Knives",19,7,407,6.9,1663,"tt0992614","tt0096697"
"The Simpsons",1989,"Funeral for a Fiend",19,8,408,7.1,1680,"tt1137309","tt0096697"
"The Simpsons",1989,"Eternal Moonshine of the Simpson Mind",19,9,409,8.1,2388,"tt1147352","tt0096697"
"The Simpsons",1989,"E Pluribus Wiggum",19,10,410,6.7,1576,"tt1157300","tt0096697"
"The Simpsons",1989,"That '90s Show",19,11,411,6.3,2189,"tt1166961","tt0096697"
"The Simpsons",1989,"Love Springfieldian Style",19,12,412,6.5,1596,"tt1178426","tt0096697"
"The Simpsons",1989,"The DeBarted",19,13,413,7.6,1918,"tt1188966","tt0096697"
"The Simpsons",1989,"Dial 'N' for Nerder",19,14,414,7.4,1655,"tt1191727","tt0096697"
"The Simpsons",1989,"Smoke on the Daughter",19,15,415,6.6,1527,"tt1206071","tt0096697"
"The Simpsons",1989,"Papa Don't Leech",19,16,416,6.1,1440,"tt1211739","tt0096697"
"The Simpsons",1989,"Apocalypse Cow",19,17,417,6.8,1540,"tt1215758","tt0096697"
"The Simpsons",1989,"Any Given Sundance",19,18,418,7,1532,"tt1225549","tt0096697"
"The Simpsons",1989,"Mona Leaves-a",19,19,419,7,1565,"tt1225550","tt0096697"
"The Simpsons",1989,"All About Lisa",19,20,420,6.4,1402,"tt1226562","tt0096697"
"The Simpsons",1989,"Sex Pies and Idiot Scrapes",20,1,421,7.2,1837,"tt1289258","tt0096697"
"The Simpsons",1989,"Lost Verizon",20,2,422,6.8,1650,"tt1291175","tt0096697"
"The Simpsons",1989,"Double Double Boy in Trouble",20,3,423,6.8,1598,"tt1291174","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XIX",20,4,424,7.1,1901,"tt1291168","tt0096697"
"The Simpsons",1989,"Dangerous Curves",20,5,425,6.5,1529,"tt1291169","tt0096697"
"The Simpsons",1989,"Homer and Lisa Exchange Cross Words",20,6,426,7,1544,"tt1291170","tt0096697"
"The Simpsons",1989,"MyPods and Boomsticks",20,7,427,7.1,1690,"tt1291171","tt0096697"
"The Simpsons",1989,"The Burns and the Bees",20,8,428,6.5,1520,"tt1291172","tt0096697"
"The Simpsons",1989,"Lisa the Drama Queen",20,9,429,6,1659,"tt1291173","tt0096697"
"The Simpsons",1989,"Take My Life Please",20,10,430,6.9,1456,"tt1291155","tt0096697"
"The Simpsons",1989,"How the Test Was Won",20,11,431,7,1481,"tt1291156","tt0096697"
"The Simpsons",1989,"No Loan Again Naturally",20,12,432,6.8,1444,"tt1291157","tt0096697"
"The Simpsons",1989,"Gone Maggie Gone",20,13,433,7.2,1635,"tt1291158","tt0096697"
"The Simpsons",1989,"In the Name of the Grandfather",20,14,434,6.4,1475,"tt1291159","tt0096697"
"The Simpsons",1989,"Wedding for Disaster",20,15,435,6.5,1422,"tt1291160","tt0096697"
"The Simpsons",1989,"Eeny Teeny Maya Moe",20,16,436,7.2,1531,"tt1291161","tt0096697"
"The Simpsons",1989,"The Good the Sad and the Drugly",20,17,437,7.2,1550,"tt1291162","tt0096697"
"The Simpsons",1989,"Father Knows Worst",20,18,438,6.9,1434,"tt1291163","tt0096697"
"The Simpsons",1989,"Waverly Hills 9021-D'Oh",20,19,439,7.1,1564,"tt1291164","tt0096697"
"The Simpsons",1989,"Four Great Women and a Manicure",20,20,440,6.5,1432,"tt1291165","tt0096697"
"The Simpsons",1989,"Coming to Homerica",20,21,441,7.2,1584,"tt1291166","tt0096697"
"The Simpsons",1989,"Homer the Whopper",21,1,442,7.1,1697,"tt1502337","tt0096697"
"The Simpsons",1989,"Bart Gets a 'Z'",21,2,443,6.6,1545,"tt1519210","tt0096697"
"The Simpsons",1989,"The Great Wife Hope",21,3,444,6.3,1382,"tt1519211","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XX",21,4,445,7.3,1795,"tt1528000","tt0096697"
"The Simpsons",1989,"The Devil Wears Nada",21,5,446,6.6,1435,"tt1535905","tt0096697"
"The Simpsons",1989,"Pranks and Greens",21,6,447,6.6,1405,"tt1535904","tt0096697"
"The Simpsons",1989,"Rednecks and Broomsticks",21,7,448,6.7,1380,"tt1546634","tt0096697"
"The Simpsons",1989,"Oh Brother Where Bart Thou?",21,8,449,7.1,1434,"tt1563958","tt0096697"
"The Simpsons",1989,"Thursdays with Abie",21,9,450,6.7,1311,"tt1572119","tt0096697"
"The Simpsons",1989,"Once Upon a Time in Springfield",21,10,451,6.5,1401,"tt1572482","tt0096697"
"The Simpsons",1989,"Million Dollar Maybe",21,11,452,7.1,1363,"tt1589903","tt0096697"
"The Simpsons",1989,"Boy Meets Curl",21,12,453,6.8,1411,"tt1589902","tt0096697"
"The Simpsons",1989,"The Color Yellow",21,13,454,6.6,1421,"tt1597692","tt0096697"
"The Simpsons",1989,"Postcards from the Wedge",21,14,455,6.9,1297,"tt1606137","tt0096697"
"The Simpsons",1989,"Stealing First Base",21,15,456,7,1462,"tt1607507","tt0096697"
"The Simpsons",1989,"The Greatest Story Ever D'ohed",21,16,457,5.7,1670,"tt1614895","tt0096697"
"The Simpsons",1989,"American History X-cellent",21,17,458,6.6,1323,"tt1619577","tt0096697"
"The Simpsons",1989,"Chief of Hearts",21,18,459,6.8,1311,"tt1626786","tt0096697"
"The Simpsons",1989,"The Squirt and the Whale",21,19,460,6.8,1342,"tt1629162","tt0096697"
"The Simpsons",1989,"To Surveil with Love",21,20,461,7.1,1387,"tt1633108","tt0096697"
"The Simpsons",1989,"Moe Letter Blues",21,21,462,6.9,1356,"tt1635632","tt0096697"
"The Simpsons",1989,"The Bob Next Door",21,22,463,7.3,1492,"tt1645678","tt0096697"
"The Simpsons",1989,"Judge Me Tender",21,23,464,6.5,1370,"tt1645677","tt0096697"
"The Simpsons",1989,"Elementary School Musical",22,1,465,6.1,1578,"tt1628648","tt0096697"
"The Simpsons",1989,"Loan-a Lisa",22,2,466,6.7,1333,"tt1628659","tt0096697"
"The Simpsons",1989,"MoneyBart",22,3,467,6.7,1392,"tt1628662","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXI",22,4,468,7.1,1723,"tt1628663","tt0096697"
"The Simpsons",1989,"Lisa Simpson This Isn't Your Life",22,5,469,7.2,1357,"tt1628664","tt0096697"
"The Simpsons",1989,"The Fool Monty",22,6,470,6.5,1309,"tt1628665","tt0096697"
"The Simpsons",1989,"How Munched Is That Birdie in the Window?",22,7,471,6.3,1304,"tt1628666","tt0096697"
"The Simpsons",1989,"The Fight Before Christmas",22,8,472,6.7,1432,"tt1628667","tt0096697"
"The Simpsons",1989,"Donnie Fatso",22,9,473,7,1390,"tt1628668","tt0096697"
"The Simpsons",1989,"Moms I'd Like to Forget",22,10,474,6.3,1243,"tt1628649","tt0096697"
"The Simpsons",1989,"Flaming Moe",22,11,475,6.7,1352,"tt1628650","tt0096697"
"The Simpsons",1989,"Homer the Father",22,12,476,6.9,1285,"tt1628651","tt0096697"
"The Simpsons",1989,"The Blue and the Gray",22,13,477,6.7,1277,"tt1628652","tt0096697"
"The Simpsons",1989,"Angry Dad: The Movie",22,14,478,7.2,1470,"tt1628653","tt0096697"
"The Simpsons",1989,"The Scorpion's Tale",22,15,479,6.6,1350,"tt1628654","tt0096697"
"The Simpsons",1989,"A Midsummer's Nice Dreams",22,16,480,6,1270,"tt1628655","tt0096697"
"The Simpsons",1989,"Love Is a Many Strangled Thing",22,17,481,6.1,1335,"tt1628656","tt0096697"
"The Simpsons",1989,"The Great Simpsina",22,18,482,6.8,1318,"tt1628657","tt0096697"
"The Simpsons",1989,"The Real Housewives of Fat Tony",22,19,483,6.5,1336,"tt1628658","tt0096697"
"The Simpsons",1989,"Homer Scissorhands",22,20,484,7.1,1332,"tt1628660","tt0096697"
"The Simpsons",1989,"500 Keys",22,21,485,7.3,1416,"tt1628661","tt0096697"
"The Simpsons",1989,"The Ned-Liest Catch",22,22,486,7,1381,"tt1927865","tt0096697"
"The Simpsons",1989,"The Falcon and the D'Ohman",23,1,487,7.1,1596,"tt2000327","tt0096697"
"The Simpsons",1989,"Bart Stops to Smell the Roosevelts",23,2,488,7.1,1460,"tt2047547","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXII",23,3,489,6.4,1714,"tt2083065","tt0096697"
"The Simpsons",1989,"Replaceable You",23,4,490,6.4,1296,"tt2083064","tt0096697"
"The Simpsons",1989,"The Food Wife",23,5,491,7.1,1447,"tt2063514","tt0096697"
"The Simpsons",1989,"The Book Job",23,6,492,7.9,1937,"tt2090363","tt0096697"
"The Simpsons",1989,"The Man in the Blue Flannel Pants",23,7,493,6.6,1256,"tt2098488","tt0096697"
"The Simpsons",1989,"The Ten-Per-Cent Solution",23,8,494,6.1,1205,"tt2107520","tt0096697"
"The Simpsons",1989,"Holidays of Future Passed",23,9,495,8.3,2387,"tt2107521","tt0096697"
"The Simpsons",1989,"Politically Inept with Homer Simpson",23,10,496,6,1356,"tt2107516","tt0096697"
"The Simpsons",1989,"The D'oh-cial Network",23,11,497,6.9,1394,"tt2107517","tt0096697"
"The Simpsons",1989,"Moe Goes from Rags to Riches",23,12,498,5.7,1451,"tt2107518","tt0096697"
"The Simpsons",1989,"The Daughter Also Rises",23,13,499,6.3,1252,"tt2107519","tt0096697"
"The Simpsons",1989,"At Long Last Leave",23,14,500,6.9,1437,"tt2061517","tt0096697"
"The Simpsons",1989,"Exit Through the Kwik-E-Mart",23,15,501,6.8,1224,"tt2287235","tt0096697"
"The Simpsons",1989,"How I Wet Your Mother",23,16,502,7.2,1450,"tt2214159","tt0096697"
"The Simpsons",1989,"Them Robot",23,17,503,6.9,1354,"tt2282549","tt0096697"
"The Simpsons",1989,"Beware My Cheating Bart",23,18,504,7.1,1337,"tt2328399","tt0096697"
"The Simpsons",1989,"A Totally Fun Thing Bart Will Never Do Again",23,19,505,7.6,1658,"tt2107522","tt0096697"
"The Simpsons",1989,"The Spy Who Learned Me",23,20,506,6.7,1161,"tt2396247","tt0096697"
"The Simpsons",1989,"Ned 'N Edna's Blend Agenda",23,21,507,6.6,1253,"tt2400823","tt0096697"
"The Simpsons",1989,"Lisa Goes Gaga",23,22,508,4,3388,"tt2403733","tt0096697"
"The Simpsons",1989,"Moonshine River",24,1,509,6.3,1476,"tt2289606","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXIII",24,2,510,7.2,1622,"tt2396464","tt0096697"
"The Simpsons",1989,"Adventures in Baby-Getting",24,3,511,6.8,1259,"tt2396344","tt0096697"
"The Simpsons",1989,"Gone Abie Gone",24,4,512,6.7,1216,"tt2507828","tt0096697"
"The Simpsons",1989,"Penny-Wiseguys",24,5,513,6.3,1179,"tt2518612","tt0096697"
"The Simpsons",1989,"A Tree Grows in Springfield",24,6,514,6.3,1201,"tt2518614","tt0096697"
"The Simpsons",1989,"The Day the Earth Stood Cool",24,7,515,6.9,1361,"tt2533216","tt0096697"
"The Simpsons",1989,"To Cur with Love",24,8,516,7.2,1258,"tt2533218","tt0096697"
"The Simpsons",1989,"Homer Goes to Prep School",24,9,517,6.7,1168,"tt2580138","tt0096697"
"The Simpsons",1989,"A Test Before Trying",24,10,518,7,1178,"tt2581142","tt0096697"
"The Simpsons",1989,"Changing of the Guardian",24,11,519,6.5,1186,"tt2649908","tt0096697"
"The Simpsons",1989,"Love Is a Many Splintered Thing",24,12,520,6.2,1239,"tt2649910","tt0096697"
"The Simpsons",1989,"Hardly Kirk-ing",24,13,521,7,1207,"tt2710778","tt0096697"
"The Simpsons",1989,"Gorgeous Grampa",24,14,522,6.2,1223,"tt2710780","tt0096697"
"The Simpsons",1989,"Black-Eyed Please",24,15,523,6.9,1237,"tt2710782","tt0096697"
"The Simpsons",1989,"Dark Knight Court",24,16,524,7.1,1254,"tt2739622","tt0096697"
"The Simpsons",1989,"What Animated Women Want",24,17,525,6.4,1196,"tt2778778","tt0096697"
"The Simpsons",1989,"Pulpit Friction",24,18,526,6.4,1173,"tt2850616","tt0096697"
"The Simpsons",1989,"Whiskey Business",24,19,527,6.7,1098,"tt2850620","tt0096697"
"The Simpsons",1989,"The Fabulous Faker Boy",24,20,528,6.2,1139,"tt2850618","tt0096697"
"The Simpsons",1989,"The Saga of Carl",24,21,529,7.1,1303,"tt2857338","tt0096697"
"The Simpsons",1989,"Dangers on a Train",24,22,530,7,1186,"tt2739624","tt0096697"
"The Simpsons",1989,"Homerland",25,1,531,6.9,1544,"tt2932788","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XXIV",25,2,532,6.9,1668,"tt2930940","tt0096697"
"The Simpsons",1989,"Four Regrettings and a Funeral",25,3,533,6.4,1261,"tt2930944","tt0096697"
"The Simpsons",1989,"YOLO",25,4,534,6.5,1304,"tt2967632","tt0096697"
"The Simpsons",1989,"Labor Pains",25,5,535,6.8,1237,"tt2930950","tt0096697"
"The Simpsons",1989,"The Kid Is All Right",25,6,536,6.4,1294,"tt3298158","tt0096697"
"The Simpsons",1989,"Yellow Subterfuge",25,7,537,6.7,1239,"tt3181566","tt0096697"
"The Simpsons",1989,"White Christmas Blues",25,8,538,6.4,1248,"tt2930952","tt0096697"
"The Simpsons",1989,"Steal This Episode",25,9,539,7.7,1716,"tt2966850","tt0096697"
"The Simpsons",1989,"Married to the Blob",25,10,540,6.9,1308,"tt3181598","tt0096697"
"The Simpsons",1989,"Specs and the City",25,11,541,7.1,1230,"tt3449580","tt0096697"
"The Simpsons",1989,"Diggs",25,12,542,6.3,1222,"tt3181558","tt0096697"
"The Simpsons",1989,"The Man Who Grew Too Much",25,13,543,6.6,1304,"tt3181550","tt0096697"
"The Simpsons",1989,"The Winter of His Content",25,14,544,6.6,1196,"tt2985826","tt0096697"
"The Simpsons",1989,"The War of Art",25,15,545,6.9,1172,"tt3181612","tt0096697"
"The Simpsons",1989,"You Don't Have to Live Like a Referee",25,16,546,6.7,1203,"tt3181608","tt0096697"
"The Simpsons",1989,"Luca$",25,17,547,6.3,1205,"tt3181604","tt0096697"
"The Simpsons",1989,"Days of Future Future",25,18,548,7,1373,"tt3181488","tt0096697"
"The Simpsons",1989,"What to Expect When Bart's Expecting",25,19,549,5.8,1202,"tt3181528","tt0096697"
"The Simpsons",1989,"Brick Like Me",25,20,550,7.9,1947,"tt2967634","tt0096697"
"The Simpsons",1989,"Pay Pal",25,21,551,6.6,1167,"tt3319012","tt0096697"
"The Simpsons",1989,"The Yellow Badge of Cowardge",25,22,552,6.6,1172,"tt3683030","tt0096697"
"The Simpsons",1989,"Clown in the Dumps",26,1,553,5.7,1521,"tt3707816","tt0096697"
