"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Storage Wars",2010,"She Bidded Me with Science!",13,16,281,7.6,12,"tt16419000","tt1785123"
"Storage Wars",2010,"Come and Knock on Our Locker",13,27,282,6.6,13,"tt16985488","tt1785123"
"Storage Wars",2010,"Nothing is Impossible",13,28,283,7.1,13,"tt17352744","tt1785123"
"Storage Wars",2010,"Episode #14.1",14,1,284,6.1,13,"tt15721324","tt1785123"
"Storage Wars",2010,"Piles To Go Before I Keep",14,2,285,6.8,13,"tt20219652","tt1785123"
"Storage Wars",2010,"In Pain in the Membrance",14,3,286,6.3,12,"tt20219696","tt1785123"
"Storage Wars",2010,"How the West Covina Was Won",14,4,287,6.4,13,"tt20219724","tt1785123"
"Storage Wars",2010,"King of Orange Chicken",14,5,288,6.2,11,"tt20219742","tt1785123"
"Storage Wars",2010,"Reign or Shine",14,7,289,6.2,15,"tt19064562","tt1785123"
"Storage Wars",2010,"Two for the price of Dust",14,13,290,6.3,13,"tt19867748","tt1785123"
"Storage Wars",2010,"It's A Safe Time to Get Lit",14,14,291,7.1,16,"tt19726380","tt1785123"
