"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mad TV",1995,"Episode #14.4",14,4,308,5.6,21,"tt1301546","tt0112056"
"Mad TV",1995,"Episode #14.5",14,5,309,6.5,24,"tt1315737","tt0112056"
"Mad TV",1995,"Episode #14.6",14,6,310,6.3,25,"tt1320899","tt0112056"
"Mad TV",1995,"Episode #14.7",14,7,311,4.5,26,"tt1327439","tt0112056"
"Mad TV",1995,"Episode #14.8",14,8,312,5.1,19,"tt1328799","tt0112056"
"Mad TV",1995,"Episode #14.9",14,9,313,5.7,19,"tt1341993","tt0112056"
"Mad TV",1995,"Episode #14.10",14,10,314,4.6,18,"tt1394015","tt0112056"
"Mad TV",1995,"Episode #14.11",14,11,315,6.6,20,"tt1400883","tt0112056"
"Mad TV",1995,"Episode #14.12",14,12,316,1.2,147,"tt1400163","tt0112056"
"Mad TV",1995,"Episode #14.13",14,13,317,6,21,"tt1404266","tt0112056"
"Mad TV",1995,"Episode #14.14",14,14,318,6.4,22,"tt1404267","tt0112056"
"Mad TV",1995,"Episode #14.15",14,15,319,6.1,28,"tt1419199","tt0112056"
"Mad TV",1995,"Episode #14.16",14,16,320,5.3,23,"tt1431533","tt0112056"
"Mad TV",1995,"Episode #14.17",14,17,321,4.3,32,"tt1439352","tt0112056"
"Mad TV",1995,"Episode #15.1",15,1,322,6.9,38,"tt5817010","tt0112056"
"Mad TV",1995,"Episode #15.2",15,2,323,7.2,35,"tt5923778","tt0112056"
"Mad TV",1995,"Episode #15.3",15,3,324,6.7,23,"tt5937858","tt0112056"
"Mad TV",1995,"Episode #15.4",15,4,325,5.4,21,"tt6000242","tt0112056"
"Mad TV",1995,"Episode #15.6",15,6,326,5.8,17,"tt6037966","tt0112056"
"Mad TV",1995,"Episode #15.8",15,8,327,3.6,16,"tt6119990","tt0112056"
