"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Episode #2.8",2,8,27,6.5,25,"tt5260752","tt0227972"
"WWE Smackdown!",1999,"Uncivil War",2,9,28,6.3,27,"tt1549551","tt0227972"
"WWE Smackdown!",1999,"Handicap Tables Match",2,10,29,5.7,28,"tt1549552","tt0227972"
"WWE Smackdown!",1999,"Unjustified Actions",2,11,30,6.4,28,"tt1549553","tt0227972"
"WWE Smackdown!",1999,"One Dominant Female",2,12,31,6.1,28,"tt1550304","tt0227972"
"WWE Smackdown!",1999,"Episode #2.13",2,13,32,6.7,24,"tt6558286","tt0227972"
"WWE Smackdown!",1999,"The Fight of His Life",2,14,33,6.5,23,"tt6423930","tt0227972"
"WWE Smackdown!",1999,"Let The Games Begin",2,15,34,6.6,23,"tt6423936","tt0227972"
"WWE Smackdown!",1999,"A Philly Smackdown",2,16,35,6.9,22,"tt6428932","tt0227972"
"WWE Smackdown!",1999,"Austin Deconstruction",2,17,36,8.5,35,"tt6574532","tt0227972"
"WWE Smackdown!",1999,"Out of Control Carnage",2,18,37,6.9,20,"tt6574534","tt0227972"
"WWE Smackdown!",1999,"That Smell",2,19,38,6.3,21,"tt6574538","tt0227972"
"WWE Smackdown!",1999,"Episode #2.20",2,20,39,6.5,19,"tt6574540","tt0227972"
"WWE Smackdown!",1999,"Episode #2.21",2,21,40,6.8,19,"tt6574542","tt0227972"
"WWE Smackdown!",1999,"Three Number One Contenders",2,22,41,7.5,23,"tt6574544","tt0227972"
"WWE Smackdown!",1999,"DX Celebration",2,23,42,7.2,21,"tt6588706","tt0227972"
"WWE Smackdown!",1999,"Faction Suprise",2,24,43,6.8,33,"tt0742720","tt0227972"
"WWE Smackdown!",1999,"Bullseye",2,25,44,7.1,19,"tt6575310","tt0227972"
"WWE Smackdown!",1999,"Dropkick Me Jericho",2,26,45,7.1,19,"tt5849474","tt0227972"
"WWE Smackdown!",1999,"Behind the Skirt",2,27,46,7,17,"tt6574556","tt0227972"
"WWE Smackdown!",1999,"Sledgehammer",2,28,47,7.6,17,"tt6575312","tt0227972"
"WWE Smackdown!",1999,"Episode #2.29",2,29,48,5.5,24,"tt1552403","tt0227972"
"WWE Smackdown!",1999,"Flowers For Stephanie",2,30,49,7,18,"tt6574562","tt0227972"
"WWE Smackdown!",1999,"Triple H is Livid",2,31,50,7.2,17,"tt6575324","tt0227972"
"WWE Smackdown!",1999,"Christopher Lambert",2,32,51,8.1,49,"tt0742721","tt0227972"
"WWE Smackdown!",1999,"Fate",2,33,52,7.2,17,"tt6574578","tt0227972"
"WWE Smackdown!",1999,"Episode #2.34",2,34,53,7.6,17,"tt6574580","tt0227972"
"WWE Smackdown!",1999,"Spousal Abuse",2,35,54,6.7,20,"tt6423914","tt0227972"
"WWE Smackdown!",1999,"Emotional Roller Coaster",2,36,55,7.1,20,"tt6575344","tt0227972"
"WWE Smackdown!",1999,"Through a Table",2,37,56,6.8,18,"tt6575348","tt0227972"
"WWE Smackdown!",1999,"Episode #2.38",2,38,57,7,20,"tt6575350","tt0227972"
"WWE Smackdown!",1999,"Nowhere To Run",2,39,58,7.4,25,"tt1562833","tt0227972"
"WWE Smackdown!",1999,"The Only Thing He Could Do",2,40,59,4.2,34,"tt0742722","tt0227972"
"WWE Smackdown!",1999,"Up in His Business",2,41,60,7,17,"tt6575368","tt0227972"
"WWE Smackdown!",1999,"Episode #2.42",2,42,61,7,18,"tt6584066","tt0227972"
"WWE Smackdown!",1999,"Rikishi's Fat Ass",2,43,62,6.7,18,"tt6575374","tt0227972"
"WWE Smackdown!",1999,"Special Guest Adam Sandler",2,44,63,5.7,28,"tt0742723","tt0227972"
"WWE Smackdown!",1999,"Explosion",2,45,64,7.2,22,"tt1780708","tt0227972"
"WWE Smackdown!",1999,"Episode #2.46",2,46,65,7.1,21,"tt1780709","tt0227972"
"WWE Smackdown!",1999,"Pent Up Emotions",2,47,66,7.3,24,"tt1780710","tt0227972"
"WWE Smackdown!",1999,"Wedding Anniversary",2,48,67,6.8,23,"tt1780711","tt0227972"
"WWE Smackdown!",1999,"A Night You'll Never Forget",2,49,68,7.5,25,"tt1780712","tt0227972"
"WWE Smackdown!",1999,"I Want a Divorce!",2,50,69,7.5,20,"tt1780713","tt0227972"
"WWE Smackdown!",1999,"Sizing Each Other Up",2,51,70,7.3,25,"tt1552404","tt0227972"
"WWE Smackdown!",1999,"Final SmackDown! Of the Year 2000",2,52,71,5.9,18,"tt6575336","tt0227972"
"WWE Smackdown!",1999,"A Certifiable Lunatic",3,1,72,6.8,19,"tt6574892","tt0227972"
"WWE Smackdown!",1999,"A Very Bad Girl",3,2,73,7.3,22,"tt6588740","tt0227972"
"WWE Smackdown!",1999,"Not the Legal Man",3,3,74,7.7,23,"tt6588760","tt0227972"
"WWE Smackdown!",1999,"Episode #3.4",3,4,75,5.9,23,"tt1552604","tt0227972"
"WWE Smackdown!",1999,"Smackdown! Xtreme",3,5,76,6.8,22,"tt4057366","tt0227972"
"WWE Smackdown!",1999,"Smack",3,6,77,7.3,19,"tt6574900","tt0227972"
"WWE Smackdown!",1999,"Truly No Way Out",3,7,78,7.2,18,"tt6590588","tt0227972"
"WWE Smackdown!",1999,"Episode #3.8",3,8,79,7.1,18,"tt6590600","tt0227972"
"WWE Smackdown!",1999,"Episode #3.9",3,9,80,7.2,19,"tt6590642","tt0227972"
"WWE Smackdown!",1999,"The Rattlesnake's Wife",3,10,81,7.4,19,"tt6575094","tt0227972"
"WWE Smackdown!",1999,"Hell To Pay",3,11,82,5.8,33,"tt0742724","tt0227972"
"WWE Smackdown!",1999,"Episode #3.12",3,12,83,7.6,19,"tt6575096","tt0227972"
"WWE Smackdown!",1999,"Episode #3.13",3,13,84,7.5,20,"tt6575100","tt0227972"
"WWE Smackdown!",1999,"Episode #3.14",3,14,85,6.7,19,"tt6575104","tt0227972"
"WWE Smackdown!",1999,"Jeff Hardy Does It!",3,15,86,7.7,21,"tt6575106","tt0227972"
"WWE Smackdown!",1999,"The Brothers of Destruction Win Gold",3,16,87,7.4,18,"tt6575108","tt0227972"
"WWE Smackdown!",1999,"Episode #3.17",3,17,88,7,17,"tt6575114","tt0227972"
"WWE Smackdown!",1999,"Episode #3.18",3,18,89,6.8,17,"tt6590678","tt0227972"
"WWE Smackdown!",1999,"Episode #3.19",3,19,90,6.7,17,"tt6590690","tt0227972"
"WWE Smackdown!",1999,"Episode #3.20",3,20,91,7,17,"tt6590704","tt0227972"
"WWE Smackdown!",1999,"Episode #3.21",3,21,92,8.6,23,"tt4711456","tt0227972"
"WWE Smackdown!",1999,"Episode #3.22",3,22,93,8.2,20,"tt6590738","tt0227972"
"WWE Smackdown!",1999,"A North Dakotan Smackdown",3,23,94,7.5,19,"tt6590752","tt0227972"
"WWE Smackdown!",1999,"Episode #3.24",3,24,95,7.6,17,"tt6590758","tt0227972"
"WWE Smackdown!",1999,"Episode #3.25",3,25,96,7,20,"tt5206448","tt0227972"
"WWE Smackdown!",1999,"Episode #3.26",3,26,97,6.7,26,"tt1563533","tt0227972"
"WWE Smackdown!",1999,"Episode #3.27",3,27,98,7.2,23,"tt1560090","tt0227972"
"WWE Smackdown!",1999,"SmackDown 100",3,28,99,7.9,19,"tt6574910","tt0227972"
"WWE Smackdown!",1999,"Episode #3.29",3,29,100,7.4,18,"tt6590786","tt0227972"
"WWE Smackdown!",1999,"Episode #3.30",3,30,101,7.7,17,"tt6590802","tt0227972"
"WWE Smackdown!",1999,"Episode #3.31",3,31,102,7.6,25,"tt1568134","tt0227972"
"WWE Smackdown!",1999,"Episode #3.32",3,32,103,7.3,29,"tt1570075","tt0227972"
"WWE Smackdown!",1999,"SmackDown! Live",3,33,104,6.9,22,"tt1568133","tt0227972"
"WWE Smackdown!",1999,"Episode #3.34",3,34,105,7.4,16,"tt6574916","tt0227972"
"WWE Smackdown!",1999,"Episode #3.35",3,35,106,7.1,16,"tt6574920","tt0227972"
"WWE Smackdown!",1999,"SmackDown Tuesday",3,36,107,8.2,18,"tt6575406","tt0227972"
"WWE Smackdown!",1999,"9/11 Tribute",3,37,108,7.3,35,"tt0742725","tt0227972"
"WWE Smackdown!",1999,"Episode #3.38",3,38,109,7,24,"tt0742726","tt0227972"
"WWE Smackdown!",1999,"Episode #3.39",3,39,110,6.9,23,"tt1569916","tt0227972"
"WWE Smackdown!",1999,"Episode #3.40",3,40,111,7.8,18,"tt6575412","tt0227972"
"WWE Smackdown!",1999,"Episode #3.41",3,41,112,6.8,25,"tt2282657","tt0227972"
"WWE Smackdown!",1999,"Episode #3.42",3,42,113,7.3,17,"tt6595828","tt0227972"
"WWE Smackdown!",1999,"Episode #3.43",3,43,114,8.1,18,"tt6575432","tt0227972"
"WWE Smackdown!",1999,"Episode #3.44",3,44,115,8.1,19,"tt6575430","tt0227972"
"WWE Smackdown!",1999,"Episode #3.45",3,45,116,7.4,18,"tt6575426","tt0227972"
"WWE Smackdown!",1999,"Episode #3.46",3,46,117,7.6,23,"tt3758450","tt0227972"
"WWE Smackdown!",1999,"SmackDown Thanksgiving 2001: The return of Jerry ""The King"" Lawler",3,47,118,7.2,20,"tt6575436","tt0227972"
"WWE Smackdown!",1999,"Episode #3.48",3,48,119,6.8,18,"tt6575440","tt0227972"
"WWE Smackdown!",1999,"Episode #3.49",3,49,120,7.3,18,"tt6575444","tt0227972"
"WWE Smackdown!",1999,"Supermarket Brawl",3,50,121,8.6,22,"tt6574926","tt0227972"
"WWE Smackdown!",1999,"Get Out Of Here",3,51,122,6.9,23,"tt3751338","tt0227972"
"WWE Smackdown!",1999,"SmackDown Happy Holidays",3,52,123,6.3,27,"tt1557115","tt0227972"
"WWE Smackdown!",1999,"New Year's SmackDown 2002",4,1,124,7.7,19,"tt6574972","tt0227972"
"WWE Smackdown!",1999,"Episode #4.2",4,2,125,7.7,19,"tt6575446","tt0227972"
"WWE Smackdown!",1999,"Episode #4.3",4,3,126,6.9,18,"tt6575448","tt0227972"
"WWE Smackdown!",1999,"Episode #4.4",4,4,127,7.2,19,"tt6574980","tt0227972"
"WWE Smackdown!",1999,"Entertainment Meets Sports Entertainment",4,5,128,6.3,29,"tt0742727","tt0227972"
"WWE Smackdown!",1999,"Smacked Off",4,6,129,7.3,18,"tt6574982","tt0227972"
"WWE Smackdown!",1999,"Episode #4.7",4,7,130,6.4,18,"tt6574986","tt0227972"
"WWE Smackdown!",1999,"Episode #4.8",4,8,131,7.2,18,"tt6575462","tt0227972"
"WWE Smackdown!",1999,"Episode #4.9",4,9,132,6.7,18,"tt6574998","tt0227972"
"WWE Smackdown!",1999,"Episode #4.10",4,10,133,6.7,26,"tt1546964","tt0227972"
"WWE Smackdown!",1999,"Episode #4.11",4,11,134,6.7,26,"tt1572909","tt0227972"
"WWE Smackdown!",1999,"Episode #4.12",4,12,135,7.2,20,"tt6720650","tt0227972"
"WWE Smackdown!",1999,"Episode #4.13",4,13,136,6.8,26,"tt5958314","tt0227972"
"WWE Smackdown!",1999,"Episode #4.14",4,14,137,5.8,35,"tt0979214","tt0227972"
"WWE Smackdown!",1999,"Episode #4.15",4,15,138,6.3,31,"tt0980843","tt0227972"
"WWE Smackdown!",1999,"WWF SmackDown #140",4,16,139,6.8,25,"tt1569329","tt0227972"
"WWE Smackdown!",1999,"Episode #4.17",4,17,140,7.2,25,"tt1569330","tt0227972"
"WWE Smackdown!",1999,"Episode #4.18",4,18,141,7.1,20,"tt6575608","tt0227972"
"WWE Smackdown!",1999,"Episode #4.19",4,19,142,7.3,18,"tt6733838","tt0227972"
"WWE Smackdown!",1999,"Episode #4.20",4,20,143,6.6,18,"tt6733844","tt0227972"
"WWE Smackdown!",1999,"Episode #4.21",4,21,144,7.2,19,"tt6575042","tt0227972"
"WWE Smackdown!",1999,"Episode #4.22",4,22,145,7.6,18,"tt6575044","tt0227972"
"WWE Smackdown!",1999,"Hulk Hogan vs. Triple H",4,23,146,7.2,20,"tt6575046","tt0227972"
"WWE Smackdown!",1999,"Episode #4.24",4,24,147,6.7,18,"tt6575048","tt0227972"
"WWE Smackdown!",1999,"Episode #4.25",4,25,148,6.5,18,"tt6575050","tt0227972"
"WWE Smackdown!",1999,"Debut of John Cena",4,26,149,8.3,28,"tt6575052","tt0227972"
"WWE Smackdown!",1999,"Hulk & Edge Win Tag Team Titles",4,27,150,7.8,19,"tt6575054","tt0227972"
"WWE Smackdown!",1999,"The Undertake & John Cena vs. Kurt Angle & Chris Jericho",4,28,151,7.5,24,"tt6575056","tt0227972"
"WWE Smackdown!",1999,"The Rock vs. Kurt Angle",4,29,152,7.2,20,"tt6575058","tt0227972"
"WWE Smackdown!",1999,"Rey Mysterio's Explosive Debut",4,30,153,8.7,32,"tt6575064","tt0227972"
"WWE Smackdown!",1999,"Chris Benoit & Eddie Guerrero vs. Edge & The Rock",4,31,154,7.6,21,"tt6575066","tt0227972"
"WWE Smackdown!",1999,"Brock Kills Hulkamania",4,32,155,8.3,22,"tt6575068","tt0227972"
"WWE Smackdown!",1999,"The Rock vs. Chris Benoit",4,33,156,7.3,17,"tt6575070","tt0227972"
"WWE Smackdown!",1999,"Episode #4.34",4,34,157,7.6,21,"tt6575074","tt0227972"
"WWE Smackdown!",1999,"Episode #4.35",4,35,158,7.6,17,"tt6575076","tt0227972"
"WWE Smackdown!",1999,"Billy & Chuck",4,36,159,7,24,"tt3121456","tt0227972"
"WWE Smackdown!",1999,"The Wedding of Billy and Chuck",4,37,160,6.6,24,"tt1709069","tt0227972"
"WWE Smackdown!",1999,"Episode #4.38",4,38,161,6.4,24,"tt0742729","tt0227972"
"WWE Smackdown!",1999,"Episode #4.39",4,39,162,8.4,32,"tt1709070","tt0227972"
"WWE Smackdown!",1999,"Episode #4.40",4,40,163,7.1,21,"tt1715696","tt0227972"
"WWE Smackdown!",1999,"Episode #4.41",4,41,164,6.5,22,"tt0742730","tt0227972"
"WWE Smackdown!",1999,"Episode #4.42",4,42,165,6.5,24,"tt1715697","tt0227972"
"WWE Smackdown!",1999,"Episode #4.43",4,43,166,5.9,25,"tt1715698","tt0227972"
"WWE Smackdown!",1999,"Halloween Party!",4,44,167,7.5,25,"tt1570076","tt0227972"
"WWE Smackdown!",1999,"Episode #4.45",4,45,168,7.6,17,"tt4343970","tt0227972"
"WWE Smackdown!",1999,"Episode #4.46",4,46,169,7.2,17,"tt4343978","tt0227972"
"WWE Smackdown!",1999,"Episode #4.47",4,47,170,6.6,17,"tt6575682","tt0227972"
"WWE Smackdown!",1999,"SmackDown! #171",4,48,171,6.6,22,"tt1388731","tt0227972"
"WWE Smackdown!",1999,"Episode #4.49",4,49,172,6.8,15,"tt6770820","tt0227972"
"WWE Smackdown!",1999,"Episode #4.50",4,50,173,6,22,"tt0742732","tt0227972"
"WWE Smackdown!",1999,"Episode #4.51",4,51,174,6.1,15,"tt6575738","tt0227972"
"WWE Smackdown!",1999,"SmackDown Happy Holidays 2002",4,52,175,6.3,21,"tt0742733","tt0227972"
"WWE Smackdown!",1999,"New Year's SmackDown 2003",5,1,176,5.6,16,"tt4343986","tt0227972"
"WWE Smackdown!",1999,"Episode #5.2",5,2,177,6.3,16,"tt4343988","tt0227972"
"WWE Smackdown!",1999,"Episode #5.3",5,3,178,5.7,24,"tt1569917","tt0227972"
"WWE Smackdown!",1999,"Episode #5.4",5,4,179,7,16,"tt6575764","tt0227972"
"WWE Smackdown!",1999,"Episode #5.5",5,5,180,6.4,15,"tt6575772","tt0227972"
"WWE Smackdown!",1999,"Episode #5.6",5,6,181,7.1,17,"tt4343990","tt0227972"
"WWE Smackdown!",1999,"Episode #5.7",5,7,182,6.4,21,"tt0938258","tt0227972"
"WWE Smackdown!",1999,"Episode #5.8",5,8,183,7.1,17,"tt4343996","tt0227972"
"WWE Smackdown!",1999,"Episode #5.9",5,9,184,6.5,17,"tt4344008","tt0227972"
"WWE Smackdown!",1999,"Episode #5.10",5,10,185,7.2,17,"tt4344012","tt0227972"
"WWE Smackdown!",1999,"Episode #5.11",5,11,186,5.7,25,"tt0742734","tt0227972"
"WWE Smackdown!",1999,"Episode #5.12",5,12,187,6.2,21,"tt0742735","tt0227972"
"WWE Smackdown!",1999,"Episode #5.13",5,13,188,6,20,"tt0742736","tt0227972"
"WWE Smackdown!",1999,"Episode #5.14",5,14,189,7.2,18,"tt4344242","tt0227972"
"WWE Smackdown!",1999,"Brock Is Here",5,15,190,7.5,19,"tt4344204","tt0227972"
"WWE Smackdown!",1999,"Episode #5.16",5,16,191,5.9,18,"tt0742737","tt0227972"
"WWE Smackdown!",1999,"Episode #5.17",5,17,192,5.7,18,"tt0742738","tt0227972"
"WWE Smackdown!",1999,"Episode #5.18",5,18,193,6.9,15,"tt4344216","tt0227972"
"WWE Smackdown!",1999,"Episode #5.19",5,19,194,7,15,"tt4344220","tt0227972"
"WWE Smackdown!",1999,"Episode #5.20",5,20,195,6.5,19,"tt2540036","tt0227972"
"WWE Smackdown!",1999,"Episode #5.21",5,21,196,7.1,15,"tt5511628","tt0227972"
"WWE Smackdown!",1999,"Episode #5.22",5,22,197,6.6,14,"tt5511666","tt0227972"
"WWE Smackdown!",1999,"Episode #5.23",5,23,198,7,15,"tt4344256","tt0227972"
"WWE Smackdown!",1999,"Ring Collapse",5,24,199,7.3,16,"tt4344270","tt0227972"
"WWE Smackdown!",1999,"Episode #5.25",5,25,200,6.5,12,"tt6575800","tt0227972"
"WWE Smackdown!",1999,"Episode #5.26",5,26,201,6,16,"tt1562834","tt0227972"
"WWE Smackdown!",1999,"Episode #5.27",5,27,202,6.3,12,"tt6575818","tt0227972"
"WWE Smackdown!",1999,"Episode #5.28",5,28,203,5.8,17,"tt1562835","tt0227972"
"WWE Smackdown!",1999,"Episode #5.29",5,29,204,7.1,14,"tt4344282","tt0227972"
"WWE Smackdown!",1999,"Episode #5.30",5,30,205,6.7,13,"tt4344290","tt0227972"
"WWE Smackdown!",1999,"Episode #5.31",5,31,206,6.8,20,"tt0742739","tt0227972"
"WWE Smackdown!",1999,"Episode #5.32",5,32,207,7.1,13,"tt6575842","tt0227972"
"WWE Smackdown!",1999,"Episode #5.33",5,33,208,6.4,13,"tt5511710","tt0227972"
"WWE Smackdown!",1999,"Episode #5.34",5,34,209,7.1,13,"tt4344298","tt0227972"
"WWE Smackdown!",1999,"Episode #5.35",5,35,210,7.5,14,"tt6575690","tt0227972"
"WWE Smackdown!",1999,"Episode #5.36",5,36,211,7.4,13,"tt6771052","tt0227972"
"WWE Smackdown!",1999,"Parking Lot Brawl",5,37,212,8.2,17,"tt4344346","tt0227972"
"WWE Smackdown!",1999,"Ironman match",5,38,213,8.6,32,"tt6575884","tt0227972"
"WWE Smackdown!",1999,"Episode #5.39",5,39,214,6.8,15,"tt1546965","tt0227972"
"WWE Smackdown!",1999,"Episode #5.40",5,40,215,7.4,14,"tt4344384","tt0227972"
"WWE Smackdown!",1999,"Episode #5.41",5,41,216,5.8,13,"tt6761026","tt0227972"
"WWE Smackdown!",1999,"Angle mocks Cena",5,42,217,6.7,14,"tt6761028","tt0227972"
"WWE Smackdown!",1999,"Episode #5.43",5,43,218,6.8,15,"tt1547872","tt0227972"
"WWE Smackdown!",1999,"Episode #5.44",5,44,219,7.1,19,"tt1547873","tt0227972"
"WWE Smackdown!",1999,"4-on-2 Handicap Match",5,45,220,6.6,15,"tt5795430","tt0227972"
"WWE Smackdown!",1999,"Episode #5.46",5,46,221,6.9,14,"tt6575906","tt0227972"
"WWE Smackdown!",1999,"John Cena vs. The Big Show",5,47,222,7.2,17,"tt0742740","tt0227972"
"WWE Smackdown!",1999,"Episode #5.48",5,48,223,7.3,15,"tt6575910","tt0227972"
"WWE Smackdown!",1999,"Brock Lesnar vs. Chris Benoit",5,49,224,7.6,14,"tt6575918","tt0227972"
"WWE Smackdown!",1999,"Brock Lesnar vs. Rey Mysterio",5,50,225,6.7,14,"tt6575920","tt0227972"
"WWE Smackdown!",1999,"Episode #5.51",5,51,226,6,14,"tt6575924","tt0227972"
"WWE Smackdown!",1999,"Christmas from Baghdad",5,52,227,6.7,15,"tt6575928","tt0227972"
"WWE Smackdown!",1999,"Enter The Royal Rumble Handicap Match",6,1,228,6.4,15,"tt6575940","tt0227972"
"WWE Smackdown!",1999,"Mini Royal Rumble",6,2,229,7,14,"tt6575944","tt0227972"
"WWE Smackdown!",1999,"Episode #6.3",6,3,230,6.5,14,"tt6575948","tt0227972"
"WWE Smackdown!",1999,"Episode #6.4",6,4,231,6.8,15,"tt6575950","tt0227972"
"WWE Smackdown!",1999,"Episode #6.5",6,5,232,7.2,16,"tt6575954","tt0227972"
"WWE Smackdown!",1999,"Episode #6.6",6,6,233,6.4,15,"tt3758338","tt0227972"
"WWE Smackdown!",1999,"Episode #6.7",6,7,234,6.6,14,"tt1720445","tt0227972"
"WWE Smackdown!",1999,"Episode #6.8",6,8,235,6.7,13,"tt6575960","tt0227972"
"WWE Smackdown!",1999,"Episode #6.9",6,9,236,6.6,17,"tt6575964","tt0227972"
"WWE Smackdown!",1999,"Episode #6.10",6,10,237,6.8,15,"tt6575968","tt0227972"
"WWE Smackdown!",1999,"Episode #6.11",6,11,238,7.7,18,"tt0742741","tt0227972"
"WWE Smackdown!",1999,"Episode #6.12",6,12,239,6.5,19,"tt1547428","tt0227972"
"WWE Smackdown!",1999,"Episode #6.13",6,13,240,6.2,16,"tt1547429","tt0227972"
"WWE Smackdown!",1999,"Episode #6.14",6,14,241,6.4,14,"tt1547430","tt0227972"
"WWE Smackdown!",1999,"Episode #6.15",6,15,242,6.6,15,"tt1547431","tt0227972"
"WWE Smackdown!",1999,"Episode #6.16",6,16,243,7,18,"tt1547432","tt0227972"
"WWE Smackdown!",1999,"Episode #6.17",6,17,244,6.3,15,"tt1547433","tt0227972"
"WWE Smackdown!",1999,"Episode #6.18",6,18,245,5.2,17,"tt1559303","tt0227972"
"WWE Smackdown!",1999,"Episode #6.19",6,19,246,6.2,18,"tt0742742","tt0227972"
"WWE Smackdown!",1999,"Episode #6.20",6,20,247,6.2,15,"tt1585248","tt0227972"
"WWE Smackdown!",1999,"SmackDown 248",6,21,248,6.1,14,"tt6584392","tt0227972"
"WWE Smackdown!",1999,"SmackDown 249",6,22,249,6.6,13,"tt6584396","tt0227972"
"WWE Smackdown!",1999,"That Cena Look",6,23,250,5.9,17,"tt1585249","tt0227972"
"WWE Smackdown!",1999,"Episode #6.24",6,24,251,6.6,13,"tt6585330","tt0227972"
"WWE Smackdown!",1999,"Episode #6.25",6,25,252,6.6,13,"tt6585334","tt0227972"
"WWE Smackdown!",1999,"Episode #6.26",6,26,253,7.6,16,"tt6585338","tt0227972"
"WWE Smackdown!",1999,"Episode #6.27",6,27,254,6.4,14,"tt6585350","tt0227972"
"WWE Smackdown!",1999,"Episode #6.28",6,28,255,6.2,14,"tt6585354","tt0227972"
"WWE Smackdown!",1999,"Guerrero vs JBL In A Cage",6,29,256,7.9,15,"tt6585356","tt0227972"
"WWE Smackdown!",1999,"Episode #6.30",6,30,257,6.6,15,"tt6585360","tt0227972"
"WWE Smackdown!",1999,"Episode #6.31",6,31,258,6.6,14,"tt6585364","tt0227972"
"WWE Smackdown!",1999,"Episode #6.32",6,32,259,6.9,15,"tt6595688","tt0227972"
"WWE Smackdown!",1999,"Episode #6.33",6,33,260,6,15,"tt6595690","tt0227972"
"WWE Smackdown!",1999,"Episode #6.34",6,34,261,6.4,15,"tt6595694","tt0227972"
"WWE Smackdown!",1999,"The Undertaker vs. Orlando Jordan",6,35,262,6.6,13,"tt6595696","tt0227972"
"WWE Smackdown!",1999,"Episode #6.36",6,36,263,6.8,15,"tt6771938","tt0227972"
"WWE Smackdown!",1999,"Lumberjack Match",6,37,264,7.1,17,"tt6771954","tt0227972"
"WWE Smackdown!",1999,"Episode #6.38",6,38,265,6.4,16,"tt6771968","tt0227972"
"WWE Smackdown!",1999,"SmackDown! 5th Anniversary Special",6,39,266,5.9,18,"tt1409491","tt0227972"
"WWE Smackdown!",1999,"Episode #6.40",6,40,267,6.4,17,"tt6745764","tt0227972"
"WWE Smackdown!",1999,"Episode #6.41",6,41,268,6.5,17,"tt6745772","tt0227972"
"WWE Smackdown!",1999,"SmackDown in England",6,42,269,6.4,17,"tt6745780","tt0227972"
"WWE Smackdown!",1999,"Episode #6.43",6,43,270,6.4,17,"tt0742743","tt0227972"
"WWE Smackdown!",1999,"Episode #6.44",6,44,271,5.5,19,"tt1566173","tt0227972"
"WWE Smackdown!",1999,"Episode #6.45",6,45,272,6.4,15,"tt6590932","tt0227972"
"WWE Smackdown!",1999,"Episode #6.46",6,46,273,5.9,15,"tt6591430","tt0227972"
"WWE Smackdown!",1999,"Episode #6.47",6,47,274,6.1,18,"tt6591434","tt0227972"
"WWE Smackdown!",1999,"Thanksgiving SmackDown 2004",6,48,275,6.5,15,"tt1572910","tt0227972"
"WWE Smackdown!",1999,"Episode #6.49",6,49,276,5.6,15,"tt6591440","tt0227972"
