"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heartland",2007,"A Heartland Christmas Pt 1",3,19,50,9.9,23,"tt32141652","tt1094229"
"Heartland",2007,"A Heartland Christmas Pt 2",3,20,51,9.5,23,"tt32141653","tt1094229"
"Heartland",2007,"Homecoming",4,1,52,8.2,339,"tt1720678","tt1094229"
"Heartland",2007,"What Dreams May Become",4,2,53,8.3,187,"tt1729863","tt1094229"
"Heartland",2007,"Road Curves",4,3,54,8.4,180,"tt1734291","tt1094229"
"Heartland",2007,"Graduation",4,4,55,8.5,189,"tt1739481","tt1094229"
"Heartland",2007,"Where the Truth Lies",4,5,56,8.3,187,"tt1743459","tt1094229"
"Heartland",2007,"Win Place or Show",4,6,57,8.2,181,"tt1749888","tt1094229"
"Heartland",2007,"Jackpot!",4,7,58,8.6,181,"tt1761501","tt1094229"
"Heartland",2007,"One Day",4,8,59,8.4,186,"tt1769830","tt1094229"
"Heartland",2007,"Local Hero",4,9,60,8.4,187,"tt1782088","tt1094229"
"Heartland",2007,"Mood Swings",4,10,61,8.1,188,"tt1799892","tt1094229"
"Heartland",2007,"Family Business",4,11,62,8.3,260,"tt1806224","tt1094229"
"Heartland",2007,"Lost Song",4,12,63,8.5,277,"tt1806225","tt1094229"
"Heartland",2007,"The Road Home",4,13,64,8.6,187,"tt1814034","tt1094229"
"Heartland",2007,"Leap of Faith",4,14,65,8.4,171,"tt1831110","tt1094229"
"Heartland",2007,"The River",4,15,66,8.5,178,"tt1842071","tt1094229"
"Heartland",2007,"Never Surrender",4,16,67,8.6,175,"tt1847126","tt1094229"
"Heartland",2007,"Burning Down the House",4,17,68,8.3,176,"tt1852406","tt1094229"
"Heartland",2007,"Passages",4,18,69,8.8,197,"tt1853973","tt1094229"
"Heartland",2007,"Finding Freedom",5,1,70,8.5,250,"tt1927397","tt1094229"
"Heartland",2007,"Something in the Night",5,2,71,8.5,178,"tt1927398","tt1094229"
"Heartland",2007,"What's in a Name?",5,3,72,8.6,178,"tt2062095","tt1094229"
"Heartland",2007,"Beyond Hell's Half Mile",5,4,73,8.2,177,"tt2070148","tt1094229"
"Heartland",2007,"Never Let Go",5,5,74,8.5,178,"tt2070149","tt1094229"
"Heartland",2007,"The Slippery Slope",5,6,75,8.6,180,"tt2071791","tt1094229"
"Heartland",2007,"Over the Rise",5,7,76,8.3,172,"tt2043141","tt1094229"
"Heartland",2007,"Nothing for Granted",5,8,77,8.7,167,"tt2092611","tt1094229"
"Heartland",2007,"Cover Me",5,9,78,8.4,162,"tt2107087","tt1094229"
"Heartland",2007,"Trust",5,10,79,8.4,170,"tt2166923","tt1094229"
"Heartland",2007,"Fool's Gold",5,11,80,8.5,172,"tt2166919","tt1094229"
"Heartland",2007,"Road to Nowhere",5,12,81,8.6,175,"tt2166921","tt1094229"
"Heartland",2007,"Aftermath",5,13,82,8.7,186,"tt2176457","tt1094229"
"Heartland",2007,"Working in a Dream",5,14,83,8.2,163,"tt2200301","tt1094229"
"Heartland",2007,"Breaking Down and Building Up",5,15,84,8.4,163,"tt2222279","tt1094229"
"Heartland",2007,"Wild Horses",5,16,85,8.4,166,"tt2259593","tt1094229"
"Heartland",2007,"True Calling",5,17,86,8.5,160,"tt2259591","tt1094229"
"Heartland",2007,"Candles in the Wind",5,18,87,8.8,192,"tt2291269","tt1094229"
"Heartland",2007,"Running Against the Wind",6,1,88,8.5,209,"tt2186720","tt1094229"
"Heartland",2007,"Crossed Signals",6,2,89,8.4,175,"tt2394204","tt1094229"
"Heartland",2007,"Keeping Up Appearances",6,3,90,8.3,169,"tt2394206","tt1094229"
"Heartland",2007,"The Natural",6,4,91,8.1,161,"tt2394208","tt1094229"
"Heartland",2007,"Trial Run",6,5,92,8.3,159,"tt2426102","tt1094229"
"Heartland",2007,"Helping Hands",6,6,93,8.3,162,"tt2445036","tt1094229"
"Heartland",2007,"Life Is a Highway",6,7,94,8.3,175,"tt2340216","tt1094229"
"Heartland",2007,"Do the Right Thing",6,8,95,8.6,167,"tt2340222","tt1094229"
"Heartland",2007,"Great Expectations",6,9,96,9.1,196,"tt2538434","tt1094229"
"Heartland",2007,"The Road Ahead",6,10,97,9,197,"tt2580072","tt1094229"
"Heartland",2007,"Blowing Smoke",6,11,98,8.3,161,"tt2580074","tt1094229"
"Heartland",2007,"Playing with Fire",6,12,99,8.5,157,"tt2582990","tt1094229"
"Heartland",2007,"Waiting for Tomorrow",6,13,100,8.8,155,"tt2582986","tt1094229"
"Heartland",2007,"Lost and Gone Forever",6,14,101,8.3,160,"tt2582980","tt1094229"
"Heartland",2007,"After All We Have Been Through",6,15,102,8.6,164,"tt2523736","tt1094229"
"Heartland",2007,"Born to Buck",6,16,103,8.4,155,"tt2582974","tt1094229"
"Heartland",2007,"Breaking Point",6,17,104,8.4,159,"tt2582972","tt1094229"
"Heartland",2007,"Under Pressure",6,18,105,9,187,"tt2557486","tt1094229"
"Heartland",2007,"Picking Up the Pieces",7,1,106,8.2,230,"tt2909342","tt1094229"
"Heartland",2007,"Living the Moment",7,2,107,8.5,155,"tt3212186","tt1094229"
"Heartland",2007,"Wrecking Ball",7,3,108,8.3,154,"tt3212192","tt1094229"
"Heartland",2007,"The Penny Drops",7,4,109,8.5,153,"tt3254610","tt1094229"
"Heartland",2007,"Thread the Needle",7,5,110,8.2,161,"tt2973124","tt1094229"
"Heartland",2007,"Now or Never",7,6,111,8.4,164,"tt2973104","tt1094229"
"Heartland",2007,"Best Man",7,7,112,8.2,154,"tt3313758","tt1094229"
"Heartland",2007,"Hotshot",7,8,113,8.4,159,"tt3340928","tt1094229"
"Heartland",2007,"There But for Fortune",7,9,114,8.6,159,"tt3344324","tt1094229"
"Heartland",2007,"Darkness and Light",7,10,115,9,175,"tt3400510","tt1094229"
"Heartland",2007,"Better Days",7,11,116,8.5,151,"tt3417916","tt1094229"
"Heartland",2007,"Walking Tall",7,12,117,8.3,150,"tt3141674","tt1094229"
"Heartland",2007,"Lost Highway",7,13,118,8.5,159,"tt3509460","tt1094229"
"Heartland",2007,"Things We Lost",7,14,119,8.5,156,"tt3517812","tt1094229"
"Heartland",2007,"Smoke 'n' Mirrors",7,15,120,8.3,150,"tt3517804","tt1094229"
"Heartland",2007,"The Comeback Kid",7,16,121,8.2,150,"tt3517806","tt1094229"
"Heartland",2007,"On the Line",7,17,122,8.3,153,"tt3517800","tt1094229"
"Heartland",2007,"Be Careful What You Wish For",7,18,123,8.9,251,"tt3517802","tt1094229"
"Heartland",2007,"There and Back Again",8,1,124,8.1,187,"tt3669550","tt1094229"
"Heartland",2007,"The Big Red Wall",8,2,125,8.4,160,"tt4061844","tt1094229"
"Heartland",2007,"Severed Ties",8,3,126,8.3,157,"tt4061880","tt1094229"
"Heartland",2007,"Secrets and Lies",8,4,127,8.3,170,"tt4102746","tt1094229"
"Heartland",2007,"Endings and Beginnings",8,5,128,8.3,156,"tt4119470","tt1094229"
"Heartland",2007,"Steal Away",8,6,129,8.3,152,"tt4136786","tt1094229"
"Heartland",2007,"Walk a Mile",8,7,130,8.3,161,"tt4161398","tt1094229"
"Heartland",2007,"The Family Tree",8,8,131,8.5,164,"tt4174044","tt1094229"
"Heartland",2007,"The Pike River Cull",8,9,132,8.9,388,"tt4174048","tt1094229"
"Heartland",2007,"The Heart of a River",8,10,133,9,395,"tt4174052","tt1094229"
"Heartland",2007,"The Silent Partner",8,11,134,8.6,155,"tt4269684","tt1094229"
"Heartland",2007,"Broken Heartland",8,12,135,8.6,176,"tt4269686","tt1094229"
"Heartland",2007,"Cowgirls Don't Cry",8,13,136,8.7,156,"tt4269690","tt1094229"
"Heartland",2007,"Riders on the Storm",8,14,137,8.3,153,"tt4269696","tt1094229"
"Heartland",2007,"Eclipse of the Heart",8,15,138,8.5,160,"tt4269698","tt1094229"
"Heartland",2007,"Faking It",8,16,139,8.6,154,"tt4269704","tt1094229"
"Heartland",2007,"All I Need Is You",8,17,140,8.7,163,"tt4269706","tt1094229"
"Heartland",2007,"Written in Stone",8,18,141,9.4,710,"tt4269710","tt1094229"
"Heartland",2007,"Brave New World",9,1,142,8.5,202,"tt4503086","tt1094229"
"Heartland",2007,"Begin Again",9,2,143,8.6,171,"tt5103938","tt1094229"
"Heartland",2007,"Riding for a Fall",9,3,144,8.5,159,"tt5130302","tt1094229"
"Heartland",2007,"Ties of the Earth",9,4,145,9.1,185,"tt5150794","tt1094229"
"Heartland",2007,"Back in the Saddle",9,5,146,8.7,159,"tt5173344","tt1094229"
"Heartland",2007,"Over and Out",9,6,147,8.7,162,"tt5199200","tt1094229"
"Heartland",2007,"Fearless",9,7,148,8.5,159,"tt5199216","tt1094229"
"Heartland",2007,"Reckless Abandon",9,8,149,8.3,154,"tt5222652","tt1094229"
"Heartland",2007,"A Matter of Trust",9,9,150,8.4,160,"tt5252942","tt1094229"
"Heartland",2007,"Darkness Before Dawn",9,10,151,8.3,171,"tt5313796","tt1094229"
"Heartland",2007,"Making the Grade",9,11,152,8.5,155,"tt5351148","tt1094229"
"Heartland",2007,"The Real Deal",9,12,153,8.4,155,"tt5068098","tt1094229"
"Heartland",2007,"Risky Business",9,13,154,8.4,158,"tt5468734","tt1094229"
"Heartland",2007,"No Regrets",9,14,155,8.5,165,"tt5468756","tt1094229"
"Heartland",2007,"Making a Move",9,15,156,8.2,154,"tt5571500","tt1094229"
"Heartland",2007,"Pandora's Box",9,16,157,8.3,156,"tt5571510","tt1094229"
"Heartland",2007,"Love Is Just a Word",9,17,158,8.5,159,"tt5571516","tt1094229"
"Heartland",2007,"Resolutions",9,18,159,8.9,375,"tt5571520","tt1094229"
"Heartland",2007,"There Will Be Changes",10,1,160,8.3,208,"tt5742578","tt1094229"
"Heartland",2007,"You Just Know",10,2,161,8.5,175,"tt6108520","tt1094229"
"Heartland",2007,"New Kid in Town",10,3,162,8.3,162,"tt6128694","tt1094229"
"Heartland",2007,"New Horizons",10,4,163,8.3,172,"tt6179322","tt1094229"
"Heartland",2007,"Something to Prove",10,5,164,8.4,163,"tt6082582","tt1094229"
"Heartland",2007,"The Green-Eyed Monster",10,6,165,8.3,159,"tt6082584","tt1094229"
"Heartland",2007,"Riding Shotgun",10,7,166,8.4,165,"tt6082588","tt1094229"
"Heartland",2007,"Here and Now",10,8,167,8.6,165,"tt6082590","tt1094229"
"Heartland",2007,"A Horse with No Rider",10,9,168,8.4,169,"tt6082576","tt1094229"
"Heartland",2007,"Together and Apart",10,10,169,8.3,175,"tt6082578","tt1094229"
"Heartland",2007,"Change of Course",10,11,170,8.3,159,"tt6107176","tt1094229"
"Heartland",2007,"Sound of Silence",10,12,171,8.4,157,"tt6107180","tt1094229"
"Heartland",2007,"Home Sweet Home",10,13,172,8.2,166,"tt6179334","tt1094229"
"Heartland",2007,"Written in the Stars",10,14,173,8.5,168,"tt6137396","tt1094229"
"Heartland",2007,"Forest for the Trees",10,15,174,8.4,164,"tt6179336","tt1094229"
"Heartland",2007,"A Long Shot",10,16,175,8.3,161,"tt6179340","tt1094229"
"Heartland",2007,"Dreamer",10,17,176,8.4,174,"tt6282840","tt1094229"
"Heartland",2007,"Greater Expectations",10,18,177,8.9,383,"tt6282854","tt1094229"
"Heartland",2007,"Baby on Board",11,1,178,8.1,214,"tt7162282","tt1094229"
"Heartland",2007,"Highs and Lows",11,2,179,8.8,180,"tt7330416","tt1094229"
"Heartland",2007,"Decision Time",11,3,180,8.3,164,"tt7330450","tt1094229"
"Heartland",2007,"How to Say Goodbye",11,4,181,8.6,162,"tt7330464","tt1094229"
"Heartland",2007,"Measuring Up",11,5,182,8.3,161,"tt7412656","tt1094229"
"Heartland",2007,"Strange Bedfellows",11,6,183,8.5,163,"tt7412664","tt1094229"
"Heartland",2007,"Our Sons and Daughters",11,7,184,8.4,161,"tt7412668","tt1094229"
"Heartland",2007,"Truth Be Told",11,8,185,8.5,161,"tt7646070","tt1094229"
"Heartland",2007,"Challenges",11,9,186,8.3,161,"tt7713080","tt1094229"
"Heartland",2007,"A Fine Balance",11,10,187,8.7,168,"tt7713082","tt1094229"
"Heartland",2007,"Somewhere in Between",11,11,188,8.7,153,"tt7713084","tt1094229"
"Heartland",2007,"Out of the Shadow",11,12,189,8.8,160,"tt7713086","tt1094229"
"Heartland",2007,"Reunion",11,13,190,7.9,152,"tt7855648","tt1094229"
"Heartland",2007,"Past Imperfect",11,14,191,8.3,155,"tt7713094","tt1094229"
"Heartland",2007,"Strength of Bonds",11,15,192,8.5,152,"tt7954362","tt1094229"
"Heartland",2007,"A Place to Call Home",11,16,193,8.2,152,"tt8039672","tt1094229"
"Heartland",2007,"Doubt",11,17,194,8.7,222,"tt8085318","tt1094229"
"Heartland",2007,"Naming Day",11,18,195,9.1,240,"tt8085324","tt1094229"
"Heartland",2007,"Dare to Dream",12,1,196,8.7,189,"tt8408104","tt1094229"
"Heartland",2007,"Hearts Run Free",12,2,197,8.7,153,"tt8451342","tt1094229"
"Heartland",2007,"Just Breathe",12,3,198,8.6,150,"tt8527710","tt1094229"
"Heartland",2007,"Risk and Reward",12,4,199,8.7,153,"tt8679018","tt1094229"
"Heartland",2007,"Change of Heart",12,5,200,8.9,152,"tt8861202","tt1094229"
"Heartland",2007,"Diamond in the Rough",12,6,201,8.5,149,"tt8861208","tt1094229"
"Heartland",2007,"Running Scared",12,7,202,8.6,140,"tt8861218","tt1094229"
"Heartland",2007,"Stress Fractures",12,8,203,8.6,143,"tt8861228","tt1094229"
"Heartland",2007,"Long Road Back",12,9,204,8.6,143,"tt8861246","tt1094229"
"Heartland",2007,"All Hearts Lead Home",12,10,205,9,173,"tt8861248","tt1094229"
"Heartland",2007,"Room to Grow",12,11,206,8.9,168,"tt8448970","tt1094229"
"Heartland",2007,"Snakes and Ladders",13,1,207,8.7,177,"tt10870012","tt1094229"
"Heartland",2007,"Wild One",13,2,208,8.8,162,"tt10963250","tt1094229"
"Heartland",2007,"Rearview Mirror",13,3,209,8.8,165,"tt11045518","tt1094229"
"Heartland",2007,"The Eye of the Storm",13,4,210,9.2,173,"tt11045414","tt1094229"
"Heartland",2007,"Fairytale",13,5,211,8.8,152,"tt11079344","tt1094229"
"Heartland",2007,"A Time to Remember",13,6,212,8.8,152,"tt11079352","tt1094229"
"Heartland",2007,"The Art of Trust",13,7,213,9,149,"tt10938528","tt1094229"
"Heartland",2007,"Legacy",13,8,214,8.7,148,"tt10938530","tt1094229"
"Heartland",2007,"Fight or Flight",13,9,215,9,160,"tt11080062","tt1094229"
"Heartland",2007,"The Passing of the Torch",13,10,216,9.2,183,"tt11080070","tt1094229"
"Heartland",2007,"Keep Me in Your Heart",14,1,217,8.3,1306,"tt13334006","tt1094229"
"Heartland",2007,"The Last Goodbye",14,2,218,8.3,1026,"tt13819378","tt1094229"
"Heartland",2007,"Making Amends",14,3,219,8.4,1000,"tt13819390","tt1094229"
"Heartland",2007,"Through the Smoke",14,4,220,8.6,998,"tt13916198","tt1094229"
"Heartland",2007,"Outsiders",14,5,221,8.6,1000,"tt13959468","tt1094229"
"Heartland",2007,"The New Normal",14,6,222,8.5,987,"tt14096144","tt1094229"
"Heartland",2007,"Courage",14,7,223,8.6,1000,"tt14096146","tt1094229"
"Heartland",2007,"Changing Gears",14,8,224,8.6,1151,"tt14096152","tt1094229"
"Heartland",2007,"Find Me in the Dark",14,9,225,8.4,987,"tt14243860","tt1094229"
"Heartland",2007,"Staying the Course",14,10,226,8.6,1157,"tt14243864","tt1094229"
"Heartland",2007,"Moving Toward the Light",15,1,227,8.3,910,"tt15238134","tt1094229"
"Heartland",2007,"Runaway",15,2,228,8.5,849,"tt15712268","tt1094229"
"Heartland",2007,"Bad Moon Rising",15,3,229,8.4,829,"tt15759258","tt1094229"
"Heartland",2007,"Sins of a Father",15,4,230,8.7,815,"tt15873750","tt1094229"
"Heartland",2007,"Blood and Water",15,5,231,8.6,809,"tt15873838","tt1094229"
"Heartland",2007,"Happy Ever After",15,6,232,8.4,787,"tt15941414","tt1094229"
"Heartland",2007,"Bluebird",15,7,233,8.2,781,"tt16102616","tt1094229"
"Heartland",2007,"Brand New Day",15,8,234,8.4,771,"tt16195948","tt1094229"
"Heartland",2007,"The Long Game",15,9,235,8.8,743,"tt16281376","tt1094229"
"Heartland",2007,"Leaving a Legacy",15,10,236,8.9,742,"tt16349130","tt1094229"
"Heartland",2007,"Something's Got to Give",16,1,237,8.2,487,"tt21058544","tt1094229"
"Heartland",2007,"Changes",16,2,238,8.3,425,"tt22640864","tt1094229"
"Heartland",2007,"On the Ropes",16,3,239,8.3,426,"tt22640866","tt1094229"
"Heartland",2007,"Spark to Flame",16,4,240,8.3,416,"tt22862796","tt1094229"
"Heartland",2007,"Higher Ground",16,5,241,8.2,420,"tt22873756","tt1094229"
"Heartland",2007,"Into the Wild",16,6,242,8.4,415,"tt23424910","tt1094229"
"Heartland",2007,"Vigil",16,7,243,8.3,417,"tt23425234","tt1094229"
"Heartland",2007,"Running Down a Dream",16,8,244,8.4,402,"tt23631286","tt1094229"
"Heartland",2007,"True Colours New Tricks",16,9,245,8.4,393,"tt23638690","tt1094229"
"Heartland",2007,"Lurking in the Shadows",16,10,246,8.4,405,"tt23844924","tt1094229"
"Heartland",2007,"Head Over Heels",16,11,247,8.5,390,"tt25009066","tt1094229"
"Heartland",2007,"Memory",16,12,248,8.3,379,"tt26246736","tt1094229"
"Heartland",2007,"Striking a Balance",16,13,249,8,383,"tt23709436","tt1094229"
"Heartland",2007,"Learning to Fly",16,14,250,8.4,375,"tt26248034","tt1094229"
"Heartland",2007,"Light in the Dark",16,15,251,8.1,357,"tt26453479","tt1094229"
"Heartland",2007,"The Path Less Traveled",17,1,252,8.4,153,"tt28765342","tt1094229"
"Heartland",2007,"Taking the Reins",17,2,253,8.2,132,"tt29454994","tt1094229"
"Heartland",2007,"The Heart Wants",17,3,254,8.2,124,"tt29455029","tt1094229"
"Heartland",2007,"A Piece Apart",17,4,255,8,126,"tt29455060","tt1094229"
"Heartland",2007,"How to Say Goodbye",17,5,256,8.3,127,"tt29543156","tt1094229"
"Heartland",2007,"Heat of the Moment",17,6,257,8.4,125,"tt29611495","tt1094229"
"Heartland",2007,"Unknown Caller",17,7,258,8.4,123,"tt29704467","tt1094229"
"Heartland",2007,"Harmony",17,8,259,9.6,116,"tt29942728","tt1094229"
"Heartland",2007,"Fear is a Liar",17,9,260,9.6,110,"tt29942858","tt1094229"
"Heartland",2007,"Just the Beginning",17,10,261,9.7,107,"tt30150820","tt1094229"
