"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jorel's Brother",2014,"Sucesso Interplanetário",2,13,39,8.6,21,"tt8777674","tt6574360"
"Jorel's Brother",2014,"Maquinito o Robô Amigo",2,14,40,8.8,21,"tt8777782","tt6574360"
"Jorel's Brother",2014,"Sedoso Cream Double Cream",2,15,41,7.8,20,"tt8777790","tt6574360"
"Jorel's Brother",2014,"Shostners Burguer",2,16,42,8.6,20,"tt8777802","tt6574360"
"Jorel's Brother",2014,"Irmão do Nico",2,17,43,8.1,20,"tt8777844","tt6574360"
"Jorel's Brother",2014,"Perdido no Cinema",2,18,44,8.2,21,"tt8777852","tt6574360"
"Jorel's Brother",2014,"Adelino Adventure Park",2,19,45,8.3,19,"tt8777858","tt6574360"
"Jorel's Brother",2014,"De Volta para o Futuro do Passado",2,20,46,9.4,22,"tt8777862","tt6574360"
"Jorel's Brother",2014,"Recreio Brutal",2,21,47,8.8,22,"tt8782904","tt6574360"
"Jorel's Brother",2014,"Em Busca de Liberdade",2,22,48,9.3,25,"tt8782916","tt6574360"
"Jorel's Brother",2014,"Inimigo Imaginário",2,23,49,8.5,22,"tt8782922","tt6574360"
"Jorel's Brother",2014,"Elefante de Porcelana",2,24,50,9.5,41,"tt8782930","tt6574360"
"Jorel's Brother",2014,"Dormindo Acordado Dormindo",2,25,51,9,20,"tt8782936","tt6574360"
"Jorel's Brother",2014,"Eject Especial",2,26,52,8.4,24,"tt8782940","tt6574360"
"Jorel's Brother",2014,"Jardim da Pesada",3,1,53,8.6,22,"tt8782960","tt6574360"
"Jorel's Brother",2014,"Irmãozinho do Jorel",3,2,54,9.1,25,"tt8782962","tt6574360"
"Jorel's Brother",2014,"Dono de Casa",3,3,55,8.2,19,"tt8782976","tt6574360"
"Jorel's Brother",2014,"Ed Show",3,4,56,8.1,18,"tt8782988","tt6574360"
"Jorel's Brother",2014,"A Pipa Ideal",3,5,57,8.3,19,"tt8782994","tt6574360"
"Jorel's Brother",2014,"O Mais Doidão da Escola",3,6,58,8.7,18,"tt8783000","tt6574360"
"Jorel's Brother",2014,"Vovó Me Leva pra Aula",3,7,59,8.5,19,"tt8783010","tt6574360"
"Jorel's Brother",2014,"Soluço Eterno",3,8,60,8.7,19,"tt8783024","tt6574360"
"Jorel's Brother",2014,"Seja Brócolis!",3,9,61,9.2,18,"tt8783032","tt6574360"
"Jorel's Brother",2014,"Shostners Cable",3,10,62,8.8,17,"tt8783050","tt6574360"
"Jorel's Brother",2014,"Enquanto Isso no Japão",3,11,63,8.8,18,"tt8783060","tt6574360"
"Jorel's Brother",2014,"Cine Horrível",3,12,64,8.6,17,"tt8800522","tt6574360"
"Jorel's Brother",2014,"Zazázila",3,13,65,7.8,20,"tt8800526","tt6574360"
"Jorel's Brother",2014,"Jornal do Quintal Urgente",3,14,66,8.2,16,"tt11764260","tt6574360"
"Jorel's Brother",2014,"A vida e muito curta pra gostar de futebol",3,15,67,8.6,18,"tt11263322","tt6574360"
"Jorel's Brother",2014,"Carnaval a Qualquer momento",3,16,68,8.1,17,"tt11263356","tt6574360"
"Jorel's Brother",2014,"Steve Vs Sidney",3,17,69,8.2,15,"tt11263360","tt6574360"
"Jorel's Brother",2014,"Meu amigo Vicente",3,18,70,8.8,20,"tt11263372","tt6574360"
"Jorel's Brother",2014,"Revolução Das coisas",3,19,71,8.1,15,"tt11263394","tt6574360"
"Jorel's Brother",2014,"O Clã das Sandálias Voadoras",3,20,72,8.5,14,"tt11772314","tt6574360"
"Jorel's Brother",2014,"A Última Videolocadora do Mundo",3,21,73,8.5,14,"tt11772350","tt6574360"
"Jorel's Brother",2014,"O High Five Perdido",3,22,74,8.8,14,"tt11772354","tt6574360"
"Jorel's Brother",2014,"Pombo Boy",3,23,75,8.3,14,"tt11772362","tt6574360"
"Jorel's Brother",2014,"Hashtag Art",3,24,76,8.2,14,"tt11772472","tt6574360"
"Jorel's Brother",2014,"Curtição Sem Limites",3,25,77,8.6,14,"tt11772664","tt6574360"
"Jorel's Brother",2014,"Rock N' Sprok",3,26,78,8.9,21,"tt11772678","tt6574360"
"Jorel's Brother",2014,"Em Busca do Edson Perdido",4,1,79,8.8,20,"tt11263442","tt6574360"
"Jorel's Brother",2014,"Apenas Felino",4,2,80,8.6,17,"tt14414734","tt6574360"
"Jorel's Brother",2014,"O Maior Videoclipe de Todos os Tempos",4,3,81,8.6,14,"tt14436044","tt6574360"
"Jorel's Brother",2014,"Danuza Vai a Luta",4,4,82,8.4,14,"tt14807488","tt6574360"
"Jorel's Brother",2014,"Ladrãozinho de Shopping",4,5,83,7.9,12,"tt14807490","tt6574360"
"Jorel's Brother",2014,"Primo do Jorel",4,6,84,8.5,11,"tt14807492","tt6574360"
"Jorel's Brother",2014,"Não Diga Não Para Meu Sonho",4,7,85,8.6,11,"tt14807496","tt6574360"
"Jorel's Brother",2014,"Fortificante Mendonça",4,8,86,7.9,11,"tt14807494","tt6574360"
"Jorel's Brother",2014,"Menino Ferido",4,9,87,8.4,11,"tt14807498","tt6574360"
"Jorel's Brother",2014,"Shostners Games",4,10,88,8.8,10,"tt16281250","tt6574360"
"Jorel's Brother",2014,"Vote em Mim!",4,11,89,8.4,11,"tt16281292","tt6574360"
"Jorel's Brother",2014,"Colecionador do Futuro",4,12,90,8.4,10,"tt16281312","tt6574360"
"Jorel's Brother",2014,"Gesonel Detetive do Tempo",4,13,91,8.9,13,"tt16281330","tt6574360"
"Jorel's Brother",2014,"In English Please",4,14,92,8.8,8,"tt20177278","tt6574360"
"Jorel's Brother",2014,"Judoca Kid II",4,15,93,8,6,"tt20179498","tt6574360"
"Jorel's Brother",2014,"Comitê dos Patos",4,16,94,9.1,7,"tt20180834","tt6574360"
"Jorel's Brother",2014,"Dente de Leite de Vampiro",4,17,95,8.5,6,"tt20181048","tt6574360"
"Jorel's Brother",2014,"Vidinha Show de Bola",4,18,96,8.6,10,"tt20178538","tt6574360"
"Jorel's Brother",2014,"A Revanche de Kleyton",4,19,97,8,8,"tt20180304","tt6574360"
"Jorel's Brother",2014,"Jorginhous and Dragons",4,20,98,8.1,7,"tt20181580","tt6574360"
"Jorel's Brother",2014,"Sprokalipse Show",4,21,99,8,7,"tt20181814","tt6574360"
"Jorel's Brother",2014,"Centésimo Episódio",4,22,100,9,10,"tt20182276","tt6574360"
"Jorel's Brother",2014,"O Ursinho na Casca de Noz",4,23,101,8.1,10,"tt20181546","tt6574360"
"Jorel's Brother",2014,"O Rapto das Cores",4,24,102,8.7,9,"tt20179810","tt6574360"
"Jorel's Brother",2014,"Juju e o Pé de Abacate",4,25,103,9.2,23,"tt20181700","tt6574360"
"Jorel's Brother",2014,"Pôneimorfose",4,26,104,8.7,9,"tt20181898","tt6574360"
