"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Family Matters",1989,"Movin' On",8,4,173,7,102,"tt0577153","tt0096579"
"Family Matters",1989,"3J in the House",8,5,174,6.8,112,"tt0577055","tt0096579"
"Family Matters",1989,"Getting Buff",8,6,175,7,107,"tt0577116","tt0096579"
"Family Matters",1989,"Stevil",8,7,176,7.2,144,"tt0577197","tt0096579"
"Family Matters",1989,"Karate Kids",8,8,177,6.9,126,"tt0577138","tt0096579"
"Family Matters",1989,"Home Again",8,9,178,6.7,101,"tt0577125","tt0096579"
"Family Matters",1989,"Nightmare at Urkel Oaks",8,10,179,6.7,111,"tt0577160","tt0096579"
"Family Matters",1989,"Chick-a-Boom",8,11,180,6.6,101,"tt0577087","tt0096579"
"Family Matters",1989,"The Jury",8,12,181,6.8,101,"tt0577215","tt0096579"
"Family Matters",1989,"It Came Upon a Midnight Clear",8,13,182,7,101,"tt0577133","tt0096579"
"Family Matters",1989,"Revenge of the Nerd",8,14,183,7.2,108,"tt0577181","tt0096579"
"Family Matters",1989,"Love Triangle",8,15,184,6.9,110,"tt0577146","tt0096579"
"Family Matters",1989,"Father Time",8,16,185,6.8,111,"tt0577108","tt0096579"
"Family Matters",1989,"Beauty and the Beast",8,17,186,7.2,107,"tt0577071","tt0096579"
"Family Matters",1989,"Le Jour d'Amour",8,18,187,6.8,107,"tt0577140","tt0096579"
"Family Matters",1989,"What Do You Know?",8,19,188,6.7,103,"tt0577243","tt0096579"
"Family Matters",1989,"Odd Man In",8,20,189,6.8,100,"tt0577163","tt0096579"
"Family Matters",1989,"Flirting with Disaster",8,21,190,6.6,100,"tt0837316","tt0096579"
"Family Matters",1989,"Pound Foolish",8,22,191,6.7,104,"tt0577174","tt0096579"
"Family Matters",1989,"The Brother Who Came to Dinner",8,23,192,7.4,100,"tt0577210","tt0096579"
"Family Matters",1989,"A Pirate's Life for Me",8,24,193,6.9,106,"tt0577061","tt0096579"
"Family Matters",1989,"Out with the Old",9,1,194,7.4,121,"tt0577167","tt0096579"
"Family Matters",1989,"They Shoot Ducks Don't They?",9,2,195,6.8,102,"tt0577228","tt0096579"
"Family Matters",1989,"Dumb Belle of the Ball",9,3,196,6.9,107,"tt0837621","tt0096579"
"Family Matters",1989,"Drinking and Jiving",9,4,197,7.3,112,"tt0577101","tt0096579"
"Family Matters",1989,"Who's Afraid of the Big Black Book?",9,5,198,7.1,108,"tt0577244","tt0096579"
"Family Matters",1989,"A Mind Is a Terrible Thing to Read",9,6,199,7.2,110,"tt0577058","tt0096579"
"Family Matters",1989,"Stevil II: This Time He's Not Alone",9,7,200,7.2,135,"tt0837622","tt0096579"
"Family Matters",1989,"Trading Places",9,8,201,7.2,112,"tt0837623","tt0096579"
"Family Matters",1989,"A Pain in Harassment",9,9,202,7,111,"tt0577059","tt0096579"
"Family Matters",1989,"Original Gangsta Dawg",9,10,203,6.4,121,"tt0577166","tt0096579"
"Family Matters",1989,"Deck the Malls",9,11,204,7.3,121,"tt0577094","tt0096579"
"Family Matters",1989,"Grill of My Dreams",9,12,205,7,113,"tt0577119","tt0096579"
"Family Matters",1989,"Breaking Up Is Hard to Do",9,13,206,7.3,117,"tt0577079","tt0096579"
"Family Matters",1989,"Crazy for You",9,14,207,7.4,118,"tt0577091","tt0096579"
"Family Matters",1989,"Crazier for You",9,15,208,6.8,111,"tt0837620","tt0096579"
"Family Matters",1989,"Whose Man Is It Anyway?",9,16,209,6.4,110,"tt0577245","tt0096579"
"Family Matters",1989,"Polkapalooza",9,17,210,7,113,"tt0577172","tt0096579"
"Family Matters",1989,"Throw Urkel from the Train",9,18,211,7,110,"tt0577230","tt0096579"
"Family Matters",1989,"Don't Make Me Over",9,19,212,6.8,105,"tt0577098","tt0096579"
"Family Matters",1989,"Pop Goes the Question",9,20,213,8,131,"tt0577173","tt0096579"
"Family Matters",1989,"Lost in Space: Part 1",9,21,214,7.5,139,"tt0577144","tt0096579"
"Family Matters",1989,"Lost in Space: Part 2",9,22,215,7.4,147,"tt0577145","tt0096579"
