"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Never Mind the Buzzcocks",1996,"Episode #29.6",29,6,263,6.4,29,"tt15502498","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.7",29,7,264,6.6,30,"tt15502502","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Special",29,8,265,6.1,26,"tt15502504","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.1",30,1,266,7.6,21,"tt21364658","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.2",30,2,267,7.2,17,"tt22058822","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.3",30,3,268,7.8,14,"tt22058832","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.4",30,4,269,7.6,14,"tt22058838","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.5",30,5,270,7.6,13,"tt22058848","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.6",30,6,271,7.9,13,"tt22058852","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.7",30,7,272,7.3,11,"tt22058858","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #30.8",30,8,273,7.2,12,"tt22058860","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Special",30,10,274,7.5,12,"tt22058894","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.1",31,1,275,6.2,11,"tt28772668","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.2",31,2,276,6.6,11,"tt28772669","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.3",31,3,277,7.4,10,"tt28772670","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.4",31,4,278,7,11,"tt28772671","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.5",31,5,279,7.2,9,"tt29106974","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.6",31,6,280,7.2,10,"tt29106975","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.7",31,7,281,7.2,10,"tt29106976","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.8",31,8,282,7.1,9,"tt29106977","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #31.9",31,9,283,6.9,9,"tt29483555","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Special",31,10,284,7.1,7,"tt30523473","tt0115286"
