"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Valerie",1986,"Wooly Bully",2,13,23,8.5,20,"tt0739025","tt0090540"
"Valerie",1986,"Bad Timing",2,14,24,9,25,"tt0738935","tt0090540"
"Valerie",1986,"A Night to Remember",2,15,25,7.8,23,"tt0738928","tt0090540"
"Valerie",1986,"Whose Team Is It Anyway?",2,16,26,9.3,21,"tt0739024","tt0090540"
"Valerie",1986,"Community Theatre",2,17,27,7.8,18,"tt0738947","tt0090540"
"Valerie",1986,"Hogan vs. Hogan",2,18,28,8,19,"tt0738965","tt0090540"
"Valerie",1986,"Oedipus Wrecks",2,19,29,8.6,22,"tt0738977","tt0090540"
"Valerie",1986,"Shape Up and Move Out",2,20,30,8.9,19,"tt1108784","tt0090540"
"Valerie",1986,"Babes in the Woods",2,21,31,8.2,21,"tt0738933","tt0090540"
"Valerie",1986,"The Return of Uncle Skip",2,22,32,8.8,20,"tt0739014","tt0090540"
"Valerie",1986,"Movin' On",3,1,33,8.1,22,"tt0738973","tt0090540"
"Valerie",1986,"Liars and Other Strangers",3,2,34,7.9,18,"tt0602289","tt0090540"
"Valerie",1986,"Burned Out",3,3,35,8.9,25,"tt0738940","tt0090540"
"Valerie",1986,"Take My Wife Please",3,4,36,8.5,24,"tt0739002","tt0090540"
"Valerie",1986,"You've Got to Believe",3,5,37,8.9,23,"tt0739027","tt0090540"
"Valerie",1986,"A Room with No View",3,6,38,8.8,20,"tt0738930","tt0090540"
"Valerie",1986,"You Bet Your Life",3,7,39,8.2,15,"tt0739026","tt0090540"
"Valerie",1986,"School of Hard Knocks",3,8,40,8.3,17,"tt0738992","tt0090540"
"Valerie",1986,"Nightmare on Oak Street",3,9,41,7.5,19,"tt0738976","tt0090540"
"Valerie",1986,"Poetic Injustice",3,10,42,8,19,"tt0738986","tt0090540"
"Valerie",1986,"Love with the Proper Hogan",3,11,43,7.9,16,"tt0738971","tt0090540"
"Valerie",1986,"Faulty Attraction",3,12,44,7.8,14,"tt0738955","tt0090540"
"Valerie",1986,"Teacher's Pet",3,13,45,8,17,"tt0739003","tt0090540"
"Valerie",1986,"Mother Poole's Visit",3,14,46,7.8,18,"tt0738972","tt0090540"
"Valerie",1986,"Mark and Willie's Day Off",3,15,47,8.2,17,"tt0888186","tt0090540"
"Valerie",1986,"A Restaurant Named Desire",3,16,48,7.7,17,"tt0738929","tt0090540"
"Valerie",1986,"The King and I",3,17,49,8.1,20,"tt0739010","tt0090540"
"Valerie",1986,"Skip III: The Bailout",3,18,50,8.1,17,"tt0738995","tt0090540"
"Valerie",1986,"Help Wanted",3,19,51,8.4,19,"tt0738963","tt0090540"
"Valerie",1986,"48 Hours",3,20,52,8.6,18,"tt0896148","tt0090540"
"Valerie",1986,"Close Encounters",3,21,53,7.8,14,"tt0738944","tt0090540"
"Valerie",1986,"Animal House",4,1,54,7.6,17,"tt0602287","tt0090540"
"Valerie",1986,"Hair Today Gone Tomorrow",4,2,55,8.9,19,"tt0896175","tt0090540"
"Valerie",1986,"Dad's First Date",4,3,56,7,18,"tt0738949","tt0090540"
"Valerie",1986,"Foiled Again",4,4,57,7.6,18,"tt0738956","tt0090540"
"Valerie",1986,"Save Baby Mark",4,5,58,8.9,17,"tt0738991","tt0090540"
"Valerie",1986,"Saturday Night Feverish",4,6,59,8.2,15,"tt0738990","tt0090540"
"Valerie",1986,"Tobacco Road",4,7,60,8.1,16,"tt0739021","tt0090540"
"Valerie",1986,"The Big Sleep",4,8,61,7.7,17,"tt0739006","tt0090540"
"Valerie",1986,"Secretarial Poole",4,9,62,8.2,18,"tt0738993","tt0090540"
"Valerie",1986,"Strangers on a Train",4,10,63,7.9,18,"tt0739001","tt0090540"
"Valerie",1986,"The Naked Truth",4,11,64,8,17,"tt0739012","tt0090540"
"Valerie",1986,"Rebel with a Cause",4,12,65,8.8,14,"tt0738989","tt0090540"
"Valerie",1986,"Boy Meets Girl",4,13,66,9.4,15,"tt0738939","tt0090540"
"Valerie",1986,"Boy Loses Girl",4,14,67,8.9,12,"tt0738938","tt0090540"
"Valerie",1986,"Viva Las Vegas",4,15,68,7.9,17,"tt0739023","tt0090540"
"Valerie",1986,"Double Date",4,16,69,8.2,14,"tt0738951","tt0090540"
"Valerie",1986,"The Long Goodbye",4,17,70,8,18,"tt0739011","tt0090540"
"Valerie",1986,"Oh Dad Poor Dad",4,18,71,8.1,14,"tt0738979","tt0090540"
"Valerie",1986,"Slapshot",4,19,72,7.7,15,"tt0738996","tt0090540"
"Valerie",1986,"Private Lessons",4,20,73,8.8,16,"tt0738987","tt0090540"
"Valerie",1986,"Coming to America",4,21,74,8.3,14,"tt0738946","tt0090540"
"Valerie",1986,"Paris: Part 1",5,1,75,8.3,16,"tt0738983","tt0090540"
"Valerie",1986,"Paris: Part 2",5,2,76,8.4,15,"tt0738984","tt0090540"
"Valerie",1986,"Paris: Part 3",5,3,77,7.7,14,"tt0738985","tt0090540"
"Valerie",1986,"The Tracks of My Tears",5,4,78,8.4,11,"tt0739018","tt0090540"
"Valerie",1986,"The Rivals",5,5,79,8.5,15,"tt0739015","tt0090540"
"Valerie",1986,"License to Drive",5,6,80,8,13,"tt0738970","tt0090540"
"Valerie",1986,"The Hospital",5,7,81,7.9,14,"tt0739009","tt0090540"
"Valerie",1986,"Get a Job",5,8,82,8.1,14,"tt0738960","tt0090540"
"Valerie",1986,"Stir Crazy",5,9,83,8.6,12,"tt0739000","tt0090540"
"Valerie",1986,"Educating Rita",5,10,84,7.8,12,"tt0738953","tt0090540"
"Valerie",1986,"Stan and Deliver",5,11,85,8.5,16,"tt0738999","tt0090540"
"Valerie",1986,"Sandy in Love",5,12,86,8.5,10,"tt1108786","tt0090540"
"Valerie",1986,"Snowbound",5,13,87,8.6,12,"tt0738998","tt0090540"
"Valerie",1986,"Bad Day at Bossy Burger",5,14,88,8.2,13,"tt0738934","tt0090540"
"Valerie",1986,"The Franklin Family",5,15,89,9,11,"tt0739007","tt0090540"
"Valerie",1986,"Forget Me Not",5,16,90,8.6,11,"tt0738957","tt0090540"
"Valerie",1986,"Heartburn",5,17,91,8.9,12,"tt0738962","tt0090540"
"Valerie",1986,"The Go-Between",5,18,92,8.4,12,"tt0739008","tt0090540"
"Valerie",1986,"Mutiny on the Bossy",5,20,93,8.5,12,"tt0738974","tt0090540"
"Valerie",1986,"Crimes and Misdemeanors",5,21,94,7.8,16,"tt0738948","tt0090540"
"Valerie",1986,"A Matter of Principal",5,22,95,8.8,14,"tt0738927","tt0090540"
"Valerie",1986,"Prom Lies and Videotape",5,23,96,9.1,12,"tt0738988","tt0090540"
"Valerie",1986,"California Dreamin': Part 1",6,1,97,9,17,"tt0738941","tt0090540"
"Valerie",1986,"California Dreamin': Part 2",6,2,98,8.8,19,"tt0738942","tt0090540"
"Valerie",1986,"The Baby Stops Here",6,3,99,8.4,10,"tt0739004","tt0090540"
"Valerie",1986,"The Play's the Thing",6,4,100,8.7,10,"tt0739013","tt0090540"
"Valerie",1986,"Come Fly with Me",6,7,101,8.2,10,"tt0738945","tt0090540"
"Valerie",1986,"It Happened One Night... Or Did It?",6,8,102,9.3,11,"tt0738967","tt0090540"
"Valerie",1986,"The Best of Friends Worst of Times",6,9,103,9.2,26,"tt0738936","tt0090540"
"Valerie",1986,"A Sneaking Suspicion",6,10,104,7.8,15,"tt0738931","tt0090540"
"Valerie",1986,"A Family Affair",6,11,105,9,12,"tt0738926","tt0090540"
"Valerie",1986,"Isn't It Romantic?",6,12,106,6.5,11,"tt0738966","tt0090540"
"Valerie",1986,"Ho Ho Hogans",6,13,107,7.9,20,"tt0602288","tt0090540"
