"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kaamelott",2004,"Tous les matins du monde 1ère partie",4,1,301,7.9,29,"tt1542224","tt0441059"
"Kaamelott",2004,"Tous les matins du monde 2ème partie",4,2,302,8,29,"tt1542225","tt0441059"
"Kaamelott",2004,"Raison et sentiments",4,3,303,7.5,28,"tt1542223","tt0441059"
"Kaamelott",2004,"Le dédale",4,4,304,8,28,"tt1542203","tt0441059"
"Kaamelott",2004,"Les tartes aux fraises",4,5,305,7.9,31,"tt1542220","tt0441059"
"Kaamelott",2004,"Les pisteurs",4,6,306,8.1,29,"tt1542216","tt0441059"
"Kaamelott",2004,"La faute 1ère partie",4,7,307,7.8,29,"tt1542194","tt0441059"
"Kaamelott",2004,"8. La faute 2ème partie",4,8,308,8,29,"tt1542182","tt0441059"
"Kaamelott",2004,"L'ascension du lion",4,9,309,7.8,29,"tt1542188","tt0441059"
"Kaamelott",2004,"Le traître",4,10,310,8,29,"tt1542209","tt0441059"
"Kaamelott",2004,"Une vie simple",4,11,311,7.2,30,"tt1542226","tt0441059"
"Kaamelott",2004,"Le privilégié",4,12,312,8.2,31,"tt1542205","tt0441059"
"Kaamelott",2004,"Le bouleversé",4,13,313,7.7,30,"tt1542202","tt0441059"
"Kaamelott",2004,"Dagonet et le cadastre",4,14,314,7.8,30,"tt1542184","tt0441059"
"Kaamelott",2004,"Les liaisons dangereuses",4,15,315,7.5,31,"tt1542214","tt0441059"
"Kaamelott",2004,"Les exploités II",4,16,316,7.8,32,"tt1542213","tt0441059"
"Kaamelott",2004,"Duel 1ère partie",4,17,317,7.9,31,"tt1542186","tt0441059"
"Kaamelott",2004,"Duel 2ème partie",4,18,318,8.1,31,"tt1542187","tt0441059"
"Kaamelott",2004,"La foi bretonne",4,19,319,7.8,30,"tt1542195","tt0441059"
"Kaamelott",2004,"Au service secret de Sa Majesté",4,20,320,8,31,"tt1542183","tt0441059"
"Kaamelott",2004,"La parade",4,21,321,7.9,30,"tt1542196","tt0441059"
"Kaamelott",2004,"Seigneur Caius",4,22,322,7.8,29,"tt1544909","tt0441059"
"Kaamelott",2004,"L'échange 1ère partie",4,23,323,7.8,30,"tt1542189","tt0441059"
"Kaamelott",2004,"L'échange 2ème partie",4,24,324,7.8,30,"tt1542190","tt0441059"
"Kaamelott",2004,"L'échelle de Perceval",4,25,325,8.1,31,"tt1544907","tt0441059"
"Kaamelott",2004,"La chambre de la reine",4,26,326,7.9,30,"tt1542192","tt0441059"
"Kaamelott",2004,"Les émancipés",4,27,327,7.9,30,"tt1542222","tt0441059"
"Kaamelott",2004,"La révoquée",4,28,328,7.8,30,"tt1542200","tt0441059"
"Kaamelott",2004,"La baliste II",4,29,329,7.7,30,"tt1542191","tt0441059"
"Kaamelott",2004,"Les bonnes",4,30,330,7.8,31,"tt1261226","tt0441059"
"Kaamelott",2004,"La révolte III",4,31,331,7.6,29,"tt1542199","tt0441059"
"Kaamelott",2004,"Le rapport",4,32,332,7.5,30,"tt1542206","tt0441059"
"Kaamelott",2004,"L'art de la table",4,33,333,8,30,"tt1544905","tt0441059"
"Kaamelott",2004,"Les novices",4,34,334,7.7,30,"tt1542215","tt0441059"
"Kaamelott",2004,"Les refoulés",4,35,335,7.7,30,"tt1542217","tt0441059"
"Kaamelott",2004,"Les tuteurs II",4,36,336,7.7,30,"tt1542221","tt0441059"
"Kaamelott",2004,"Le tourment IV",4,37,337,7.5,31,"tt1542208","tt0441059"
"Kaamelott",2004,"Le rassemblement du corbeau II",4,38,338,8.1,31,"tt1542207","tt0441059"
"Kaamelott",2004,"Le grand départ",4,39,339,7.9,31,"tt1542204","tt0441059"
"Kaamelott",2004,"La clandestine",4,40,340,7.6,31,"tt1542193","tt0441059"
"Kaamelott",2004,"L'auberge rouge",4,41,341,7.7,31,"tt1544906","tt0441059"
"Kaamelott",2004,"Les envahisseurs",4,42,342,7.6,31,"tt1542212","tt0441059"
"Kaamelott",2004,"Les curieux 1ère partie",4,43,343,7.4,31,"tt1542210","tt0441059"
"Kaamelott",2004,"Les curieux 2ème partie",4,44,344,7.5,31,"tt1542211","tt0441059"
"Kaamelott",2004,"Les tacticiens 1ère partie",4,45,345,7.7,30,"tt1542218","tt0441059"
"Kaamelott",2004,"Les tacticiens 2ème partie",4,46,346,7.6,30,"tt1542219","tt0441059"
"Kaamelott",2004,"La vie est belle",4,47,347,7.7,30,"tt1542201","tt0441059"
"Kaamelott",2004,"Unagi IV",4,48,348,7.9,32,"tt1550807","tt0441059"
"Kaamelott",2004,"La réponse",4,49,349,7.8,28,"tt1542198","tt0441059"
"Kaamelott",2004,"Anges et démons",4,50,350,7.8,29,"tt1550772","tt0441059"
"Kaamelott",2004,"La rémanence",4,51,351,7.2,28,"tt1550783","tt0441059"
"Kaamelott",2004,"La potion de vivacité II",4,52,352,7.5,31,"tt1550782","tt0441059"
"Kaamelott",2004,"Vox Populi III",4,53,353,7.4,28,"tt1550808","tt0441059"
"Kaamelott",2004,"La sonde",4,54,354,7.4,28,"tt1550784","tt0441059"
"Kaamelott",2004,"La relève",4,55,355,7.2,30,"tt1542197","tt0441059"
"Kaamelott",2004,"Perceval fait ritournelle",4,56,356,8.2,32,"tt1547558","tt0441059"
"Kaamelott",2004,"La poétique II 1ère partie",4,57,357,8,27,"tt1550786","tt0441059"
"Kaamelott",2004,"La poétique II 2ème partie",4,58,358,8,28,"tt1550767","tt0441059"
"Kaamelott",2004,"La permission",4,59,359,7.1,28,"tt1547553","tt0441059"
"Kaamelott",2004,"Le dragon gris",4,60,360,7.6,29,"tt1547556","tt0441059"
"Kaamelott",2004,"La réaffectation",4,61,361,6.7,29,"tt1547554","tt0441059"
"Kaamelott",2004,"Le jeu de la guerre",4,62,362,7.8,29,"tt1547557","tt0441059"
"Kaamelott",2004,"Le rêve d'Ygerne",4,63,363,7.1,29,"tt1550799","tt0441059"
"Kaamelott",2004,"Les chaperons",4,64,364,7.4,28,"tt1301846","tt0441059"
"Kaamelott",2004,"L'habitué",4,65,365,7.8,26,"tt1547552","tt0441059"
"Kaamelott",2004,"Le camp romain",4,66,366,7.4,28,"tt1547555","tt0441059"
"Kaamelott",2004,"Loth et le Graal",4,67,367,7.3,27,"tt1550806","tt0441059"
"Kaamelott",2004,"La répétition",4,68,368,7.6,27,"tt1550788","tt0441059"
"Kaamelott",2004,"Le refuge",4,69,369,7.8,28,"tt1550797","tt0441059"
"Kaamelott",2004,"L'ultimatum",4,70,370,7.8,28,"tt1550779","tt0441059"
"Kaamelott",2004,"La Dame et le lac",4,71,371,7.6,30,"tt1550781","tt0441059"
"Kaamelott",2004,"Beaucoup de bruit pour rien",4,72,372,7.9,27,"tt1550768","tt0441059"
"Kaamelott",2004,"Le oud II",4,73,373,7.8,27,"tt1550795","tt0441059"
"Kaamelott",2004,"Le discours",4,74,374,7.7,27,"tt1550790","tt0441059"
"Kaamelott",2004,"Le paladin",4,75,375,7.8,29,"tt1550796","tt0441059"
"Kaamelott",2004,"Le choix de Gauvain",4,76,376,7.5,27,"tt1550789","tt0441059"
"Kaamelott",2004,"Le face-à-face 1ère partie",4,77,377,7.4,27,"tt1550793","tt0441059"
"Kaamelott",2004,"Le face-à-face 2ème partie",4,78,378,7.6,28,"tt1550794","tt0441059"
"Kaamelott",2004,"L'usurpateur",4,79,379,8,28,"tt1550780","tt0441059"
"Kaamelott",2004,"Fluctuat nec mergitur",4,80,380,7.6,28,"tt1550775","tt0441059"
"Kaamelott",2004,"La blessure d'Yvain",4,81,381,7.6,28,"tt1550785","tt0441059"
"Kaamelott",2004,"Corpore sano II",4,82,382,7.7,28,"tt1550773","tt0441059"
"Kaamelott",2004,"L'enchanteur",4,83,383,8.1,29,"tt1550777","tt0441059"
"Kaamelott",2004,"Les bien nommés",4,84,384,8,29,"tt1550802","tt0441059"
"Kaamelott",2004,"Drakkars!",4,85,385,7.8,29,"tt1542185","tt0441059"
"Kaamelott",2004,"L'approbation",4,86,386,7.2,28,"tt1550776","tt0441059"
"Kaamelott",2004,"La prisonnière",4,87,387,7.7,29,"tt1550787","tt0441059"
"Kaamelott",2004,"Les paris III",4,88,388,7.5,28,"tt1550804","tt0441059"
"Kaamelott",2004,"Alone in the Dark II",4,89,389,7.5,28,"tt1550771","tt0441059"
"Kaamelott",2004,"Les plaques de dissimulation",4,90,390,8,31,"tt1550805","tt0441059"
"Kaamelott",2004,"Le vice de forme",4,91,391,7.7,28,"tt1550801","tt0441059"
"Kaamelott",2004,"L'inspiration",4,92,392,8.2,30,"tt1550769","tt0441059"
"Kaamelott",2004,"Le renoncement 1ère partie",4,93,393,7.5,28,"tt1550770","tt0441059"
"Kaamelott",2004,"Le renoncement 2ème partie",4,94,394,7.7,28,"tt1550798","tt0441059"
"Kaamelott",2004,"L'entente cordiale",4,95,395,7.7,28,"tt1550778","tt0441059"
"Kaamelott",2004,"Les endettés",4,96,396,7.7,29,"tt1550803","tt0441059"
"Kaamelott",2004,"Double dragon",4,97,397,7.3,28,"tt1550774","tt0441059"
"Kaamelott",2004,"Le sauvetage",4,98,398,7.8,28,"tt1550800","tt0441059"
"Kaamelott",2004,"Le désordre et la nuit 1ère partie",4,99,399,7.7,28,"tt1550791","tt0441059"
"Kaamelott",2004,"Le désordre et la nuit 2ème partie",4,100,400,8,33,"tt1023379","tt0441059"
"Kaamelott",2004,"Corvus corone: Les repentants",5,1,401,7.8,35,"tt1040652","tt0441059"
"Kaamelott",2004,"Corvus corone: Miserere nobis",5,2,402,8,39,"tt1136354","tt0441059"
"Kaamelott",2004,"Corvus corone: Le dernier recours",5,3,403,7.7,30,"tt1731466","tt0441059"
"Kaamelott",2004,"Corvus corone: Les nouveaux clans",5,4,404,7.7,30,"tt1739521","tt0441059"
"Kaamelott",2004,"Corvus corone: La sorcière",5,5,405,7.9,30,"tt1739520","tt0441059"
"Kaamelott",2004,"Corvus corone: L'épée des rois",5,6,406,7.7,31,"tt1739519","tt0441059"
"Kaamelott",2004,"La roche et le fer: Corvus corone",5,7,407,7.7,29,"tt1739528","tt0441059"
"Kaamelott",2004,"La roche et le fer: Le périple",5,8,408,7.6,28,"tt1739532","tt0441059"
"Kaamelott",2004,"La roche et le fer: La démission",5,9,409,7.8,28,"tt1739530","tt0441059"
"Kaamelott",2004,"La roche et le fer: Les recruteurs",5,10,410,7.8,29,"tt1739533","tt0441059"
"Kaamelott",2004,"La roche et le fer: Hurlements",5,11,411,7.5,28,"tt1739529","tt0441059"
"Kaamelott",2004,"La roche et le fer: La roche et le fer",5,12,412,7.6,28,"tt1739531","tt0441059"
"Kaamelott",2004,"Vae soli!: Les dauphins",5,13,413,7.5,28,"tt1739561","tt0441059"
"Kaamelott",2004,"Vae soli!: Vae soli!",5,14,414,7.4,28,"tt1745239","tt0441059"
"Kaamelott",2004,"Vae soli!: Les aquitains",5,15,415,8,32,"tt1739560","tt0441059"
"Kaamelott",2004,"Vae soli!: Les fruits d'hiver",5,16,416,8.1,32,"tt1739563","tt0441059"
"Kaamelott",2004,"Vae soli!: Les exilés",5,17,417,7.6,28,"tt1739562","tt0441059"
"Kaamelott",2004,"Vae soli!: Perceval de Sinope",5,18,418,7.7,28,"tt1745238","tt0441059"
"Kaamelott",2004,"Le dernier jour: Les nocturnales",5,19,419,7.7,29,"tt1739539","tt0441059"
"Kaamelott",2004,"Le dernier jour: Les rivales",5,20,420,7.5,27,"tt1739540","tt0441059"
"Kaamelott",2004,"Le dernier jour: Aux yeux de tous III",5,21,421,7.1,25,"tt1739534","tt0441059"
"Kaamelott",2004,"Le dernier jour: La promesse",5,22,422,7.3,26,"tt1739536","tt0441059"
"Kaamelott",2004,"Le dernier jour: Le forfait",5,23,423,7.8,28,"tt1739538","tt0441059"
"Kaamelott",2004,"Le dernier jour: Le dernier jour",5,24,424,7.3,25,"tt1739537","tt0441059"
"Kaamelott",2004,"Le dernier jour: L'élu",5,25,425,7.7,25,"tt1739535","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: Le royaume sans tête",5,26,426,7.8,26,"tt1739557","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: Le jurisconsulte",5,27,427,7.7,26,"tt1739556","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: Exsecutor",5,28,428,7.5,26,"tt1739553","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: Le substitut",5,29,429,7.8,25,"tt1739558","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: L'avènement du sanguinaire",5,30,430,7.7,25,"tt1739554","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: Les sentinelles",5,31,431,7.7,25,"tt1739559","tt0441059"
"Kaamelott",2004,"Le royaume sans tête: L'odyssée d'Arthur",5,32,432,7.5,26,"tt1739555","tt0441059"
"Kaamelott",2004,"Jizô: Domi nostrae",5,33,433,7.6,25,"tt1739522","tt0441059"
"Kaamelott",2004,"Jizô: La supplique",5,34,434,7.8,26,"tt1739525","tt0441059"
"Kaamelott",2004,"Jizô: Les embusqués",5,35,435,7.3,25,"tt1739526","tt0441059"
"Kaamelott",2004,"Jizô: La nourrice",5,36,436,7.7,25,"tt1739524","tt0441059"
"Kaamelott",2004,"Jizô: Les transhumants",5,37,437,7.6,25,"tt1739527","tt0441059"
"Kaamelott",2004,"Jizô: Jizô",5,38,438,7.7,25,"tt1739523","tt0441059"
"Kaamelott",2004,"Le phare: Unagi V",5,39,439,7.7,26,"tt1739552","tt0441059"
"Kaamelott",2004,"Le phare: Les pionniers",5,40,440,7.6,25,"tt1739551","tt0441059"
"Kaamelott",2004,"Le phare: La conspiratrice",5,41,441,7.7,25,"tt1739548","tt0441059"
"Kaamelott",2004,"Le phare: Le destitué",5,42,442,7.8,26,"tt1739549","tt0441059"
"Kaamelott",2004,"Le phare: Le phare",5,43,443,7.7,27,"tt1739550","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Le guide",5,44,444,7.4,26,"tt1739544","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Anton",5,45,445,7.9,29,"tt1739541","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Les itinérants",5,46,446,7.6,26,"tt1739547","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Le garçon qui criait au loup",5,47,447,7.8,30,"tt1739543","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Le théâtre fantôme",5,48,448,7.8,31,"tt1739546","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: Le retour du roi",5,49,449,8,34,"tt1739545","tt0441059"
"Kaamelott",2004,"Le garçon qui criait au loup: La rivière souterraine",5,50,450,8.2,33,"tt1739542","tt0441059"
"Kaamelott",2004,"Miles ignotus",6,1,451,7.5,47,"tt1245822","tt0441059"
"Kaamelott",2004,"Centurio",6,2,452,7.5,42,"tt1264485","tt0441059"
"Kaamelott",2004,"Præceptores",6,3,453,7.4,38,"tt1385725","tt0441059"
"Kaamelott",2004,"Arturi Inquisito",6,4,454,7.4,38,"tt1385719","tt0441059"
"Kaamelott",2004,"Dux Bellorum",6,5,455,7.5,39,"tt1385722","tt0441059"
"Kaamelott",2004,"Nuptiæ",6,6,456,7.6,39,"tt1385724","tt0441059"
"Kaamelott",2004,"Arturus Rex",6,7,457,7.6,38,"tt1385720","tt0441059"
"Kaamelott",2004,"Lacrimosa",6,8,458,7.9,41,"tt1385723","tt0441059"
"Kaamelott",2004,"Dies Iræ",6,9,459,8,55,"tt1385721","tt0441059"
