"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Magnum P.I.",1980,"The Big Blow",3,21,116,8.1,371,"tt0639731","tt0080240"
"Magnum P.I.",1980,"Faith and Begorrah",3,22,117,7.8,337,"tt0639648","tt0080240"
"Magnum P.I.",1980,"Home from the Sea",4,1,118,8.6,536,"tt0639661","tt0080240"
"Magnum P.I.",1980,"Luther Gillis: File #521",4,2,120,7.8,356,"tt0639686","tt0080240"
"Magnum P.I.",1980,"Smaller Than Life",4,3,122,7.1,313,"tt0639722","tt0080240"
"Magnum P.I.",1980,"Distant Relative",4,4,124,7.8,336,"tt0639641","tt0080240"
"Magnum P.I.",1980,"Limited Engagement",4,5,126,7.8,329,"tt0639682","tt0080240"
"Magnum P.I.",1980,"Letter to a Duchess",4,6,128,7.7,314,"tt0639680","tt0080240"
"Magnum P.I.",1980,"Squeeze Play",4,7,130,7.7,344,"tt0639724","tt0080240"
"Magnum P.I.",1980,"A Sense of Debt",4,8,132,7.4,327,"tt0639617","tt0080240"
"Magnum P.I.",1980,"The Look",4,9,134,7.7,324,"tt0639743","tt0080240"
"Magnum P.I.",1980,"Operation: Silent Night",4,10,136,8.3,359,"tt0639708","tt0080240"
"Magnum P.I.",1980,"Jororo Farewell",4,11,138,7,318,"tt0639669","tt0080240"
"Magnum P.I.",1980,"The Case of the Red Faced Thespian",4,12,140,7.9,341,"tt0639733","tt0080240"
"Magnum P.I.",1980,"No More Mr. Nice Guy",4,13,142,7.5,302,"tt0639699","tt0080240"
"Magnum P.I.",1980,"Rembrandt's Girl",4,14,144,7.4,336,"tt0639718","tt0080240"
"Magnum P.I.",1980,"Paradise Blues",4,15,146,7.1,306,"tt0639712","tt0080240"
"Magnum P.I.",1980,"The Return of Luther Gillis",4,16,148,7.2,309,"tt0639748","tt0080240"
"Magnum P.I.",1980,"Let the Punishment Fit the Crime",4,17,150,7.4,286,"tt0639679","tt0080240"
"Magnum P.I.",1980,"Holmes Is Where the Heart Is",4,18,152,8,327,"tt0639660","tt0080240"
"Magnum P.I.",1980,"On Face Value",4,19,154,7.9,322,"tt0639704","tt0080240"
"Magnum P.I.",1980,"Dream a Little Dream",4,20,156,7.3,308,"tt0639645","tt0080240"
"Magnum P.I.",1980,"I Witness",4,21,158,8,307,"tt0639664","tt0080240"
"Magnum P.I.",1980,"Echoes of the Mind: Part 1",5,1,159,8,373,"tt0639646","tt0080240"
"Magnum P.I.",1980,"Echoes of the Mind: Part 2",5,2,161,8,362,"tt0639647","tt0080240"
"Magnum P.I.",1980,"Mac's Back",5,3,163,7.8,330,"tt0639687","tt0080240"
"Magnum P.I.",1980,"The Legacy of Garwood Huddle",5,4,165,7.6,302,"tt0639742","tt0080240"
"Magnum P.I.",1980,"Under World",5,5,167,8.1,293,"tt0639764","tt0080240"
"Magnum P.I.",1980,"Fragments",5,6,169,7.4,287,"tt0639655","tt0080240"
"Magnum P.I.",1980,"Blind Justice",5,7,171,7.8,271,"tt0639631","tt0080240"
"Magnum P.I.",1980,"Murder 101",5,8,173,8.1,309,"tt0639696","tt0080240"
"Magnum P.I.",1980,"Tran Quoc Jones",5,9,175,7.7,291,"tt0639759","tt0080240"
"Magnum P.I.",1980,"Luther Gillis: File #001",5,10,177,7.7,276,"tt0639685","tt0080240"
"Magnum P.I.",1980,"Kiss of the Sabre",5,11,179,6.9,295,"tt0639672","tt0080240"
"Magnum P.I.",1980,"Little Games",5,12,181,8.2,316,"tt0639683","tt0080240"
"Magnum P.I.",1980,"Professor Jonathan Higgins",5,13,183,7.7,285,"tt0639716","tt0080240"
"Magnum P.I.",1980,"Compulsion",5,14,185,7.7,272,"tt0639634","tt0080240"
"Magnum P.I.",1980,"All for One: Part 1",5,15,187,8.1,298,"tt0639622","tt0080240"
"Magnum P.I.",1980,"All for One: Part 2",5,16,189,8,283,"tt0639623","tt0080240"
"Magnum P.I.",1980,"The Love-for-Sale Boat",5,17,191,7.6,285,"tt0639745","tt0080240"
"Magnum P.I.",1980,"Let Me Hear the Music",5,18,193,7.5,292,"tt0639678","tt0080240"
"Magnum P.I.",1980,"Ms. Jones",5,19,195,7.5,269,"tt0639695","tt0080240"
"Magnum P.I.",1980,"The Man from Marseilles",5,20,197,7.4,254,"tt0639746","tt0080240"
"Magnum P.I.",1980,"Torah Torah Torah",5,21,199,7.6,269,"tt0639758","tt0080240"
"Magnum P.I.",1980,"A Pretty Good Dancing Chicken",5,22,200,7.5,252,"tt0639616","tt0080240"
"Magnum P.I.",1980,"Deja Vu",6,1,201,8.2,328,"tt0639639","tt0080240"
"Magnum P.I.",1980,"Old Acquaintance",6,2,202,7.4,271,"tt0639703","tt0080240"
"Magnum P.I.",1980,"The Kona Winds",6,3,203,7.7,286,"tt0639740","tt0080240"
"Magnum P.I.",1980,"The Hotel Dick",6,4,204,7.4,277,"tt0639738","tt0080240"
"Magnum P.I.",1980,"Round and Around",6,5,205,7.5,262,"tt0639720","tt0080240"
"Magnum P.I.",1980,"Going Home",6,6,206,8.1,315,"tt0639658","tt0080240"
"Magnum P.I.",1980,"Paniolo",6,7,207,7.3,268,"tt0639710","tt0080240"
"Magnum P.I.",1980,"The Treasure of Kalaniopu'u",6,8,208,7.7,273,"tt0639751","tt0080240"
"Magnum P.I.",1980,"Blood and Honor",6,9,209,8.1,279,"tt0639632","tt0080240"
"Magnum P.I.",1980,"Rapture",6,10,210,7.4,254,"tt0639717","tt0080240"
"Magnum P.I.",1980,"I Never Wanted to Go to France Anyway",6,11,211,7.4,258,"tt0639663","tt0080240"
"Magnum P.I.",1980,"Summer School",6,12,212,7.4,263,"tt0639726","tt0080240"
"Magnum P.I.",1980,"Mad Dogs and Englishmen",6,13,213,7.8,270,"tt0639689","tt0080240"
"Magnum P.I.",1980,"All Thieves on Deck",6,14,214,7.9,270,"tt0639621","tt0080240"
"Magnum P.I.",1980,"This Island Isn't Big Enough....",6,15,215,7.7,241,"tt0639755","tt0080240"
"Magnum P.I.",1980,"Way of the Stalking Horse",6,16,216,8.1,279,"tt0639767","tt0080240"
"Magnum P.I.",1980,"Find Me a Rainbow",6,17,217,7.6,257,"tt0639649","tt0080240"
"Magnum P.I.",1980,"Who Is Don Luis Higgins... and Why Is He Doing These Terrible Things to Me?",6,18,218,7.7,255,"tt0639768","tt0080240"
"Magnum P.I.",1980,"A Little Bit of Luck... a Little Bit of Grief",6,19,219,7.3,245,"tt0639615","tt0080240"
"Magnum P.I.",1980,"Photo Play",6,20,220,7.4,243,"tt0639714","tt0080240"
"Magnum P.I.",1980,"L.A.",7,1,221,8.1,314,"tt0639673","tt0080240"
"Magnum P.I.",1980,"One Picture Is Worth",7,2,222,8,255,"tt0639707","tt0080240"
"Magnum P.I.",1980,"Straight and Narrow",7,3,223,7.3,258,"tt0639725","tt0080240"
"Magnum P.I.",1980,"A.A.P.I.",7,4,224,7.9,295,"tt0639618","tt0080240"
"Magnum P.I.",1980,"Death and Taxes",7,5,225,8.7,371,"tt0639637","tt0080240"
"Magnum P.I.",1980,"Little Girl Who",7,6,226,8.5,316,"tt0639684","tt0080240"
"Magnum P.I.",1980,"Paper War",7,7,227,8.5,320,"tt0639711","tt0080240"
"Magnum P.I.",1980,"Novel Connection",7,8,228,7.6,365,"tt0639701","tt0080240"
"Magnum P.I.",1980,"Kapu",7,9,229,7.5,266,"tt0639670","tt0080240"
"Magnum P.I.",1980,"Missing Melody",7,10,230,7.7,255,"tt0639691","tt0080240"
"Magnum P.I.",1980,"Death of the Flowers",7,11,231,7.8,254,"tt0639638","tt0080240"
"Magnum P.I.",1980,"Autumn Warrior",7,12,232,8.1,263,"tt0639625","tt0080240"
"Magnum P.I.",1980,"Murder by Night",7,13,233,8,275,"tt0639697","tt0080240"
"Magnum P.I.",1980,"On the Fly",7,14,234,7.8,239,"tt0639705","tt0080240"
"Magnum P.I.",1980,"Solo Flight",7,15,235,7.4,280,"tt0639723","tt0080240"
"Magnum P.I.",1980,"Forty",7,16,236,7.9,246,"tt0639653","tt0080240"
"Magnum P.I.",1980,"Laura",7,17,237,8.8,427,"tt0639674","tt0080240"
"Magnum P.I.",1980,"Out of Sync",7,18,238,7.4,248,"tt0639709","tt0080240"
"Magnum P.I.",1980,"The Aunt Who Came to Dinner",7,19,239,7.6,245,"tt0639730","tt0080240"
"Magnum P.I.",1980,"The People vs. Orville Wright",7,20,240,7.9,252,"tt0639747","tt0080240"
"Magnum P.I.",1980,"Limbo",7,21,241,8.7,398,"tt0639681","tt0080240"
"Magnum P.I.",1980,"Infinity and Jelly Doughnuts",8,1,242,8.5,326,"tt0639665","tt0080240"
"Magnum P.I.",1980,"Pleasure Principle",8,2,243,7.8,262,"tt0639715","tt0080240"
"Magnum P.I.",1980,"Innocence... A Broad",8,3,244,7.8,243,"tt0639666","tt0080240"
"Magnum P.I.",1980,"Tigers Fan",8,4,245,8.6,273,"tt0639757","tt0080240"
"Magnum P.I.",1980,"Forever in Time",8,5,246,7.7,251,"tt0639652","tt0080240"
"Magnum P.I.",1980,"The Love That Lies",8,6,247,7.4,245,"tt0639744","tt0080240"
"Magnum P.I.",1980,"A Girl Named Sue",8,7,248,7.8,262,"tt0639614","tt0080240"
"Magnum P.I.",1980,"Unfinished Business",8,8,249,8.7,318,"tt0639765","tt0080240"
"Magnum P.I.",1980,"The Great Hawaiian Adventure Company",8,9,250,7.3,232,"tt0639737","tt0080240"
"Magnum P.I.",1980,"Legend of the Lost Art",8,10,251,7.9,321,"tt0639676","tt0080240"
"Magnum P.I.",1980,"Transitions",8,11,252,8.1,244,"tt0639760","tt0080240"
"Magnum P.I.",1980,"Resolutions: Part I",8,12,253,8.3,347,"tt0639719","tt0080240"
"Magnum P.I.",1980,"Resolutions: Part II",8,13,254,8.4,342,"tt2242414","tt0080240"
