"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Solsidan",2010,"Parterapi",5,2,42,7,63,"tt5149856","tt1593584"
"Solsidan",2010,"Ecoplug",5,3,43,6.8,61,"tt5168976","tt1593584"
"Solsidan",2010,"Provseparation",5,4,44,7.3,57,"tt5179828","tt1593584"
"Solsidan",2010,"Fjällapor",5,5,45,6.9,61,"tt5179832","tt1593584"
"Solsidan",2010,"Kontaktförälder",5,6,46,7.1,58,"tt5189974","tt1593584"
"Solsidan",2010,"Soptaliban",5,7,47,7.4,60,"tt5204978","tt1593584"
"Solsidan",2010,"Hunkvinet",5,8,48,6.9,57,"tt5222908","tt1593584"
"Solsidan",2010,"Klassåterträff",5,9,49,7.1,53,"tt5247168","tt1593584"
"Solsidan",2010,"4:a vid Nytorget",5,10,50,7.7,60,"tt5254564","tt1593584"
"Solsidan",2010,"Eazy",6,1,51,6.6,79,"tt10907570","tt1593584"
"Solsidan",2010,"Klassförsäljningen",6,2,52,6.8,67,"tt11182000","tt1593584"
"Solsidan",2010,"Exit",6,3,53,7.4,61,"tt11182002","tt1593584"
"Solsidan",2010,"Viktors nya tjej",6,4,54,7.4,57,"tt11182004","tt1593584"
"Solsidan",2010,"Brainsallad",6,5,55,7.2,60,"tt11182006","tt1593584"
"Solsidan",2010,"The Influencer",6,6,56,7.4,51,"tt11297864","tt1593584"
"Solsidan",2010,"Avskedsmiddag",6,7,57,7.2,53,"tt11297868","tt1593584"
"Solsidan",2010,"Nirvana",6,8,58,7.6,51,"tt11297872","tt1593584"
"Solsidan",2010,"Klassresa",6,9,59,7.6,53,"tt11297874","tt1593584"
"Solsidan",2010,"Jobbig jävel",6,10,60,7.3,49,"tt11297878","tt1593584"
"Solsidan",2010,"Mickan går igenom en 40-årskris",7,1,61,5.1,104,"tt15214352","tt1593584"
"Solsidan",2010,"Fredde är en sann vän och ifrågasätter Alexs integritet",7,2,62,6.1,64,"tt15354176","tt1593584"
"Solsidan",2010,"Alex får hjälp av en fotbollspappa",7,3,63,6.6,57,"tt15492708","tt1593584"
"Solsidan",2010,"Fredde ska intervjuas av Dagens Industri",7,4,64,6.4,60,"tt15354186","tt1593584"
"Solsidan",2010,"Fredde och Mickan har blivit persona Non Grata i Solsidan",7,5,65,6.3,54,"tt15354188","tt1593584"
"Solsidan",2010,"Mickan bestämmer sig för att ta sig ur kvinnofällan",7,6,66,5.8,49,"tt15354204","tt1593584"
"Solsidan",2010,"Vi får se konsekvenserna av Oves hemska olycka",7,7,67,6.5,51,"tt15354212","tt1593584"
"Solsidan",2010,"Anna kommer tillbaka från inspelningen i Ungern",7,8,68,6.7,46,"tt15354216","tt1593584"
"Solsidan",2010,"Fredde och Mickan går på fest hos Zacke",7,9,69,5.9,47,"tt15354218","tt1593584"
"Solsidan",2010,"Mickan försöker förtränga sin 40-årsdag",7,10,70,6.6,39,"tt15354220","tt1593584"
"Solsidan",2010,"Skyddsrummet",8,1,71,6.6,44,"tt27541103","tt1593584"
"Solsidan",2010,"Möhippan",8,2,72,6,39,"tt27951965","tt1593584"
"Solsidan",2010,"Exet",8,3,73,6.3,36,"tt28102075","tt1593584"
"Solsidan",2010,"Trekant?",8,4,74,6.6,33,"tt28102100","tt1593584"
"Solsidan",2010,"Lantstället",8,5,75,6.4,31,"tt29514682","tt1593584"
"Solsidan",2010,"Katten",8,6,76,6.9,28,"tt29514685","tt1593584"
"Solsidan",2010,"Klimatångest",8,7,77,7.1,29,"tt29514686","tt1593584"
"Solsidan",2010,"Gameface",8,8,78,7.2,33,"tt29514687","tt1593584"
"Solsidan",2010,"Studenten",8,9,79,6.7,34,"tt29514688","tt1593584"
"Solsidan",2010,"Premiären",8,10,80,7.5,36,"tt29514689","tt1593584"
