"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Diners Drive-ins and Dives",2006,"Kickin' It in Key West",19,6,256,8.1,20,"tt3573670","tt1020913"
"Diners Drive-ins and Dives",2006,"From Meatballs to Lollipops",19,7,257,7.4,14,"tt3667878","tt1020913"
"Diners Drive-ins and Dives",2006,"Cross Country Comfort Food",19,8,258,7.4,13,"tt3696262","tt1020913"
"Diners Drive-ins and Dives",2006,"International Family Style",19,9,259,7.6,15,"tt3738558","tt1020913"
"Diners Drive-ins and Dives",2006,"Island Flavor",19,10,260,7.7,16,"tt3726882","tt1020913"
"Diners Drive-ins and Dives",2006,"Grillin' Chillin' and Huli Huli Chicken",19,11,261,7.9,15,"tt3766644","tt1020913"
"Diners Drive-ins and Dives",2006,"Righteous Bites",19,12,262,7.6,16,"tt3766648","tt1020913"
"Diners Drive-ins and Dives",2006,"California Cruisin'",20,1,263,7.8,22,"tt3838330","tt1020913"
"Diners Drive-ins and Dives",2006,"Stuffed and Twisted",20,2,264,7.7,21,"tt3882368","tt1020913"
"Diners Drive-ins and Dives",2006,"Old Standards New Styles",20,3,265,7.5,20,"tt3882364","tt1020913"
"Diners Drive-ins and Dives",2006,"From Standards to Standouts",20,4,266,7.4,19,"tt3896322","tt1020913"
"Diners Drive-ins and Dives",2006,"All Day Dining",20,5,267,7.4,19,"tt3900684","tt1020913"
"Diners Drive-ins and Dives",2006,"Legends of Texas",20,6,268,7.2,11,"tt3901676","tt1020913"
"Diners Drive-ins and Dives",2006,"Roadtrippin' in Beantown",21,1,269,7.2,17,"tt3981590","tt1020913"
"Diners Drive-ins and Dives",2006,"Seriously Saucy",21,2,270,7.3,17,"tt4000614","tt1020913"
"Diners Drive-ins and Dives",2006,"Cross-Country Classics",21,3,271,7.4,19,"tt4019592","tt1020913"
"Diners Drive-ins and Dives",2006,"Worldwide Flavorfest",21,4,272,7.3,14,"tt4037812","tt1020913"
"Diners Drive-ins and Dives",2006,"Small Town Standouts",21,5,273,7.6,17,"tt4068032","tt1020913"
"Diners Drive-ins and Dives",2006,"One Street Wonders",21,6,274,7.8,16,"tt4085682","tt1020913"
"Diners Drive-ins and Dives",2006,"Old School Joints",21,7,275,8.1,19,"tt4109612","tt1020913"
"Diners Drive-ins and Dives",2006,"Meat in the Middle",21,8,276,8.2,17,"tt4181744","tt1020913"
"Diners Drive-ins and Dives",2006,"Soup-Centric",21,9,277,7.6,15,"tt4165954","tt1020913"
"Diners Drive-ins and Dives",2006,"All Baltimore All the Time",21,10,278,7.7,16,"tt4184286","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken Chowfest",21,11,279,7.2,15,"tt4219016","tt1020913"
"Diners Drive-ins and Dives",2006,"Fresh Fish & Funky Chicken",21,12,280,7.5,14,"tt4237154","tt1020913"
"Diners Drive-ins and Dives",2006,"Oldies But Goodies",21,13,281,7.5,15,"tt4240812","tt1020913"
"Diners Drive-ins and Dives",2006,"Best of Pizza",21,21,282,7.3,9,"tt3448812","tt1020913"
"Diners Drive-ins and Dives",2006,"Global Flavor Faves",21,22,283,6.7,13,"tt1820888","tt1020913"
"Diners Drive-ins and Dives",2006,"Amazing Italian",21,23,284,6.7,11,"tt3522608","tt1020913"
"Diners Drive-ins and Dives",2006,"Super Sandwiches",21,24,285,7,9,"tt3542160","tt1020913"
"Diners Drive-ins and Dives",2006,"Late Night Legends",21,25,286,7.6,8,"tt3614822","tt1020913"
"Diners Drive-ins and Dives",2006,"Vegas Greats",21,26,287,7.5,11,"tt3668796","tt1020913"
"Diners Drive-ins and Dives",2006,"Real Deal Mexican",21,28,288,7.1,10,"tt3707318","tt1020913"
"Diners Drive-ins and Dives",2006,"Grilling Greats",21,29,289,7.3,9,"tt3820694","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicago's Finest",21,31,290,7.7,12,"tt4003704","tt1020913"
"Diners Drive-ins and Dives",2006,"Southern Spectacular",21,32,291,7.2,11,"tt4301874","tt1020913"
"Diners Drive-ins and Dives",2006,"Best of Breakfast",21,33,292,7.7,10,"tt4301876","tt1020913"
"Diners Drive-ins and Dives",2006,"Memorable Moms",21,34,293,7.2,9,"tt4275264","tt1020913"
"Diners Drive-ins and Dives",2006,"Hometown Heroes",21,35,294,7.8,12,"tt4301880","tt1020913"
"Diners Drive-ins and Dives",2006,"Pork Hall of Fame",21,36,295,7,10,"tt4279884","tt1020913"
"Diners Drive-ins and Dives",2006,"Fish Fries & Feet",22,1,296,7.2,15,"tt4386036","tt1020913"
"Diners Drive-ins and Dives",2006,"Cruisin' the Italian Countryside",22,2,297,6.9,15,"tt4308414","tt1020913"
"Diners Drive-ins and Dives",2006,"Fillin' Up in Florence",22,3,298,7.5,15,"tt4386026","tt1020913"
"Diners Drive-ins and Dives",2006,"Arizona All-Stars",22,4,299,7.8,16,"tt4411708","tt1020913"
"Diners Drive-ins and Dives",2006,"Roadtrippin'",22,5,300,7.6,15,"tt4432382","tt1020913"
"Diners Drive-ins and Dives",2006,"From Atlantic to Pacific",22,6,301,7.5,17,"tt4471774","tt1020913"
"Diners Drive-ins and Dives",2006,"Globe Tasting",22,7,302,7.2,15,"tt4489744","tt1020913"
"Diners Drive-ins and Dives",2006,"Sweet Savory and Saucy",22,8,303,7.9,21,"tt4524296","tt1020913"
"Diners Drive-ins and Dives",2006,"To Bakersfield and Beyond",22,9,304,7.2,15,"tt4598490","tt1020913"
"Diners Drive-ins and Dives",2006,"Racing Through Charlotte",22,10,305,7.4,16,"tt4619070","tt1020913"
"Diners Drive-ins and Dives",2006,"Indulgent Dishes",22,11,306,7.5,14,"tt4654482","tt1020913"
"Diners Drive-ins and Dives",2006,"Griddles and Vittles",22,12,307,7.6,16,"tt4691576","tt1020913"
"Diners Drive-ins and Dives",2006,"Intercontinental Flavorfest",22,13,308,7.5,16,"tt4743822","tt1020913"
"Diners Drive-ins and Dives",2006,"Food Truckapalooza",22,21,309,7.2,12,"tt4440458","tt1020913"
"Diners Drive-ins and Dives",2006,"All Beefed Up",22,22,310,7.9,10,"tt4513920","tt1020913"
"Diners Drive-ins and Dives",2006,"Summer Spectacular",22,23,311,7.2,11,"tt4706630","tt1020913"
"Diners Drive-ins and Dives",2006,"Back to the Beginning",22,24,312,7.2,11,"tt4697484","tt1020913"
"Diners Drive-ins and Dives",2006,"Flavortown Faves",22,25,313,7,12,"tt4777222","tt1020913"
"Diners Drive-ins and Dives",2006,"East Coast Cruisin'",22,27,314,6.6,12,"tt5052758","tt1020913"
"Diners Drive-ins and Dives",2006,"Amazing Appetizers",22,28,315,7.9,12,"tt5052748","tt1020913"
"Diners Drive-ins and Dives",2006,"Ultimate Turkey Fest",22,29,316,6.9,11,"tt5202582","tt1020913"
"Diners Drive-ins and Dives",2006,"Extra Helpings",22,30,317,7,12,"tt5214004","tt1020913"
"Diners Drive-ins and Dives",2006,"Holiday Hoopla",22,31,318,6.8,11,"tt5249446","tt1020913"
"Diners Drive-ins and Dives",2006,"A Bowlful of Soul",23,1,319,7.1,20,"tt4743826","tt1020913"
"Diners Drive-ins and Dives",2006,"Taste of Asia",23,2,320,7.4,14,"tt4864728","tt1020913"
"Diners Drive-ins and Dives",2006,"Tri-Continent Cuisine",23,3,321,7.7,17,"tt4869024","tt1020913"
"Diners Drive-ins and Dives",2006,"From Biscuits to Brisket",23,4,322,7.7,15,"tt4885176","tt1020913"
"Diners Drive-ins and Dives",2006,"Homeland Favorites",23,5,323,7.3,15,"tt4946568","tt1020913"
"Diners Drive-ins and Dives",2006,"Name That Kitchen",23,6,324,7.4,15,"tt4925556","tt1020913"
"Diners Drive-ins and Dives",2006,"Beef It Up",23,7,325,7.4,13,"tt5004678","tt1020913"
"Diners Drive-ins and Dives",2006,"By Hand and By Fork",23,8,326,7.1,13,"tt5024806","tt1020913"
"Diners Drive-ins and Dives",2006,"Finger Lickin' Food",23,9,327,7.6,16,"tt5061848","tt1020913"
"Diners Drive-ins and Dives",2006,"Bite of Britain",23,10,328,7.6,15,"tt5082778","tt1020913"
"Diners Drive-ins and Dives",2006,"Piggin' Out",23,11,329,7.3,13,"tt5052746","tt1020913"
"Diners Drive-ins and Dives",2006,"Isle-Talian",23,12,330,7.4,13,"tt5219564","tt1020913"
"Diners Drive-ins and Dives",2006,"East-West Flavorfest",23,13,331,7.4,13,"tt5265680","tt1020913"
"Diners Drive-ins and Dives",2006,"DDD MVPs",23,21,332,6.6,10,"tt5312584","tt1020913"
"Diners Drive-ins and Dives",2006,"Rockin' New Orleans",23,22,333,7,12,"tt5326768","tt1020913"
"Diners Drive-ins and Dives",2006,"Comfort Food Mash-Up",23,23,334,6.6,12,"tt5362458","tt1020913"
"Diners Drive-ins and Dives",2006,"Knockout Burger Joints",23,25,335,7.2,11,"tt5700316","tt1020913"
"Diners Drive-ins and Dives",2006,"Pizza Party",23,26,336,7.6,13,"tt5748870","tt1020913"
"Diners Drive-ins and Dives",2006,"Ultimate Bacon Fest",23,27,337,7.2,11,"tt5768262","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Time Barbecue",23,28,338,7.3,11,"tt5779676","tt1020913"
"Diners Drive-ins and Dives",2006,"All Kinds of Meat #2",24,1,339,7.3,14,"tt5281302","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Legacies",24,2,340,6.8,16,"tt5312540","tt1020913"
"Diners Drive-ins and Dives",2006,"Between the Bread",24,3,341,7.5,16,"tt5353678","tt1020913"
"Diners Drive-ins and Dives",2006,"Smoke and Seafood",24,4,342,7.1,15,"tt5308624","tt1020913"
"Diners Drive-ins and Dives",2006,"International Appeal",24,5,343,6.9,14,"tt5541282","tt1020913"
"Diners Drive-ins and Dives",2006,"Tacos Turtles and Tri-Tip",24,6,344,7.2,14,"tt5594908","tt1020913"
"Diners Drive-ins and Dives",2006,"Succulent Sandwiches",24,7,345,7.3,16,"tt5603442","tt1020913"
"Diners Drive-ins and Dives",2006,"Hot Meat & Cool Veg",24,8,346,7.5,16,"tt5619210","tt1020913"
"Diners Drive-ins and Dives",2006,"South Beach Sizzle",24,9,347,6.9,17,"tt5312542","tt1020913"
"Diners Drive-ins and Dives",2006,"Smoked Grilled and Fried",24,10,348,7.2,15,"tt5768270","tt1020913"
"Diners Drive-ins and Dives",2006,"Cruisin' in Cuba",24,11,349,7.3,14,"tt5768268","tt1020913"
"Diners Drive-ins and Dives",2006,"Havana Hot Spots",24,12,350,7.2,13,"tt5779678","tt1020913"
"Diners Drive-ins and Dives",2006,"Great Gear",24,13,351,7.5,15,"tt5782454","tt1020913"
"Diners Drive-ins and Dives",2006,"Soakin' Up Maui",25,1,352,7.8,18,"tt5819676","tt1020913"
"Diners Drive-ins and Dives",2006,"Asia Africa and India",25,2,353,7.5,20,"tt5857908","tt1020913"
"Diners Drive-ins and Dives",2006,"Creole Cold Cuts and Crepes",25,3,354,7.2,17,"tt5857916","tt1020913"
"Diners Drive-ins and Dives",2006,"Chew and Brew",25,4,355,7.4,18,"tt5906714","tt1020913"
"Diners Drive-ins and Dives",2006,"Global Greats",25,5,356,7.3,17,"tt5886820","tt1020913"
"Diners Drive-ins and Dives",2006,"Sausage Seafood and Shawarma",25,6,357,7.1,16,"tt6050168","tt1020913"
"Diners Drive-ins and Dives",2006,"Cosmopolitan Comfort",25,7,358,7.2,19,"tt6033786","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Buns and Bagels",25,8,359,7.4,18,"tt6069670","tt1020913"
"Diners Drive-ins and Dives",2006,"Big Food Small Towns",25,9,360,7.2,18,"tt6133752","tt1020913"
"Diners Drive-ins and Dives",2006,"Best of the West",25,10,361,7.5,11,"tt6050154","tt1020913"
"Diners Drive-ins and Dives",2006,"From Port to Port",25,13,362,7.2,15,"tt6174208","tt1020913"
"Diners Drive-ins and Dives",2006,"Turkey-Giving",25,14,363,7.3,17,"tt6221414","tt1020913"
"Diners Drive-ins and Dives",2006,"Incredible Italian",25,15,364,7.6,13,"tt6133754","tt1020913"
"Diners Drive-ins and Dives",2006,"Brunch Bologna and Burgers",25,16,365,7.4,17,"tt6178182","tt1020913"
"Diners Drive-ins and Dives",2006,"Carnivore Creations",25,17,366,7.2,16,"tt6342282","tt1020913"
"Diners Drive-ins and Dives",2006,"Dynamite Desserts",25,18,367,7,10,"tt6342278","tt1020913"
"Diners Drive-ins and Dives",2006,"Belly Up to Barcelona",26,1,368,7.3,19,"tt6359450","tt1020913"
"Diners Drive-ins and Dives",2006,"A Sampling of Spain",26,2,369,7.5,16,"tt6359452","tt1020913"
"Diners Drive-ins and Dives",2006,"Mega Mouthfuls",26,3,370,7.4,15,"tt6424114","tt1020913"
"Diners Drive-ins and Dives",2006,"Swiss Sandwiches and Sausage",26,4,371,7.2,16,"tt6484574","tt1020913"
"Diners Drive-ins and Dives",2006,"Beef Lamb and Pig",26,5,372,6.9,15,"tt6484576","tt1020913"
"Diners Drive-ins and Dives",2006,"Kickin' It in Cancun",26,6,373,7.3,17,"tt6574960","tt1020913"
"Diners Drive-ins and Dives",2006,"Not Your Typical Joints",26,7,374,6.8,14,"tt6605130","tt1020913"
"Diners Drive-ins and Dives",2006,"From North to South America",26,8,375,7.2,13,"tt6675704","tt1020913"
"Diners Drive-ins and Dives",2006,"Goin' International",26,9,376,7.6,16,"tt6675718","tt1020913"
"Diners Drive-ins and Dives",2006,"Wonder Women",26,10,377,7.3,17,"tt6765210","tt1020913"
"Diners Drive-ins and Dives",2006,"Multicultural Cooking",26,11,378,7.4,14,"tt6765170","tt1020913"
"Diners Drive-ins and Dives",2006,"Turkey Taters and Dogs",26,12,379,7.2,14,"tt6765166","tt1020913"
"Diners Drive-ins and Dives",2006,"Burgers Beef and Barbecue",26,13,380,7.5,13,"tt6882348","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken Trifecta",26,14,381,7.4,14,"tt6978460","tt1020913"
"Diners Drive-ins and Dives",2006,"From Spicy to Icy",26,15,382,7.3,15,"tt6978486","tt1020913"
"Diners Drive-ins and Dives",2006,"Island and Desert",26,16,383,7.1,12,"tt6978494","tt1020913"
"Diners Drive-ins and Dives",2006,"Hearty Home Cookin'",26,23,384,7,8,"tt6534246","tt1020913"
"Diners Drive-ins and Dives",2006,"All Stacked Up",26,24,385,7.3,8,"tt6574956","tt1020913"
"Diners Drive-ins and Dives",2006,"Rockstar Chefs",26,25,386,7.2,7,"tt6882354","tt1020913"
"Diners Drive-ins and Dives",2006,"Small Town Sensations",26,57,387,7.2,8,"tt6675720","tt1020913"
"Diners Drive-ins and Dives",2006,"Meaty Masterpieces",26,58,388,7.3,10,"tt7150976","tt1020913"
"Diners Drive-ins and Dives",2006,"Sandwiches Spaetzle and Sticky Wings",27,1,389,7.8,16,"tt7150956","tt1020913"
"Diners Drive-ins and Dives",2006,"Flavor Adventure",27,2,390,7.7,14,"tt7150964","tt1020913"
"Diners Drive-ins and Dives",2006,"Barbecue Batter and Beer Can Chicken",27,3,391,7.5,13,"tt7150970","tt1020913"
"Diners Drive-ins and Dives",2006,"Ocean Coasts and Great Lakes",27,4,392,7.5,14,"tt7733786","tt1020913"
"Diners Drive-ins and Dives",2006,"A Passport of Flavor",27,5,393,7.5,14,"tt7733808","tt1020913"
"Diners Drive-ins and Dives",2006,"Old Faces New Places",27,6,394,7.3,14,"tt7733828","tt1020913"
"Diners Drive-ins and Dives",2006,"From Pied to Fried",27,7,395,7.2,14,"tt7733844","tt1020913"
"Diners Drive-ins and Dives",2006,"Sammies and Spice",27,8,396,7.3,15,"tt7733856","tt1020913"
"Diners Drive-ins and Dives",2006,"College-Town Champs",27,9,397,7.4,13,"tt7733862","tt1020913"
"Diners Drive-ins and Dives",2006,"Breakfast Brisket and Belly",27,10,398,7.4,15,"tt7733876","tt1020913"
"Diners Drive-ins and Dives",2006,"Poutine Pizza and Pork",27,11,399,7.9,11,"tt8862752","tt1020913"
"Diners Drive-ins and Dives",2006,"Mom's Kitchen",28,1,400,7.6,13,"tt7733896","tt1020913"
"Diners Drive-ins and Dives",2006,"Bird & Beef",28,3,401,7.6,7,"tt14444310","tt1020913"
"Diners Drive-ins and Dives",2006,"East Coast West Coast",28,12,402,7.6,7,"tt13102226","tt1020913"
"Diners Drive-ins and Dives",2006,"Playin' Chicken",28,14,403,7.6,9,"tt12104866","tt1020913"
"Diners Drive-ins and Dives",2006,"Far East Flavorfest",28,18,404,8.7,8,"tt15223766","tt1020913"
"Diners Drive-ins and Dives",2006,"Meaty Mashup",29,5,405,7.8,8,"tt10633816","tt1020913"
"Diners Drive-ins and Dives",2006,"Handy Helpings",29,10,406,7.6,7,"tt12008002","tt1020913"
"Diners Drive-ins and Dives",2006,"Sandwich Showcase",29,14,407,7.9,10,"tt10597942","tt1020913"
"Diners Drive-ins and Dives",2006,"Southern to South American",29,15,408,7.7,9,"tt10598170","tt1020913"
"Diners Drive-ins and Dives",2006,"Mega Meat and Sweet Treats",29,16,409,7.8,10,"tt10598130","tt1020913"
"Diners Drive-ins and Dives",2006,"Belly Beef & Bratwurst",29,17,410,7.6,9,"tt11826568","tt1020913"
"Diners Drive-ins and Dives",2006,"Coming Together in Cali",29,18,411,7.6,12,"tt10597976","tt1020913"
"Diners Drive-ins and Dives",2006,"Burger and Breakfast",29,19,412,7.4,9,"tt11826574","tt1020913"
"Diners Drive-ins and Dives",2006,"Not Your Everyday Eats",29,20,413,8.2,12,"tt10598030","tt1020913"
"Diners Drive-ins and Dives",2006,"Piling On the Pork",30,1,414,7.6,9,"tt13267144","tt1020913"
"Diners Drive-ins and Dives",2006,"A World of Barbeque",30,2,415,7.8,8,"tt11562934","tt1020913"
"Diners Drive-ins and Dives",2006,"Sausage Shawarma & Scaloppini",30,3,416,7.6,10,"tt11826476","tt1020913"
"Diners Drive-ins and Dives",2006,"British Hawaiian & Mexican",30,4,417,7.4,10,"tt11826576","tt1020913"
"Diners Drive-ins and Dives",2006,"Crazy Chicken and Twisted Burgers",30,6,418,8,10,"tt11826582","tt1020913"
"Diners Drive-ins and Dives",2006,"International Infusion",30,7,419,8.1,9,"tt13267136","tt1020913"
"Diners Drive-ins and Dives",2006,"Beef Bonanza",30,8,420,7.3,13,"tt10703544","tt1020913"
"Diners Drive-ins and Dives",2006,"Spinning the Globe",30,9,421,7.8,8,"tt11826590","tt1020913"
"Diners Drive-ins and Dives",2006,"From Australian to Asian",30,10,422,7.5,8,"tt13267150","tt1020913"
"Diners Drive-ins and Dives",2006,"Far-Flung Flavor",30,13,423,7.8,7,"tt13267168","tt1020913"
"Diners Drive-ins and Dives",2006,"Unique Eats",30,16,424,7.6,12,"tt8862764","tt1020913"
"Diners Drive-ins and Dives",2006,"Guy's All-Star Guests",31,1,425,7.4,10,"tt11378336","tt1020913"
"Diners Drive-ins and Dives",2006,"Family Meals",31,2,426,7.4,10,"tt11826596","tt1020913"
"Diners Drive-ins and Dives",2006,"Off the Beaten Path",31,3,427,7.9,10,"tt11713508","tt1020913"
"Diners Drive-ins and Dives",2006,"Meat Sampler",31,4,428,7.4,10,"tt11826602","tt1020913"
"Diners Drive-ins and Dives",2006,"Smokin' Hot BBQ",31,5,429,7.5,12,"tt11713612","tt1020913"
"Diners Drive-ins and Dives",2006,"Savory with a Side of Sweet",31,6,430,7.7,9,"tt12105336","tt1020913"
"Diners Drive-ins and Dives",2006,"Down-Home Flavor",31,9,431,7.8,14,"tt12115132","tt1020913"
"Diners Drive-ins and Dives",2006,"Creative Creations",32,1,432,7.5,10,"tt11713796","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Flavortown Comes Home",32,2,433,7,8,"tt12986410","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Home Delivery",32,3,434,6.7,9,"tt13006818","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Tastier at Home",32,4,435,7,8,"tt13006820","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Dinner and Dessert That Delivers",32,5,436,6.9,9,"tt13006828","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Funky Finds in 'da House",32,6,437,6.8,8,"tt13006836","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Cross-Country Delivery",32,7,438,6.8,8,"tt13006840","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Bold Bites Brought Home",32,8,439,6.8,7,"tt13006844","tt1020913"
"Diners Drive-ins and Dives",2006,"Filling Up on Philly",32,9,440,7.6,14,"tt13006856","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken and Pie",32,10,441,8.1,11,"tt13006860","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Worldwide Delivery",33,1,442,7.4,9,"tt13272384","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Bringing Comfort Home",33,2,443,7.4,7,"tt13272432","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Global Comes Local",33,3,444,7.2,8,"tt13272472","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Ordering All Kinds of Flavor",33,4,445,7.2,8,"tt13272514","tt1020913"
"Diners Drive-ins and Dives",2006,"South Dakota Smorgasbord",33,5,446,7.8,10,"tt14109176","tt1020913"
"Diners Drive-ins and Dives",2006,"Spicin' Things Up",33,6,447,7.3,8,"tt14109196","tt1020913"
"Diners Drive-ins and Dives",2006,"Savory Meat and a Little Sweet",33,7,448,7.2,7,"tt14109204","tt1020913"
"Diners Drive-ins and Dives",2006,"Rib-Stickers",33,8,449,7.6,9,"tt14109216","tt1020913"
"Diners Drive-ins and Dives",2006,"Alaskan Adventure",33,9,450,7.7,9,"tt14109228","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Goin' Big and Bringin' Home",33,10,451,7.8,7,"tt14109234","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Comin' from All Over the Map",33,12,452,7,7,"tt14706206","tt1020913"
"Diners Drive-ins and Dives",2006,"Takeout: Sendin' the Surf & Turf",33,13,453,7,7,"tt14706112","tt1020913"
"Diners Drive-ins and Dives",2006,"Pierogis Pork and Pizza",34,1,454,7.6,10,"tt13642768","tt1020913"
"Diners Drive-ins and Dives",2006,"Pasta Potatoes and Pescatarian",34,6,455,7.8,8,"tt14557342","tt1020913"
"Diners Drive-ins and Dives",2006,"Domestic and Abroad",34,11,456,8.2,7,"tt15489648","tt1020913"
"Diners Drive-ins and Dives",2006,"Sandwiches and Spice",34,14,457,8.1,11,"tt15750810","tt1020913"
"Diners Drive-ins and Dives",2006,"Tacos Tots and Chops",34,16,458,8.3,10,"tt16159066","tt1020913"
"Diners Drive-ins and Dives",2006,"Classic and Comfort",34,17,459,8.2,8,"tt16265692","tt1020913"
"Diners Drive-ins and Dives",2006,"From Europe to Asia",34,18,460,8.1,12,"tt17513158","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken 'Cross the Globe",35,1,461,8.1,10,"tt16475880","tt1020913"
"Diners Drive-ins and Dives",2006,"Asian and American",35,2,462,8.2,8,"tt18336532","tt1020913"
"Diners Drive-ins and Dives",2006,"Gettin' Funky in Flavortown",35,5,463,8.7,9,"tt18925760","tt1020913"
"Diners Drive-ins and Dives",2006,"From Italian to Asian",35,6,464,8.4,7,"tt19077452","tt1020913"
"Diners Drive-ins and Dives",2006,"Pickin' Up and Chowin' Down",35,7,465,8.2,7,"tt19718662","tt1020913"
"Diners Drive-ins and Dives",2006,"Food Network Super Chefs",35,8,466,8.3,8,"tt19869616","tt1020913"
"Diners Drive-ins and Dives",2006,"Plating Up Puerto Rico",35,9,467,8.4,9,"tt20117034","tt1020913"
"Diners Drive-ins and Dives",2006,"Chicken Steak and Cake",35,10,468,8.2,9,"tt20419558","tt1020913"
"Diners Drive-ins and Dives",2006,"Flavor Expedition",35,11,469,7.7,8,"tt20684756","tt1020913"
"Diners Drive-ins and Dives",2006,"Surf and Savory",35,12,470,8.3,7,"tt21245336","tt1020913"
"Diners Drive-ins and Dives",2006,"From Chicken to Chiles",35,13,471,8,6,"tt23330874","tt1020913"
"Diners Drive-ins and Dives",2006,"Cruisin' Coast to Coast",35,14,472,8.2,7,"tt21403148","tt1020913"
"Diners Drive-ins and Dives",2006,"Stellar Sandwiches and Big-Time Burgers",35,15,473,8.2,7,"tt21607942","tt1020913"
"Diners Drive-ins and Dives",2006,"From Chicken to Cheesesteak",35,17,474,8.2,6,"tt21916946","tt1020913"
"Diners Drive-ins and Dives",2006,"Burger Bird and Meaty Italian",36,1,475,8,7,"tt22084546","tt1020913"
"Diners Drive-ins and Dives",2006,"Stuffed Smoked and Wrapped",36,2,476,8,6,"tt22084580","tt1020913"
"Diners Drive-ins and Dives",2006,"Eastern Southern",36,3,477,8.4,6,"tt22445832","tt1020913"
"Diners Drive-ins and Dives",2006,"Rolled and Holed",36,4,478,8.6,6,"tt22542590","tt1020913"
"Diners Drive-ins and Dives",2006,"Beef and Bird",36,5,479,8.6,6,"tt23328654","tt1020913"
"Diners Drive-ins and Dives",2006,"Not-Your-Everyday All Day",36,6,480,8.1,8,"tt23622290","tt1020913"
"Diners Drive-ins and Dives",2006,"Culinary Adventure",36,7,481,8.9,8,"tt23942074","tt1020913"
"Diners Drive-ins and Dives",2006,"Thai Pie and Fries",36,8,482,8.5,7,"tt24580434","tt1020913"
"Diners Drive-ins and Dives",2006,"West Coast Wonders",36,9,483,8.5,7,"tt25808674","tt1020913"
"Diners Drive-ins and Dives",2006,"Smoker Stove and Skewer",36,10,484,8.4,9,"tt26231802","tt1020913"
"Diners Drive-ins and Dives",2006,"Interesting Italian",36,11,485,8.3,7,"tt26473743","tt1020913"
"Diners Drive-ins and Dives",2006,"All-Over Flavor",36,12,486,8.4,6,"tt26755718","tt1020913"
"Diners Drive-ins and Dives",2006,"Mexican Mediterranean and Mofongo",37,3,487,8.4,6,"tt27238627","tt1020913"
"Diners Drive-ins and Dives",2006,"A World of Meat",37,4,488,8.2,6,"tt27390946","tt1020913"
"Diners Drive-ins and Dives",2006,"Pick-Me-Ups",37,5,489,8.4,6,"tt27513708","tt1020913"
"Diners Drive-ins and Dives",2006,"Seafood Spice and Soul",37,6,490,8.4,6,"tt27628659","tt1020913"
"Diners Drive-ins and Dives",2006,"Sloppy Saucy and Stuffed",37,8,491,8.2,6,"tt28312457","tt1020913"
"Diners Drive-ins and Dives",2006,"From Chicken to Caribbean",38,1,492,8.2,6,"tt28892660","tt1020913"
"Diners Drive-ins and Dives",2006,"Flavor Explosion",38,9,493,9.2,8,"tt30342631","tt1020913"
