"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Revenge",2011,"Revolution",3,20,64,8.7,699,"tt3585960","tt1837642"
"Revenge",2011,"Impetus",3,21,65,9.2,944,"tt3660824","tt1837642"
"Revenge",2011,"Execution",3,22,66,9.4,1472,"tt3677306","tt1837642"
"Revenge",2011,"Renaissance",4,1,67,8,769,"tt3720990","tt1837642"
"Revenge",2011,"Disclosure",4,2,68,7.7,668,"tt3881618","tt1837642"
"Revenge",2011,"Ashes",4,3,69,7.6,624,"tt3896098","tt1837642"
"Revenge",2011,"Meteor",4,4,70,8.3,680,"tt3920284","tt1837642"
"Revenge",2011,"Repercussions",4,5,71,7.6,589,"tt3971438","tt1837642"
"Revenge",2011,"Damage",4,6,72,8,580,"tt4045662","tt1837642"
"Revenge",2011,"Ambush",4,7,73,8.6,725,"tt4030700","tt1837642"
"Revenge",2011,"Contact",4,8,74,8,584,"tt4126494","tt1837642"
"Revenge",2011,"Intel",4,9,75,7.9,548,"tt4122842","tt1837642"
"Revenge",2011,"Atonement",4,10,76,9,906,"tt4128130","tt1837642"
"Revenge",2011,"Epitaph",4,11,77,8,581,"tt4210316","tt1837642"
"Revenge",2011,"Madness",4,12,78,8.2,584,"tt4181118","tt1837642"
"Revenge",2011,"Abduction",4,13,79,8.2,598,"tt4242264","tt1837642"
"Revenge",2011,"Kindred",4,14,80,7.8,536,"tt4321696","tt1837642"
"Revenge",2011,"Bait",4,15,81,7.9,538,"tt4286740","tt1837642"
"Revenge",2011,"Retaliation",4,16,82,7.8,533,"tt4370224","tt1837642"
"Revenge",2011,"Loss",4,17,83,8,533,"tt4396814","tt1837642"
"Revenge",2011,"Clarity",4,18,84,8.5,646,"tt4489052","tt1837642"
"Revenge",2011,"Exposure",4,19,85,8.1,597,"tt4506768","tt1837642"
"Revenge",2011,"Burn",4,20,86,8.3,598,"tt4516410","tt1837642"
"Revenge",2011,"Aftermath",4,21,87,8.3,567,"tt4520776","tt1837642"
"Revenge",2011,"Plea",4,22,88,8.9,732,"tt4593472","tt1837642"
"Revenge",2011,"Two Graves",4,23,89,8.7,1064,"tt4593474","tt1837642"
