"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"American Idol",2002,"211 (All-Star Duets)",17,11,585,7.4,36,"tt10121806","tt0319931"
"American Idol",2002,"212 (Top 14)",17,12,586,8,34,"tt10121808","tt0319931"
"American Idol",2002,"213 (Top 10 Reveal)",17,13,587,8,36,"tt10121812","tt0319931"
"American Idol",2002,"214 (Disney Night)",17,14,588,7.3,39,"tt10188426","tt0319931"
"American Idol",2002,"Meet Your Finalists",17,15,589,8,30,"tt10188428","tt0319931"
"American Idol",2002,"215",17,16,590,7.9,33,"tt10222920","tt0319931"
"American Idol",2002,"216 (Woodstock and Show Stoppers)",17,17,591,7.3,34,"tt10222924","tt0319931"
"American Idol",2002,"217",17,18,592,7.5,33,"tt10222926","tt0319931"
"American Idol",2002,"218 (Season Finale)",17,19,593,7.1,35,"tt10222930","tt0319931"
"American Idol",2002,"301 (Auditions)",18,1,594,7.9,50,"tt10326978","tt0319931"
"American Idol",2002,"302 (Auditions)",18,2,595,7.8,43,"tt11729426","tt0319931"
"American Idol",2002,"303 (Auditions)",18,3,596,7.9,39,"tt11764634","tt0319931"
"American Idol",2002,"304 (Auditions)",18,4,597,8.2,38,"tt11802190","tt0319931"
"American Idol",2002,"305 (Auditions)",18,5,598,8.2,36,"tt11906172","tt0319931"
"American Idol",2002,"306 (Hollywood Week - Genre Challenge)",18,6,599,8.2,39,"tt11911940","tt0319931"
"American Idol",2002,"307 (Hollywood Week - Duets)",18,7,600,8.2,36,"tt11947426","tt0319931"
"American Idol",2002,"308 (Hollywood Week - Solos)",18,8,601,8.2,36,"tt11953632","tt0319931"
"American Idol",2002,"309 (Hawaii Showcase and Final Judgment Part #1)",18,9,602,8.1,33,"tt12019390","tt0319931"
"American Idol",2002,"310 (Hawaii Showcase and Final Judgment Part #2)",18,10,603,7.9,31,"tt12019394","tt0319931"
"American Idol",2002,"American Idol -- This Is Me (Part #1)",18,11,604,7.2,32,"tt12026568","tt0319931"
"American Idol",2002,"American Idol -- This Is Me (Part #2)",18,12,605,7,32,"tt12059642","tt0319931"
"American Idol",2002,"313 (On With the Show: Top 20 Sing for Your Vote)",18,13,606,7.8,36,"tt12146488","tt0319931"
"American Idol",2002,"314 (On with the Show: Homeward Bound)",18,14,607,7.7,36,"tt12188980","tt0319931"
"American Idol",2002,"315 (On With the Show: Disney; Mother's Day)",18,15,608,7.7,33,"tt12193614","tt0319931"
"American Idol",2002,"316 (On With the Show: Grand Finale)",18,16,609,6.1,38,"tt12193616","tt0319931"
"American Idol",2002,"401 (Auditions)",19,1,610,7.2,49,"tt12367906","tt0319931"
"American Idol",2002,"402 (Auditions)",19,2,611,8,37,"tt13962728","tt0319931"
"American Idol",2002,"403 (Auditions)",19,3,612,8,35,"tt14023522","tt0319931"
"American Idol",2002,"404 (Auditions)",19,4,613,8.4,35,"tt14103180","tt0319931"
"American Idol",2002,"405 (Auditions)",19,5,614,8.1,33,"tt14200242","tt0319931"
"American Idol",2002,"406 (Hollywood Week: Genre Challenge)",19,6,615,8.4,36,"tt14200252","tt0319931"
"American Idol",2002,"407 (Hollywood Duets Challenge)",19,7,616,8.5,34,"tt14200264","tt0319931"
"American Idol",2002,"408 (Showstopper/Final Judgment Part #1)",19,8,617,8.2,34,"tt14207140","tt0319931"
"American Idol",2002,"409 (Showstopper/Final Judgment Part #2)",19,9,618,8.5,34,"tt14250562","tt0319931"
"American Idol",2002,"410 (All Star Duets and Solos)",19,10,619,8.4,33,"tt14284368","tt0319931"
"American Idol",2002,"411 (All Star Duets and Solos)",19,11,620,8.5,35,"tt14299954","tt0319931"
"American Idol",2002,"412 (Top 16)",19,12,621,8.1,31,"tt14302052","tt0319931"
"American Idol",2002,"413 (Top 12 Live Reveal)",19,13,622,7.9,34,"tt14329426","tt0319931"
"American Idol",2002,"414 (Oscar Nominated Songs)",19,14,623,8,34,"tt14356306","tt0319931"
"American Idol",2002,"415 (The Comeback)",19,15,624,7.6,35,"tt14356312","tt0319931"
"American Idol",2002,"416 (Disney Night)",19,16,625,8.1,30,"tt14356314","tt0319931"
"American Idol",2002,"417 (Coldplay Songbook & Mother's Day Dedication)",19,17,626,8,27,"tt14356318","tt0319931"
"American Idol",2002,"418 (My Personal Idol/Artist Singles)",19,18,627,6.6,25,"tt14356320","tt0319931"
"American Idol",2002,"419 (Grand Finale)",19,19,628,7.2,21,"tt14356322","tt0319931"
"American Idol",2002,"501 (Auditions)",20,1,629,6.8,50,"tt14642054","tt0319931"
"American Idol",2002,"502 (Auditions)",20,2,630,8.8,37,"tt17542772","tt0319931"
"American Idol",2002,"503 (Auditions)",20,3,631,8.5,29,"tt17542776","tt0319931"
"American Idol",2002,"504 (Auditions)",20,4,632,8.2,31,"tt17542774","tt0319931"
"American Idol",2002,"505 (Auditions)",20,5,633,8.8,32,"tt18553730","tt0319931"
"American Idol",2002,"505A (Auditions)",20,6,634,8.6,27,"tt18950706","tt0319931"
"American Idol",2002,"506 (Hollywood Week: Genre Challenge)",20,7,635,8.7,29,"tt18950710","tt0319931"
"American Idol",2002,"507 (Hollywood Duets Challenge)",20,8,636,8.7,30,"tt18950712","tt0319931"
"American Idol",2002,"508 (Showstopper/Final Judgment)",20,9,637,8.4,25,"tt18950716","tt0319931"
"American Idol",2002,"509 (Top 24 at Disney's Aulani Resort in Hawaii Part #1)",20,10,638,8.2,26,"tt18950718","tt0319931"
"American Idol",2002,"510 (Top 24 at Disney's Aulani Resort in Hawaii Part #2)",20,11,639,8.5,24,"tt18950722","tt0319931"
"American Idol",2002,"511 (Season 20's Top 20)",20,12,640,9,32,"tt19267202","tt0319931"
"American Idol",2002,"512 (Top 14 Live Reveal)",20,13,641,8.2,26,"tt19380328","tt0319931"
"American Idol",2002,"513 (Top 14)",20,14,642,8,25,"tt19387606","tt0319931"
"American Idol",2002,"514 (Judge's Song Contest)",20,15,643,8.7,28,"tt19387608","tt0319931"
"American Idol",2002,"515 (Disney Night)",20,16,644,8.8,28,"tt19387614","tt0319931"
"American Idol",2002,"516 (The Great Idol Reunion)",20,17,645,8.7,30,"tt19387616","tt0319931"
"American Idol",2002,"517 (Top 7)",20,18,646,7.8,26,"tt19387620","tt0319931"
"American Idol",2002,"518 (Top 5)",20,19,647,8,25,"tt19818298","tt0319931"
"American Idol",2002,"519 (Grand Finale)",20,20,648,7.6,26,"tt19818300","tt0319931"
"American Idol",2002,"601 (Auditions)",21,1,649,8.4,38,"tt20228606","tt0319931"
"American Idol",2002,"602 (Auditions)",21,2,650,8.2,35,"tt26765905","tt0319931"
"American Idol",2002,"603 (Auditions)",21,3,651,8.7,31,"tt26765907","tt0319931"
"American Idol",2002,"603A (Auditions)",21,4,652,8.4,30,"tt26921283","tt0319931"
"American Idol",2002,"604 (Auditions)",21,5,653,8.3,31,"tt26921284","tt0319931"
"American Idol",2002,"605 (Auditions)",21,6,654,8.6,30,"tt27125849","tt0319931"
"American Idol",2002,"606 (Hollywood Week Part #1)",21,7,655,7.8,32,"tt27125853","tt0319931"
"American Idol",2002,"607 (Hollywood Week Part #2)",21,8,656,8.1,31,"tt27125854","tt0319931"
"American Idol",2002,"608 (Showstopper/Final Judgement Part 1)",21,9,657,8.2,30,"tt27201827","tt0319931"
"American Idol",2002,"609 (Showstopper/Final Judgement Part 2)",21,10,658,8.2,28,"tt27201829","tt0319931"
"American Idol",2002,"610 (Top 26 at Disney's Aulani Resort in Hawaii Part #1)",21,11,659,8.3,28,"tt27428648","tt0319931"
"American Idol",2002,"611 (Top 26 at Disney's Aulani Resort in Hawaii Part #2)",21,12,660,8.4,28,"tt27428682","tt0319931"
"American Idol",2002,"612 (Top 20)",21,13,661,8.2,33,"tt27428707","tt0319931"
"American Idol",2002,"613 (Top 12 Reveal!)",21,14,662,8.5,33,"tt27428712","tt0319931"
"American Idol",2002,"614 (Rock and Roll Hall of Fame Night)",21,15,663,8.5,30,"tt27429587","tt0319931"
"American Idol",2002,"615 (Judge's Song Contest)",21,16,664,8.5,30,"tt27429588","tt0319931"
"American Idol",2002,"616 (Top 8: Alanis Morisette/Ed Sheeran)",21,17,665,7.9,29,"tt27429592","tt0319931"
"American Idol",2002,"617 (Disney Night)",21,18,666,7.9,32,"tt27429596","tt0319931"
"American Idol",2002,"617A (Journey to the Finale)",21,19,667,7.2,25,"tt27429601","tt0319931"
"American Idol",2002,"618 (Season Finale)",21,20,668,8.3,31,"tt27629285","tt0319931"
"American Idol",2002,"701 (Auditions)",22,1,669,8.9,32,"tt27774537","tt0319931"
"American Idol",2002,"702 (Auditions)",22,2,670,9.3,34,"tt31260782","tt0319931"
"American Idol",2002,"703 (Auditions)",22,3,671,9.1,30,"tt31260784","tt0319931"
"American Idol",2002,"704 (Auditions)",22,4,672,9.2,31,"tt31557402","tt0319931"
"American Idol",2002,"705 (Auditions)",22,5,673,9,26,"tt31557409","tt0319931"
"American Idol",2002,"706 (Hollywood Week - Idol Arena)",22,6,674,8,26,"tt31909557","tt0319931"
"American Idol",2002,"707 (Showstopper/Final Judgment)",22,7,675,9,27,"tt31909562","tt0319931"
"American Idol",2002,"708 (Top 24 at Disney's Aulani Resort in Hawaii Part #1)",22,8,676,8.4,25,"tt31909563","tt0319931"
"American Idol",2002,"709 (Top 24 at Disney's Aulani Resort in Hawaii Part #2)",22,9,677,8.4,27,"tt31909566","tt0319931"
"American Idol",2002,"710 (Top 20)",22,10,678,7.8,27,"tt31909574","tt0319931"
"American Idol",2002,"711 (Top 14 Reveal)",22,11,679,8.1,27,"tt31909575","tt0319931"
"American Idol",2002,"712 (Rock & Roll Hall of Fame)",22,12,680,8.7,29,"tt31974663","tt0319931"
"American Idol",2002,"713 (Billboard #1 Hits)",22,13,681,8.1,25,"tt32020449","tt0319931"
"American Idol",2002,"714 (Shania Twain Mentors the Top 10 on Songs From Their Year of Birth)",22,14,682,9.1,27,"tt32020453","tt0319931"
"American Idol",2002,"715 (Judge's Song Contest)",22,15,683,9.2,28,"tt32020455","tt0319931"
"American Idol",2002,"716 (Adele Night)",22,16,684,8.3,26,"tt32020457","tt0319931"
"American Idol",2002,"717 (Disney Night)",22,17,685,8.2,24,"tt32116587","tt0319931"
"American Idol",2002,"718 (Grand Finale)",22,18,686,7.5,25,"tt32116588","tt0319931"
