"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bleach",2004,"Dragon of Ice and Dragon of Flame! The Strongest Showdown!",13,19,248,6.7,187,"tt2127498","tt0434665"
"Bleach",2004,"Senbonzakura's Bankai! Offense and Defense of the Living World",13,20,249,6.7,183,"tt2127506","tt0434665"
"Bleach",2004,"That Man for the Sake of the Kuchiki",13,21,250,6.5,190,"tt2127511","tt0434665"
"Bleach",2004,"Dark History! The Worst Shinigami Is Born",13,22,251,6.5,183,"tt2127496","tt0434665"
"Bleach",2004,"Byakuya the Truth Behind His Betrayal",13,23,252,6.9,194,"tt2127494","tt0434665"
"Bleach",2004,"Muramasa's True Identity Revealed",13,24,253,6.6,186,"tt2127503","tt0434665"
"Bleach",2004,"Byakuya and Renji the 6th Division Returns",13,25,254,6.4,185,"tt2127492","tt0434665"
"Bleach",2004,"Final Chapter - Zanpakuto the Alternate Tale",13,26,255,6.5,183,"tt2127500","tt0434665"
"Bleach",2004,"The Angered Byakuya! The Collapse of the Kuchiki House",13,27,256,6,181,"tt2127512","tt0434665"
"Bleach",2004,"A New Enemy! The True Nature of the Sword Fiends",13,28,257,5.7,186,"tt2127490","tt0434665"
"Bleach",2004,"Stray Snake Tortured Monkey",13,29,258,5.5,187,"tt2127509","tt0434665"
"Bleach",2004,"Terror! The Monster That Lurks Underground",13,30,259,5.6,183,"tt2127510","tt0434665"
"Bleach",2004,"Conclusion!? Hisagi vs. Kazeshini",13,31,260,6.2,186,"tt2127495","tt0434665"
"Bleach",2004,"The Person with the Unknown Ability! Orihime Is Targeted",13,32,261,5.5,183,"tt2127514","tt0434665"
"Bleach",2004,"Haineko Cries! The Tragic Sword Fiend",13,33,262,5.5,186,"tt2127502","tt0434665"
"Bleach",2004,"Imprisonment?! Senbonzakura & Zabimaru",13,34,263,6,184,"tt2299530","tt0434665"
"Bleach",2004,"Battle of the Females? Katen Kyokotsu vs. Nanao!",13,35,264,5.6,185,"tt2127491","tt0434665"
"Bleach",2004,"Evolution?! The Menace of the Final Sword Fiend",13,36,265,5.5,191,"tt2127499","tt0434665"
"Bleach",2004,"Ichigo vs. Ulquiorra Restart",14,1,266,6.9,353,"tt1868265","tt0434665"
"Bleach",2004,"Connected Hearts! The Left Fist of Certain Death",14,2,267,8,611,"tt1883484","tt0434665"
"Bleach",2004,"Hatred and Jealousy Orihime's Dilemma",14,3,268,8.2,611,"tt1883485","tt0434665"
"Bleach",2004,"Ichigo and Uryu Bonded Back to Back",14,4,269,8.5,637,"tt2372188","tt0434665"
"Bleach",2004,"Beginning of Despair... Ichigo the Unreachable Blade",14,5,270,9.1,994,"tt2378648","tt0434665"
"Bleach",2004,"Ichigo Dies! Orihime the Cry of Sorrow!",14,6,271,9.5,2648,"tt2378650","tt0434665"
"Bleach",2004,"Ichigo vs. Ulquiorra Conclusion!",14,7,272,9.2,1049,"tt2378654","tt0434665"
"Bleach",2004,"Fury of the Shark! Harribel's Release",14,8,273,8.1,582,"tt2378660","tt0434665"
"Bleach",2004,"Hitsugaya the Desperate Hyoten Hyakkaso!",14,9,274,7.9,505,"tt2378664","tt0434665"
"Bleach",2004,"The Approaching Breath of Death the King Who Rules Over Death!",14,10,275,8.3,567,"tt2378666","tt0434665"
"Bleach",2004,"One Hit Kill Soifon Bankai!",14,11,276,7.6,372,"tt2378724","tt0434665"
"Bleach",2004,"Climax! Kyoraku vs. Starrk!",14,12,277,8,448,"tt2378762","tt0434665"
"Bleach",2004,"The Nightmare Returns... Revival of the Espada",14,13,278,8.6,618,"tt2378764","tt0434665"
"Bleach",2004,"Hirako and Aizen... The Reunion of Fate!",14,14,279,8.3,595,"tt2378770","tt0434665"
"Bleach",2004,"Hisagi and Tosen the Moment of Parting",14,15,280,7.9,499,"tt2378772","tt0434665"
"Bleach",2004,"Crown of Lies Barragan's Grudge",14,16,281,8.2,565,"tt2378774","tt0434665"
"Bleach",2004,"Power of the Soul! Los Lobos Attack!",14,17,282,7.8,451,"tt2378778","tt0434665"
"Bleach",2004,"Starrk the Lone Battle",14,18,283,8.4,592,"tt2378786","tt0434665"
"Bleach",2004,"Chain of Sacrifice Harribel's Past",14,19,284,7.3,322,"tt2378790","tt0434665"
"Bleach",2004,"The Hundred-Year Grudge! Hiyori's Revenge",14,20,285,7.6,333,"tt2714404","tt0434665"
"Bleach",2004,"Ichigo's Return! Protect Karakura Town",14,21,286,7.5,330,"tt1894675","tt0434665"
"Bleach",2004,"Side Story! Ichigo and the Magic Lamp",14,22,287,5,234,"tt1972899","tt0434665"
"Bleach",2004,"The Final Trump Card! Ichigo Towards the Decisive Battle",14,23,288,7.3,321,"tt2763290","tt0434665"
"Bleach",2004,"Byakuya vs. Kenpachi?! The Melee Commences",14,24,289,7.8,343,"tt2776432","tt0434665"
"Bleach",2004,"For the Sake of Justice?! The Man Who Deserted the Shinigami",14,25,290,7.6,342,"tt2776434","tt0434665"
"Bleach",2004,"Desperate Struggle with Aizen! Hirako Shikai!",14,26,291,8.4,604,"tt1880469","tt0434665"
"Bleach",2004,"All Out War! Aizen vs. Shinigami",14,27,292,8.7,753,"tt1975375","tt0434665"
"Bleach",2004,"Hitsugaya Enraged! Blade of Hatred!",14,28,293,9.2,1209,"tt2716954","tt0434665"
"Bleach",2004,"Impossible to Attack? The Sealed Genryusai!",14,29,294,9.3,1071,"tt2716898","tt0434665"
"Bleach",2004,"It's All a Trap... Engineered Bonds!",14,30,295,6.5,387,"tt2716938","tt0434665"
"Bleach",2004,"The Shocking Truth... The Mysterious Power Within Ichigo!",14,31,296,7.7,384,"tt2849048","tt0434665"
"Bleach",2004,"The Extending Blade?! Ichigo vs. Gin!",14,32,297,8.3,612,"tt2880210","tt0434665"
"Bleach",2004,"Film! Festival! Shinigami Film Festival!",14,33,298,5.4,240,"tt2919282","tt0434665"
"Bleach",2004,"Theatre Opening Commemoration! Hell Chapter: Prologue",14,34,299,5.9,209,"tt2716936","tt0434665"
"Bleach",2004,"Urahara Appears! Stop Aizen!",14,35,300,8.6,653,"tt2023895","tt0434665"
"Bleach",2004,"Ichigo Loses His Fighting Spirit!? Gin's Expectation!",14,36,301,8.5,647,"tt2716902","tt0434665"
"Bleach",2004,"The Final Getsuga Tensho!? Ichigo's Training!",14,37,302,7.6,365,"tt2986270","tt0434665"
"Bleach",2004,"Real World and Shinigami! The New Year Special",14,38,303,5.7,213,"tt3001542","tt0434665"
"Bleach",2004,"Gaiden Again! This Time's Enemy Is a Monster?",14,39,304,5.2,210,"tt2716920","tt0434665"
"Bleach",2004,"Delusion Roars! Hisagi Towards the Hot Springs Inn!",14,40,305,5.9,215,"tt2716940","tt0434665"
"Bleach",2004,"For the Sake of Protecting! Ichigo vs. Tensa Zangetsu",14,41,306,7.1,326,"tt2716930","tt0434665"
"Bleach",2004,"Emergency Situation! Aizen New Evolution!",14,42,307,9.1,1005,"tt1921322","tt0434665"
"Bleach",2004,"Sayonara... Rangiku",14,43,308,9.2,1235,"tt1878038","tt0434665"
"Bleach",2004,"Fierce Fighting Conclusion! Release the Final Getsuga Tensho!",14,44,309,9.3,2283,"tt1849264","tt0434665"
"Bleach",2004,"Ichigo's Resolution! The Price of the Fierce Battle",14,45,310,8.1,608,"tt1857989","tt0434665"
"Bleach",2004,"The Soul Detective! Karakuraizer Takes Off Again!",14,46,311,4.9,204,"tt3054562","tt0434665"
"Bleach",2004,"Inaguration! The Brand New 2nd Division Captain",14,47,312,5.4,193,"tt3054558","tt0434665"
"Bleach",2004,"The Man Who Risked His Life in the 11th Division",14,48,313,5.5,198,"tt3054544","tt0434665"
"Bleach",2004,"Kon Saw It! The Secret of a Beautiful Office Lady",14,49,314,5.1,207,"tt1926428","tt0434665"
"Bleach",2004,"Yachiru's Friend! The Shinigami of Justice Appears!",14,50,315,5.5,198,"tt3054568","tt0434665"
"Bleach",2004,"Toshiro Hitsugaya's Holiday",14,51,316,5.5,173,"tt3054570","tt0434665"
"Bleach",2004,"Unusual Incident in Seireitei?! Gotei 13 Invading Army Arc!",15,1,317,6.8,209,"tt1951650","tt0434665"
"Bleach",2004,"Renji vs. Rukia?! Battle with Comrades!",15,2,318,6.8,203,"tt1958189","tt0434665"
"Bleach",2004,"Ichigo's Capture Net! Escape from Soul Society!",15,3,319,6.7,194,"tt1958188","tt0434665"
"Bleach",2004,"Gotei 13 Gathering in the Real World!",15,4,320,6.3,192,"tt1958187","tt0434665"
"Bleach",2004,"Showdown of Mutual Self Ikkaku vs. Ikkaku!",15,5,321,6.3,194,"tt1958190","tt0434665"
"Bleach",2004,"Clash! Rukia vs. Rukia!",15,6,322,6.5,191,"tt1951644","tt0434665"
"Bleach",2004,"Protect Ichigo! Nozomi's Determination",15,7,323,6.5,188,"tt1951646","tt0434665"
"Bleach",2004,"Recapture Seireitei! The Captains Move!",15,8,324,6.8,190,"tt1951647","tt0434665"
"Bleach",2004,"For the Sake of the Believers! Byakuya vs. Hitsugaya!",15,9,325,6.5,186,"tt1989752","tt0434665"
"Bleach",2004,"The Two Hinamori Hitsugaya's Resolution",15,10,326,6.7,190,"tt1989756","tt0434665"
"Bleach",2004,"Pride of the Kuchiki Family! Byakuya vs. Byakuya!",15,11,327,6.8,191,"tt1989754","tt0434665"
"Bleach",2004,"Defeat Kageroza! Shinigami All-Out War!",15,12,328,6.9,190,"tt1989751","tt0434665"
"Bleach",2004,"The Forbidden Research... Nozomi's Hidden Secret!",15,13,329,6.8,190,"tt1989755","tt0434665"
"Bleach",2004,"I Want to Live... Nozomi's Zanpakuto",15,14,330,6.5,185,"tt1989753","tt0434665"
"Bleach",2004,"For the Sake of Fighting! The Awakened Nozomi!",15,15,331,6.7,188,"tt2048030","tt0434665"
"Bleach",2004,"The Most Evil Reigai Appears in the Real World!",15,16,332,6.6,184,"tt2054910","tt0434665"
"Bleach",2004,"Destroy Nozomi?! Genrysai's Decision",15,17,333,6.9,188,"tt2098031","tt0434665"
"Bleach",2004,"The Depleting Reiatsu! Ichigo Death Struggle of the Soul!",15,18,334,7,187,"tt3403382","tt0434665"
"Bleach",2004,"Hiding in the Dangai? Another Ichigo?!",15,19,335,6.7,182,"tt3403394","tt0434665"
"Bleach",2004,"Pursue Kageroza! Technological Development Department Infiltration!",15,20,336,6.5,179,"tt3403400","tt0434665"
"Bleach",2004,"The Developer of the Modified Souls",15,21,337,6.6,180,"tt3403398","tt0434665"
"Bleach",2004,"Kon's Thoughts Nozomi's Thoughts",15,22,338,6.4,180,"tt3403408","tt0434665"
"Bleach",2004,"Protect Ichigo! The Bonds of Friends!",15,23,339,6.6,186,"tt3403410","tt0434665"
"Bleach",2004,"Reigai vs. Original! The Fierce Fighting for Gambled Pride!",15,24,340,7.1,206,"tt3403414","tt0434665"
"Bleach",2004,"Invading Army Arc Final Conclusion!",15,25,341,7.2,242,"tt3403416","tt0434665"
"Bleach",2004,"Thank You",15,26,342,8.5,605,"tt3403418","tt0434665"
"Bleach",2004,"3rd Year High School Student! Dressed Up and a New Chapter Begins!",16,1,343,7.1,343,"tt2716916","tt0434665"
"Bleach",2004,"A Dispute in School?! Ichigo and Uryu Fight Together!",16,2,344,7.3,325,"tt3403468","tt0434665"
"Bleach",2004,"Uryu Is Attacked! A Threat Draws Near the Friends!",16,3,345,7.4,315,"tt3403478","tt0434665"
"Bleach",2004,"The Man with the Fullbring Ability: Kugo Ginjo",16,4,346,7.3,311,"tt3403486","tt0434665"
"Bleach",2004,"A Crisis Sneaking Up on the Kurosaki Family?! Ichigo's Confusion!",16,5,347,7.2,310,"tt3403492","tt0434665"
"Bleach",2004,"Power of the Substitute Badge Ichigo's 'Pride'!",16,6,348,6.9,305,"tt3403496","tt0434665"
"Bleach",2004,"Next Target! The Devil's Hand Aims at Orihime!",16,7,349,7.1,303,"tt3403504","tt0434665"
"Bleach",2004,"The Man Who Killed the Shinigami Substitute?! Tsukishima Makes His Move",16,8,350,7.1,300,"tt3403506","tt0434665"
"Bleach",2004,"Fullbring! The Detested Power!",16,9,351,7.2,300,"tt3403510","tt0434665"
"Bleach",2004,"Tsukishima Attacks! The Training Has Been Thwarted",16,10,352,7.1,311,"tt2716892","tt0434665"
"Bleach",2004,"Ichigo Mastering the Fullbring!",16,11,353,7.6,304,"tt3403516","tt0434665"
"Bleach",2004,"Ichigo vs. Ginjo! To the Game's Space",16,12,354,7.3,302,"tt3403524","tt0434665"
"Bleach",2004,"Shinigami at War! New Year in Seireitei Special!",16,13,355,5.7,218,"tt3403540","tt0434665"
"Bleach",2004,"Friend or Foe?! Ginjo's True Intentions!",16,14,356,7.7,376,"tt3403542","tt0434665"
"Bleach",2004,"Tsukishima's Ability the Danger Is Drawing Near!",16,15,357,7.5,344,"tt3403544","tt0434665"
"Bleach",2004,"Clash!? Xcution Attacks Ginjo",16,16,358,8.4,602,"tt3403548","tt0434665"
"Bleach",2004,"The Sorrowful Battle! Ichigo vs. Sado & Orihime",16,17,359,7.8,349,"tt3403614","tt0434665"
"Bleach",2004,"Ichigo vs Uryu?! Who is the Traitor?!",16,18,360,8.2,436,"tt2243767","tt0434665"
"Bleach",2004,"A New Appearance! The Gotei 13 Arrives!",16,19,361,9,797,"tt3403554","tt0434665"
"Bleach",2004,"Revival! Substitute Shinigami: Ichigo Kurosaki!",16,20,362,8,436,"tt2342519","tt0434665"
"Bleach",2004,"Fierce Fight! Shinigami vs. XCUTION!",16,21,363,8.1,534,"tt3403552","tt0434665"
"Bleach",2004,"Desperate Struggle!? Byakuya's Troubled Memories",16,22,364,7.5,355,"tt2342517","tt0434665"
"Bleach",2004,"Ichigo vs. Ginjo! Secret of the Substitute Badge",16,23,365,8.5,635,"tt3403556","tt0434665"
"Bleach",2004,"Changing History Unchanging Heart",16,24,366,8.9,970,"tt2342515","tt0434665"
"Bleach",2004,"The Blood Warfare",17,1,367,8.8,335,"tt28518480","tt0434665"
"Bleach",2004,"Foundation Stones",17,2,368,8.5,289,"tt28518487","tt0434665"
"Bleach",2004,"March of the Starcross",17,3,369,8.6,285,"tt28518495","tt0434665"
"Bleach",2004,"Kill the Shadow",17,4,370,8.7,315,"tt28518506","tt0434665"
"Bleach",2004,"Wrath as a Lightning",17,5,371,8.9,357,"tt28518526","tt0434665"
"Bleach",2004,"The Fire",17,6,372,9.1,581,"tt28518535","tt0434665"
"Bleach",2004,"Born in the Dark",17,7,373,8.8,346,"tt28518541","tt0434665"
"Bleach",2004,"The Shooting Star Project (Zero Mix)",17,8,374,8.2,258,"tt28518553","tt0434665"
"Bleach",2004,"The Drop",17,9,375,8.7,290,"tt28518557","tt0434665"
"Bleach",2004,"The Battle",17,10,376,8.8,322,"tt28518567","tt0434665"
"Bleach",2004,"Everything But The Rain",17,11,377,8.6,265,"tt28518575","tt0434665"
"Bleach",2004,"Everything But the Rain: June Truth",17,12,378,8.7,302,"tt28518586","tt0434665"
"Bleach",2004,"The Blade is Me",17,13,379,8.9,346,"tt28518588","tt0434665"
"Bleach",2004,"The Last 9 Days",17,14,380,8.2,289,"tt28518589","tt0434665"
"Bleach",2004,"Peace from Shadows",17,15,381,8.3,288,"tt28518591","tt0434665"
"Bleach",2004,"The Fundamental Virulence",17,16,382,8.5,271,"tt28518593","tt0434665"
"Bleach",2004,"Heart of Wolf",17,17,383,8.6,369,"tt28518594","tt0434665"
