"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Chowder",2007,"The Hot Date/The Shopping Spree",2,7,27,6.8,63,"tt1366270","tt1140100"
"Chowder",2007,"The Party Cruise/Won-Ton Bombs",2,8,28,6.4,58,"tt1400606","tt1140100"
"Chowder",2007,"Won Ton Bombs",2,9,29,6.1,54,"tt1402262","tt1140100"
"Chowder",2007,"The Big Hat Biddies/The Deadly Maze",2,10,30,6.7,59,"tt1412016","tt1140100"
"Chowder",2007,"The B.L.T.'s/The Trouble with Truffles",2,11,31,6.2,56,"tt1420061","tt1140100"
"Chowder",2007,"The Dinner Theater",2,12,32,6.1,52,"tt1429559","tt1140100"
"Chowder",2007,"Kid Shnitzel",2,13,33,5.7,50,"tt1445244","tt1140100"
"Chowder",2007,"Gazpacho Fights Back",2,14,34,5.2,53,"tt1448847","tt1140100"
"Chowder",2007,"Big Ball",2,15,35,6.6,57,"tt1449474","tt1140100"
"Chowder",2007,"The Brain Freeze",2,16,36,6,49,"tt1464864","tt1140100"
"Chowder",2007,"The Snail Car",2,17,37,6.2,54,"tt1464866","tt1140100"
"Chowder",2007,"The Lollistops",2,18,38,6,52,"tt1464865","tt1140100"
"Chowder",2007,"Endive's Dirty Secret/Big Food",2,19,39,5.9,51,"tt1464863","tt1140100"
"Chowder",2007,"Paint the Town/The Blackout",2,20,40,6.2,56,"tt1482283","tt1140100"
"Chowder",2007,"The Dice Cycle/The Chain Recipe",2,21,41,6.1,51,"tt1482284","tt1140100"
"Chowder",2007,"The Garden/Sheboodles!",2,22,42,6.4,57,"tt1484576","tt1140100"
"Chowder",2007,"Gazpacho Moves In",2,23,43,5.3,50,"tt1484575","tt1140100"
"Chowder",2007,"My Big Fat Stinky Wedding",2,24,44,5.8,52,"tt1499375","tt1140100"
"Chowder",2007,"Apprentice Appreciation Day",2,25,45,6.1,48,"tt1499376","tt1140100"
"Chowder",2007,"The Grape Worm",2,26,46,5.7,51,"tt1503238","tt1140100"
"Chowder",2007,"A Faire to Remember",2,27,47,6,53,"tt1507633","tt1140100"
"Chowder",2007,"Tofu Town Showdown",2,28,48,6.4,54,"tt1516179","tt1140100"
"Chowder",2007,"Hands on a Big Mixer",3,1,49,6.8,63,"tt1519828","tt1140100"
"Chowder",2007,"The Spookiest House in Marzipan",3,2,50,6.3,58,"tt1522463","tt1140100"
"Chowder",2007,"The Poultry Geist",3,3,51,6.4,58,"tt1522462","tt1140100"
"Chowder",2007,"The Blast Raz",3,4,52,6.2,49,"tt1531170","tt1140100"
"Chowder",2007,"The Belgian Waffle Slobber-Barker",3,5,53,6,48,"tt1540193","tt1140100"
"Chowder",2007,"The Apprentice Scouts",3,6,54,6.1,50,"tt1541205","tt1140100"
"Chowder",2007,"A Little Bit of Pizzazz!",3,7,55,5.8,49,"tt1539356","tt1140100"
"Chowder",2007,"The Birthday Suits",3,8,56,5.7,46,"tt1550377","tt1140100"
"Chowder",2007,"The Heist",3,9,57,6,49,"tt1577227","tt1140100"
"Chowder",2007,"The Prank",3,10,58,5.9,46,"tt1582279","tt1140100"
"Chowder",2007,"Old Man Thyme",3,11,59,5.6,50,"tt1586029","tt1140100"
"Chowder",2007,"Chowder's Magazine",3,12,60,6,51,"tt1586028","tt1140100"
"Chowder",2007,"Weekend at Shnitzel's",3,13,61,5.8,47,"tt1609238","tt1140100"
"Chowder",2007,"Taste Buds",3,14,62,5.9,49,"tt1610060","tt1140100"
"Chowder",2007,"Gazpacho!",3,15,63,6.2,51,"tt1613254","tt1140100"
"Chowder",2007,"The Toots",3,16,64,6.2,58,"tt1626301","tt1140100"
"Chowder",2007,"Chowder Grows Up",3,17,65,7.9,117,"tt1696627","tt1140100"
