"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lassie",1954,"The Gift",2,16,42,7.1,22,"tt0931938","tt0046617"
"Lassie",1954,"The Stamp Album",2,17,43,7.3,27,"tt0917405","tt0046617"
"Lassie",1954,"The Dog Catcher",2,18,44,7.2,26,"tt0956064","tt0046617"
"Lassie",1954,"Pokey",2,19,45,7.4,31,"tt0921366","tt0046617"
"Lassie",1954,"The Trial",2,20,46,7.8,39,"tt0625631","tt0046617"
"Lassie",1954,"The Hawk",2,21,47,7.1,21,"tt0914199","tt0046617"
"Lassie",1954,"The Tree House",2,22,48,6.6,35,"tt0914657","tt0046617"
"Lassie",1954,"The Visitor",2,23,49,7.9,31,"tt0910314","tt0046617"
"Lassie",1954,"The Raft",2,24,50,7.3,24,"tt0921368","tt0046617"
"Lassie",1954,"The Journey",2,25,51,7.9,32,"tt0921367","tt0046617"
"Lassie",1954,"The Vet",2,26,52,7,26,"tt0931939","tt0046617"
"Lassie",1954,"Lassie's Double",2,27,53,6.8,28,"tt0917402","tt0046617"
"Lassie",1954,"The Child",2,28,54,7,27,"tt0625596","tt0046617"
"Lassie",1954,"The Leash",2,29,55,7,29,"tt0917404","tt0046617"
"Lassie",1954,"Sunday School",2,30,56,7.2,21,"tt0925448","tt0046617"
"Lassie",1954,"The Deer Hunter",2,31,57,7,22,"tt0931937","tt0046617"
"Lassie",1954,"Domino",2,32,58,7.2,19,"tt0956873","tt0046617"
"Lassie",1954,"The Marauder",2,33,59,7.2,25,"tt0956875","tt0046617"
"Lassie",1954,"The Calf",2,34,60,7.5,25,"tt0933511","tt0046617"
"Lassie",1954,"The Crop Duster",2,35,61,7.7,25,"tt0931936","tt0046617"
"Lassie",1954,"War Dog",2,36,62,7.4,23,"tt0923290","tt0046617"
"Lassie",1954,"The Haircut",2,37,63,7.4,22,"tt0956874","tt0046617"
"Lassie",1954,"Diane",2,38,64,7.4,23,"tt0911871","tt0046617"
"Lassie",1954,"The Frog",2,39,65,7.4,20,"tt0966146","tt0046617"
"Lassie",1954,"Bee Hive",3,1,66,7.2,25,"tt0967747","tt0046617"
"Lassie",1954,"Friendship",3,2,67,7.6,28,"tt0625509","tt0046617"
"Lassie",1954,"Quarantine",3,3,68,6.9,29,"tt0910311","tt0046617"
"Lassie",1954,"Bone",3,4,69,7,20,"tt0987171","tt0046617"
"Lassie",1954,"The Watch",3,5,70,7,20,"tt0988363","tt0046617"
"Lassie",1954,"Hoax",3,6,71,6.7,19,"tt0987172","tt0046617"
"Lassie",1954,"The Fish Story",3,7,72,7.3,23,"tt0998639","tt0046617"
"Lassie",1954,"Transfusion",3,8,73,7,20,"tt0993338","tt0046617"
"Lassie",1954,"Local Elections",3,9,74,6.9,20,"tt0998635","tt0046617"
"Lassie",1954,"Gossip",3,10,75,7,20,"tt0968555","tt0046617"
"Lassie",1954,"Fish Conservation",3,11,76,7,20,"tt0968985","tt0046617"
"Lassie",1954,"The Challenge",3,12,77,7.5,24,"tt0968556","tt0046617"
"Lassie",1954,"The Tractor",3,13,78,7.6,24,"tt0998642","tt0046617"
"Lassie",1954,"Goats",3,14,79,7,20,"tt0971780","tt0046617"
"Lassie",1954,"A Place for Everything",3,15,80,7.1,24,"tt0987170","tt0046617"
"Lassie",1954,"Party Line",3,16,81,7.3,20,"tt0971781","tt0046617"
"Lassie",1954,"Superstition",3,17,82,6.7,18,"tt0967748","tt0046617"
"Lassie",1954,"Goodbye Forever",3,18,83,6.8,19,"tt0978971","tt0046617"
"Lassie",1954,"Lassie's Vanity",3,19,84,7.6,20,"tt0910310","tt0046617"
"Lassie",1954,"Champion",3,20,85,7.3,20,"tt0974231","tt0046617"
"Lassie",1954,"Vigil",3,21,86,7.3,23,"tt0974233","tt0046617"
"Lassie",1954,"The Chimp",3,22,87,6.7,24,"tt0978974","tt0046617"
"Lassie",1954,"Lassie's Day",3,23,88,7.2,25,"tt0625541","tt0046617"
"Lassie",1954,"The Rock",3,24,89,7.4,20,"tt0908596","tt0046617"
"Lassie",1954,"The Artist",3,25,90,7.3,20,"tt0982272","tt0046617"
"Lassie",1954,"Survival",3,26,91,7.2,23,"tt0978973","tt0046617"
"Lassie",1954,"Bird Watchers",3,27,92,7.2,24,"tt0982269","tt0046617"
"Lassie",1954,"The Dog House",3,28,93,6.8,19,"tt1113410","tt0046617"
"Lassie",1954,"The Search",3,29,94,7.3,21,"tt0910312","tt0046617"
"Lassie",1954,"Boy's Day",3,30,95,7.2,19,"tt0985353","tt0046617"
"Lassie",1954,"The Snob",3,31,96,7.6,24,"tt0980591","tt0046617"
"Lassie",1954,"Haunted House",3,32,97,7.1,25,"tt0984574","tt0046617"
"Lassie",1954,"The Nest",3,33,98,6.7,20,"tt0979572","tt0046617"
"Lassie",1954,"Father Ellen",3,34,99,7.2,19,"tt0998633","tt0046617"
"Lassie",1954,"Poverty",3,35,100,7.5,24,"tt0982270","tt0046617"
"Lassie",1954,"The Apple Tree",3,36,101,7.2,21,"tt0985354","tt0046617"
"Lassie",1954,"The Harvesters",3,37,102,7.4,22,"tt0982274","tt0046617"
"Lassie",1954,"Jeff's Moustache",3,38,103,6.8,19,"tt0988362","tt0046617"
"Lassie",1954,"The Runaway",4,1,104,7.4,36,"tt0985355","tt0046617"
"Lassie",1954,"The Suit",4,2,105,6.5,24,"tt1000432","tt0046617"
"Lassie",1954,"Graduation",4,3,106,6.8,24,"tt1106198","tt0046617"
"Lassie",1954,"The Burro",4,4,107,7,22,"tt0998638","tt0046617"
"Lassie",1954,"The Berrypickers",4,5,108,6.6,20,"tt0998637","tt0046617"
"Lassie",1954,"The Raccoon",4,6,109,7.2,25,"tt1031811","tt0046617"
"Lassie",1954,"The Ballerina",4,7,110,7.1,23,"tt1028253","tt0046617"
"Lassie",1954,"The Elephant",4,8,111,6.8,22,"tt0625602","tt0046617"
"Lassie",1954,"The Spartan",4,9,112,7.4,20,"tt0998641","tt0046617"
"Lassie",1954,"Happy",4,10,113,7.5,24,"tt1113411","tt0046617"
"Lassie",1954,"The Wolf Cub",4,11,114,7.1,24,"tt1068455","tt0046617"
"Lassie",1954,"The Tooth",4,12,115,7.1,26,"tt1113412","tt0046617"
"Lassie",1954,"Transition",4,13,116,8.2,32,"tt1027458","tt0046617"
"Lassie",1954,"Timmy's Family",4,14,117,7.6,24,"tt1113413","tt0046617"
"Lassie",1954,"The Bike",4,15,118,4.3,22,"tt0931935","tt0046617"
"Lassie",1954,"The Goose",4,16,119,5,20,"tt1112201","tt0046617"
"Lassie",1954,"The Baby-Sitter",4,17,120,4.6,20,"tt0917403","tt0046617"
"Lassie",1954,"The Crisis",4,18,121,7.2,22,"tt1112492","tt0046617"
"Lassie",1954,"The Business",4,19,122,6.4,21,"tt1028755","tt0046617"
"Lassie",1954,"The Ring",4,20,123,5.8,19,"tt1031812","tt0046617"
"Lassie",1954,"The Greyhound",4,21,124,6.6,21,"tt0625609","tt0046617"
"Lassie",1954,"Innoculation",4,22,125,5.8,19,"tt1028252","tt0046617"
"Lassie",1954,"The Pony",4,23,126,7.1,22,"tt1053592","tt0046617"
"Lassie",1954,"Sinbad",4,24,127,6.8,21,"tt1068454","tt0046617"
"Lassie",1954,"The Square Dance",4,25,128,5.7,17,"tt1113414","tt0046617"
"Lassie",1954,"The Garden",4,26,129,6,21,"tt1113415","tt0046617"
"Lassie",1954,"Concussion",4,27,130,5.6,20,"tt1031809","tt0046617"
"Lassie",1954,"The Hungry Deer",4,28,131,6.9,18,"tt1113416","tt0046617"
"Lassie",1954,"The Hospital",4,29,132,6.2,17,"tt1032468","tt0046617"
"Lassie",1954,"The Penguin",4,30,133,5.9,18,"tt1034939","tt0046617"
"Lassie",1954,"The Bird House",4,31,134,6,17,"tt1113417","tt0046617"
"Lassie",1954,"Seeing Eye Dog",4,32,135,6.7,21,"tt1113418","tt0046617"
"Lassie",1954,"Junior Firemen",4,33,136,6.3,18,"tt1031810","tt0046617"
"Lassie",1954,"The Blanket",4,34,137,6.7,18,"tt1028754","tt0046617"
"Lassie",1954,"The Rabbits",4,35,138,7.2,16,"tt1028756","tt0046617"
"Lassie",1954,"The Cub Scout",4,36,139,6.5,22,"tt1033247","tt0046617"
"Lassie",1954,"The Crow",4,37,140,5.8,17,"tt0954435","tt0046617"
"Lassie",1954,"The Mother",4,38,141,7.2,19,"tt1113419","tt0046617"
"Lassie",1954,"The House Guest",4,39,142,6.4,18,"tt1032469","tt0046617"
"Lassie",1954,"The Sermon",4,40,143,6.7,18,"tt0625626","tt0046617"
"Lassie",1954,"The Storm",5,1,144,7.3,30,"tt0908590","tt0046617"
"Lassie",1954,"Wishing",5,2,145,7.1,23,"tt0963572","tt0046617"
"Lassie",1954,"The Teacher",5,3,146,7.2,23,"tt0956877","tt0046617"
"Lassie",1954,"The Owl",5,4,147,7.1,23,"tt0956876","tt0046617"
"Lassie",1954,"The Crash",5,5,148,7.6,26,"tt0962422","tt0046617"
"Lassie",1954,"The Rocking Chair",5,6,149,6.6,21,"tt0966147","tt0046617"
"Lassie",1954,"Fish out of Water",5,7,150,6.5,22,"tt0625508","tt0046617"
"Lassie",1954,"Trapped",5,8,151,6.5,22,"tt0957966","tt0046617"
"Lassie",1954,"Our Gal",5,9,152,6.5,23,"tt0959134","tt0046617"
"Lassie",1954,"Lassie's Decision",5,10,153,6.8,25,"tt0962421","tt0046617"
"Lassie",1954,"The Egrets",5,11,154,7,18,"tt0966145","tt0046617"
"Lassie",1954,"The Archers",5,12,155,6.8,23,"tt0998636","tt0046617"
"Lassie",1954,"The Bundle from Britain",5,13,156,6.6,22,"tt0968986","tt0046617"
"Lassie",1954,"The Black Woods",5,14,157,7,21,"tt0852821","tt0046617"
"Lassie",1954,"The Raffle",5,15,158,6.9,18,"tt0868328","tt0046617"
"Lassie",1954,"The Christmas Story",5,16,159,8,37,"tt0773588","tt0046617"
"Lassie",1954,"The Ladybugs",5,17,160,6.7,21,"tt0967749","tt0046617"
"Lassie",1954,"Junior GIs",5,18,161,6.5,21,"tt0955178","tt0046617"
"Lassie",1954,"The Big Cat",5,19,162,6.3,19,"tt0975308","tt0046617"
"Lassie",1954,"The Tree",5,20,163,6.6,21,"tt0625630","tt0046617"
"Lassie",1954,"Timmy the Oil Millionaire",5,21,164,6.1,18,"tt0970037","tt0046617"
"Lassie",1954,"Beholden",5,22,165,6.3,21,"tt0973433","tt0046617"
"Lassie",1954,"Tartan Queen",5,23,166,6.1,19,"tt0980590","tt0046617"
"Lassie",1954,"The Horse Show",5,24,167,6.6,23,"tt0966940","tt0046617"
"Lassie",1954,"The Cat That Came to Dinner",5,25,168,6.5,19,"tt0625594","tt0046617"
"Lassie",1954,"The Bonnet",5,26,169,4.9,19,"tt0971782","tt0046617"
"Lassie",1954,"The Puppy Story",5,27,170,6.3,17,"tt0979573","tt0046617"
"Lassie",1954,"The Young Flyers",5,28,171,6.7,17,"tt0968557","tt0046617"
"Lassie",1954,"The Watch Dog",5,29,172,6.2,22,"tt0974232","tt0046617"
"Lassie",1954,"The Puppet",5,30,173,7.4,22,"tt0978072","tt0046617"
"Lassie",1954,"Rock Hound",5,31,174,5.8,16,"tt0978972","tt0046617"
"Lassie",1954,"The Charm",5,32,175,6.2,17,"tt0982273","tt0046617"
"Lassie",1954,"Teamwork",5,33,176,6.7,18,"tt0625586","tt0046617"
"Lassie",1954,"Stable Mates",5,34,177,6,19,"tt0978071","tt0046617"
"Lassie",1954,"The Camera",5,35,178,6.6,21,"tt0773587","tt0046617"
"Lassie",1954,"Peace Patrol",5,36,179,7.3,35,"tt0625573","tt0046617"
"Lassie",1954,"Swami",5,37,180,5,19,"tt0982271","tt0046617"
"Lassie",1954,"Campout",5,38,181,6.7,23,"tt0984573","tt0046617"
"Lassie",1954,"Lassie's Guest",5,39,182,6.6,19,"tt0983517","tt0046617"
"Lassie",1954,"The New Refrigerator",6,1,183,7.2,24,"tt0986025","tt0046617"
"Lassie",1954,"Old Henry",6,2,184,7.9,21,"tt0990784","tt0046617"
"Lassie",1954,"The Contest",6,3,185,7.6,29,"tt0987173","tt0046617"
"Lassie",1954,"The Mascot",6,4,186,7.9,22,"tt0625619","tt0046617"
"Lassie",1954,"The Sulky Race",6,5,187,7.7,20,"tt0993337","tt0046617"
"Lassie",1954,"Growing Pains",6,6,188,6.8,24,"tt0988361","tt0046617"
"Lassie",1954,"The Flying Machine",6,7,189,6.6,18,"tt0992224","tt0046617"
"Lassie",1954,"The UNICEF Story",6,8,190,6.6,21,"tt0625632","tt0046617"
"Lassie",1954,"Water Boy",6,9,191,6.4,28,"tt0987175","tt0046617"
"Lassie",1954,"The Whopper",6,10,192,7.6,22,"tt0987174","tt0046617"
"Lassie",1954,"The Bounty Hunter",6,11,193,7.4,16,"tt0993336","tt0046617"
"Lassie",1954,"The Land Grabber",6,12,194,7.7,23,"tt0773590","tt0046617"
"Lassie",1954,"The Man from Mars",6,13,195,7.8,20,"tt0996070","tt0046617"
"Lassie",1954,"In Case of Emergency",6,14,196,7.5,22,"tt0994330","tt0046617"
"Lassie",1954,"Star Reporter",6,15,197,7.6,20,"tt0990130","tt0046617"
"Lassie",1954,"Alias Jack and Joe",6,16,198,7.3,18,"tt0773584","tt0046617"
"Lassie",1954,"Judas Goat",6,17,199,7.9,19,"tt0998634","tt0046617"
"Lassie",1954,"The Space Traveler",6,18,200,6.3,29,"tt1000431","tt0046617"
"Lassie",1954,"The Maverick",6,19,201,7.2,20,"tt0998640","tt0046617"
"Lassie",1954,"The Grasshopper and the Ant",6,20,202,7.1,22,"tt1001918","tt0046617"
"Lassie",1954,"Homing Pigeon",6,21,203,7.5,19,"tt0989282","tt0046617"
"Lassie",1954,"The Explorers",6,22,204,7.2,22,"tt0996069","tt0046617"
"Lassie",1954,"The Epidemic",6,23,205,7.2,22,"tt1004662","tt0046617"
"Lassie",1954,"Fur-Coated Killer",6,24,206,7,21,"tt1007437","tt0046617"
"Lassie",1954,"Judgement Seat",6,25,207,7.4,20,"tt1004660","tt0046617"
"Lassie",1954,"The Elephant",6,26,208,8.5,24,"tt1013132","tt0046617"
"Lassie",1954,"Clementine",6,27,209,7.4,20,"tt1000430","tt0046617"
"Lassie",1954,"The Puppy Sitter",6,28,210,6.6,20,"tt1008353","tt0046617"
"Lassie",1954,"Champ",6,29,211,6.4,20,"tt1014363","tt0046617"
"Lassie",1954,"The Phone Hog",6,30,212,8,22,"tt1015737","tt0046617"
"Lassie",1954,"The Chase",6,31,213,7.2,20,"tt1013131","tt0046617"
"Lassie",1954,"The Killer",6,32,214,7,20,"tt1015736","tt0046617"
"Lassie",1954,"The Moved Monument",6,33,215,7.3,17,"tt1016872","tt0046617"
"Lassie",1954,"The Alligator",6,34,216,7.2,22,"tt1004661","tt0046617"
"Lassie",1954,"The Wrong Gift",6,35,217,6.9,27,"tt1025779","tt0046617"
"Lassie",1954,"The Fog",6,36,218,6.1,19,"tt1001017","tt0046617"
"Lassie",1954,"The Hermit",6,37,219,7,25,"tt1009701","tt0046617"
"Lassie",1954,"Blacktail",7,1,220,7.4,19,"tt1015735","tt0046617"
"Lassie",1954,"The Wallaby",7,2,221,7.3,19,"tt1015738","tt0046617"
"Lassie",1954,"Cully's New Pet",7,3,222,7.5,22,"tt1025777","tt0046617"
"Lassie",1954,"The Rescue",7,4,223,7.1,23,"tt0625622","tt0046617"
"Lassie",1954,"Feathered Menace",7,5,224,6.1,20,"tt1025778","tt0046617"
"Lassie",1954,"The Gentle Tiger",7,6,225,5.9,19,"tt1027457","tt0046617"
"Lassie",1954,"The Renegade",7,7,226,7.4,18,"tt1028757","tt0046617"
"Lassie",1954,"The Blind Dog",7,8,227,7,21,"tt0625590","tt0046617"
"Lassie",1954,"The Swallows of Los Pinos",7,9,228,7.4,18,"tt1028758","tt0046617"
"Lassie",1954,"Sea Serpent",7,10,229,8.1,18,"tt1030087","tt0046617"
"Lassie",1954,"Visiting Colt",7,11,230,7.6,16,"tt1033897","tt0046617"
"Lassie",1954,"Little Cabbage",7,12,231,7.6,17,"tt1033246","tt0046617"
"Lassie",1954,"Bows and Arrows",7,14,232,7.7,17,"tt1036139","tt0046617"
"Lassie",1954,"The Christmas Story",7,15,233,8.4,34,"tt1034938","tt0046617"
"Lassie",1954,"The White-faced Bull",7,16,234,6.7,17,"tt1030088","tt0046617"
"Lassie",1954,"The Wild Horse",7,18,235,8,18,"tt0773593","tt0046617"
"Lassie",1954,"The Trip",7,20,236,7.2,16,"tt1113421","tt0046617"
"Lassie",1954,"Cracker Jack",7,24,237,7.2,17,"tt0625496","tt0046617"
"Lassie",1954,"Cully's Hound Dog",7,25,238,7.8,17,"tt1042043","tt0046617"
"Lassie",1954,"The Fire Watchers",7,26,239,8,18,"tt0773589","tt0046617"
"Lassie",1954,"Senor Coyote",7,27,240,8.8,16,"tt0773585","tt0046617"
"Lassie",1954,"Bessie",7,28,241,7.8,17,"tt0625490","tt0046617"
"Lassie",1954,"The Pigeon",7,29,242,8,16,"tt0773592","tt0046617"
"Lassie",1954,"Long Chase",7,30,243,7.5,17,"tt1037486","tt0046617"
"Lassie",1954,"The Ostrich",7,31,244,8,18,"tt1048623","tt0046617"
"Lassie",1954,"Rodeo",7,34,245,7.4,16,"tt1113425","tt0046617"
"Lassie",1954,"The Search",7,35,246,7.2,19,"tt1048624","tt0046617"
"Lassie",1954,"Timmy and the Martians",7,36,247,7.6,19,"tt0773933","tt0046617"
"Lassie",1954,"Lassie and the Grand Canyon",8,1,248,7.5,21,"tt1058968","tt0046617"
"Lassie",1954,"The Bloodhound",8,2,249,7.5,18,"tt1185125","tt0046617"
"Lassie",1954,"The Mysterious Intruder",8,3,250,8,17,"tt1185130","tt0046617"
"Lassie",1954,"The Winner",8,6,251,7.4,16,"tt0625636","tt0046617"
"Lassie",1954,"Joey",8,11,252,8,19,"tt0625525","tt0046617"
"Lassie",1954,"Lassie's Wild Baby",8,12,253,6.3,20,"tt0823059","tt0046617"
"Lassie",1954,"The Dognappers",8,13,254,7.7,17,"tt1058294","tt0046617"
"Lassie",1954,"The Dove",8,14,255,7.8,17,"tt1184623","tt0046617"
"Lassie",1954,"Yochim's Christmas",8,15,256,8.1,33,"tt0625646","tt0046617"
"Lassie",1954,"The Parrot",8,16,257,7.6,18,"tt1058969","tt0046617"
"Lassie",1954,"Lassie's Protege",8,17,258,7.1,20,"tt0625548","tt0046617"
"Lassie",1954,"The Black Sheep",8,18,259,7,16,"tt0625588","tt0046617"
"Lassie",1954,"The Partnership",8,19,260,7.4,16,"tt0625621","tt0046617"
"Lassie",1954,"The Hike",8,20,261,7.7,19,"tt1174368","tt0046617"
"Lassie",1954,"Bird of Prey",8,21,262,7.2,17,"tt1185126","tt0046617"
"Lassie",1954,"Casey",8,22,263,7.2,19,"tt1174850","tt0046617"
"Lassie",1954,"The Odyssey: Part 1",8,23,264,8.1,20,"tt1061384","tt0046617"
"Lassie",1954,"The Odyssey: Part 2",8,24,265,8.1,20,"tt1061385","tt0046617"
"Lassie",1954,"The Odyssey: Part 3",8,25,266,8.2,21,"tt1062625","tt0046617"
"Lassie",1954,"Double Trouble",8,26,267,7.5,17,"tt1185127","tt0046617"
"Lassie",1954,"Eager Beaver",8,27,268,7.4,19,"tt1185128","tt0046617"
"Lassie",1954,"Lassie and the Eagle",8,28,269,7.9,21,"tt1062624","tt0046617"
"Lassie",1954,"The Vindication of Relentless",8,29,270,7.7,17,"tt1185129","tt0046617"
"Lassie",1954,"The Unwanted",8,30,271,8,19,"tt1185131","tt0046617"
"Lassie",1954,"The Musher",8,31,272,6.2,16,"tt1185132","tt0046617"
"Lassie",1954,"Lassie's Good Deed",8,32,273,7.6,19,"tt1185133","tt0046617"
"Lassie",1954,"Lassie and the Calf",8,34,274,7.6,20,"tt1185134","tt0046617"
"Lassie",1954,"Elephant Sitters",8,35,275,7.8,19,"tt1185135","tt0046617"
"Lassie",1954,"Lassie and the Tiger",8,36,276,7.6,22,"tt0879610","tt0046617"
"Lassie",1954,"Fine Feathered Friend",9,1,277,7.1,19,"tt1203730","tt0046617"
"Lassie",1954,"Quick Brown Fox",9,2,278,7.2,17,"tt1203090","tt0046617"
"Lassie",1954,"Desperate Search",9,3,279,7.3,17,"tt1203089","tt0046617"
"Lassie",1954,"Home Within a Home",9,4,280,7.5,17,"tt1203737","tt0046617"
"Lassie",1954,"Deadly Goats",9,5,281,7.3,17,"tt1203738","tt0046617"
"Lassie",1954,"Fawn Patrol",9,6,282,7.4,16,"tt0625507","tt0046617"
"Lassie",1954,"Gentle Savage",9,7,283,7.4,16,"tt0625511","tt0046617"
"Lassie",1954,"Lassie's Ordeal",9,9,284,7.4,17,"tt0625547","tt0046617"
"Lassie",1954,"Howling Hero",9,10,285,7.6,16,"tt0625519","tt0046617"
"Lassie",1954,"Show Dog",9,12,286,8,17,"tt0625583","tt0046617"
"Lassie",1954,"Decision",9,13,287,7.4,20,"tt1203731","tt0046617"
"Lassie",1954,"A Specialist for Lassie",9,14,288,7.4,16,"tt1184620","tt0046617"
"Lassie",1954,"Swimmers",9,16,289,7.7,18,"tt1185315","tt0046617"
"Lassie",1954,"Lassie's Fish Story",9,17,290,7,17,"tt0625542","tt0046617"
"Lassie",1954,"Cully's Revenge",9,18,291,7.4,16,"tt1185780","tt0046617"
"Lassie",1954,"The Agreement",10,2,292,8,17,"tt1190404","tt0046617"
"Lassie",1954,"Lassie to the Rescue",10,3,293,7.5,18,"tt1191506","tt0046617"
"Lassie",1954,"Jeeper",10,4,294,8.4,19,"tt1191505","tt0046617"
"Lassie",1954,"The Treasure: Part 1",10,7,295,7.9,18,"tt1192985","tt0046617"
"Lassie",1954,"The Treasure: Part 2",10,8,296,7.8,16,"tt1192986","tt0046617"
"Lassie",1954,"Lassie and the Winged Enemy",10,9,297,8,16,"tt1193311","tt0046617"
"Lassie",1954,"High Tension",10,10,298,6.7,17,"tt1193310","tt0046617"
"Lassie",1954,"Lassie's Gift of Love (Part 1)",10,11,299,7.6,17,"tt0625544","tt0046617"
"Lassie",1954,"Lassie's Gift of Love: Part 2",10,12,300,7.7,20,"tt0625543","tt0046617"
"Lassie",1954,"Day of Darkness",10,13,301,8.2,16,"tt1195544","tt0046617"
"Lassie",1954,"A Challenge for Lassie",10,16,302,7.6,18,"tt1192516","tt0046617"
"Lassie",1954,"The Disappearance: Part 1",10,17,303,6.2,16,"tt1196010","tt0046617"
"Lassie",1954,"The Disappearance: Part 5",10,21,304,7.6,16,"tt1196014","tt0046617"
"Lassie",1954,"The Wayfarers: Part 1",11,1,305,6.6,19,"tt1113378","tt0046617"
"Lassie",1954,"The Wayfarers: Part 2",11,2,306,7.2,19,"tt1113381","tt0046617"
"Lassie",1954,"The Wayfarers: Part 3",11,3,307,7.5,17,"tt1113386","tt0046617"
"Lassie",1954,"Lassie and the Eaglets",11,4,308,7.7,19,"tt1113387","tt0046617"
"Lassie",1954,"Leave It to Lassie and the Beavers",11,6,309,7.5,18,"tt0625554","tt0046617"
"Lassie",1954,"Lassie and the Shifting Sands",11,7,310,7.7,21,"tt0625538","tt0046617"
"Lassie",1954,"Lassie and the Loner",11,8,311,8.5,20,"tt0625537","tt0046617"
"Lassie",1954,"Realm of the Wild",11,14,312,7.5,20,"tt0625576","tt0046617"
"Lassie",1954,"The Little Christmas Tree",11,15,313,7.6,23,"tt0625618","tt0046617"
"Lassie",1954,"Lassie Works a Miracle",11,16,314,7.6,17,"tt0625532","tt0046617"
"Lassie",1954,"Lassie and the Girl in the Canyon",11,18,315,8.2,18,"tt0625536","tt0046617"
"Lassie",1954,"High Water",11,20,316,7.2,20,"tt0625516","tt0046617"
"Lassie",1954,"The Loser",11,21,317,8.2,20,"tt0799652","tt0046617"
"Lassie",1954,"The Old Man in the Forest",11,22,318,8.7,19,"tt0625620","tt0046617"
"Lassie",1954,"Look Homeward Lassie: Part 1",11,23,319,7.6,16,"tt1113382","tt0046617"
"Lassie",1954,"Look Homeward Lassie: Part 2",11,24,320,7.4,16,"tt1113383","tt0046617"
"Lassie",1954,"Look Homeward Lassie: Part 3",11,25,321,8.3,18,"tt1113384","tt0046617"
