"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Glee",2009,"Love Love Love",5,1,89,7.8,1223,"tt3014616","tt1327801"
"Glee",2009,"Tina in the Sky with Diamonds",5,2,90,7.6,945,"tt3068770","tt1327801"
"Glee",2009,"The Quarterback",5,3,91,9.6,3643,"tt3068760","tt1327801"
"Glee",2009,"A Katy or a Gaga",5,4,92,7.1,1056,"tt3183202","tt1327801"
"Glee",2009,"The End of Twerk",5,5,93,6.6,999,"tt3232670","tt1327801"
"Glee",2009,"Movin' Out",5,6,94,7.2,952,"tt3250466","tt1327801"
"Glee",2009,"Puppet Master",5,7,95,6.6,993,"tt3286840","tt1327801"
"Glee",2009,"Previously Unaired Christmas",5,8,96,6,1125,"tt3314390","tt1327801"
"Glee",2009,"Frenemies",5,9,97,7.7,960,"tt3329402","tt1327801"
"Glee",2009,"Trio",5,10,98,7.3,823,"tt3364556","tt1327801"
"Glee",2009,"City of Angels",5,11,99,8.2,1048,"tt3391206","tt1327801"
"Glee",2009,"100",5,12,100,8.8,1289,"tt3384974","tt1327801"
"Glee",2009,"New Directions",5,13,101,8.7,1169,"tt3503338","tt1327801"
"Glee",2009,"New New York",5,14,102,7.6,970,"tt3501296","tt1327801"
"Glee",2009,"Bash",5,15,103,7.5,924,"tt3596032","tt1327801"
"Glee",2009,"Tested",5,16,104,7,895,"tt3593618","tt1327801"
"Glee",2009,"Opening Night",5,17,105,8,985,"tt3628508","tt1327801"
"Glee",2009,"The Back-Up Plan",5,18,106,6.7,881,"tt3628512","tt1327801"
"Glee",2009,"Old Dog New Tricks",5,19,107,7.2,923,"tt3609518","tt1327801"
"Glee",2009,"The Untitled Rachel Berry Project",5,20,108,7,943,"tt3628526","tt1327801"
"Glee",2009,"Loser Like Me",6,1,109,7.6,1091,"tt3237764","tt1327801"
"Glee",2009,"Homecoming",6,2,110,8.1,1096,"tt3902882","tt1327801"
"Glee",2009,"Jagged Little Tapestry",6,3,111,7.6,974,"tt3300326","tt1327801"
"Glee",2009,"The Hurt Locker: Part 1",6,4,112,7.1,981,"tt3976288","tt1327801"
"Glee",2009,"The Hurt Locker: Part 2",6,5,113,7.6,996,"tt3300334","tt1327801"
"Glee",2009,"What the World Needs Now",6,6,114,7.3,924,"tt3986488","tt1327801"
"Glee",2009,"Transitioning",6,7,115,7.8,950,"tt3992234","tt1327801"
"Glee",2009,"A Wedding",6,8,116,8.5,1191,"tt4000512","tt1327801"
"Glee",2009,"Child Star",6,9,117,7.2,894,"tt3999282","tt1327801"
"Glee",2009,"The Rise and Fall of Sue Sylvester",6,10,118,7.2,904,"tt3999284","tt1327801"
"Glee",2009,"We Built This Glee Club",6,11,119,8.1,957,"tt3999286","tt1327801"
"Glee",2009,"2009",6,12,120,8.7,1271,"tt3999280","tt1327801"
"Glee",2009,"Dreams Come True",6,13,121,9,1412,"tt3888738","tt1327801"
