"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bosch",2014,"Dreams of Bunker Hill",4,2,32,8.4,1393,"tt6219032","tt3502248"
"Bosch",2014,"Devil in the House",4,3,33,8.4,1357,"tt6219034","tt3502248"
"Bosch",2014,"Past Lives",4,4,34,9,1419,"tt6219030","tt3502248"
"Bosch",2014,"The Coping",4,5,35,8.5,1309,"tt6219036","tt3502248"
"Bosch",2014,"The Wine of Youth",4,6,36,8.6,1299,"tt6219040","tt3502248"
"Bosch",2014,"Missed Connections",4,7,37,8.5,1275,"tt6219038","tt3502248"
"Bosch",2014,"Dark Sky",4,8,38,8.8,1326,"tt6219042","tt3502248"
"Bosch",2014,"Rojo Profundo",4,9,39,9,1380,"tt6219044","tt3502248"
"Bosch",2014,"Book of the Unclaimed Dead",4,10,40,9.2,1681,"tt6158798","tt3502248"
"Bosch",2014,"Two Kinds of Truth",5,1,41,8.2,1377,"tt8003072","tt3502248"
"Bosch",2014,"Pill Shills",5,2,42,8.2,1215,"tt8869284","tt3502248"
"Bosch",2014,"The Last Scrip",5,3,43,8.2,1209,"tt8880286","tt3502248"
"Bosch",2014,"Raise the Dead",5,4,44,8.2,1184,"tt9013860","tt3502248"
"Bosch",2014,"Tunnel Vision",5,5,45,8.3,1161,"tt9055842","tt3502248"
"Bosch",2014,"The Space Between the Stars",5,6,46,8.4,1151,"tt9055844","tt3502248"
"Bosch",2014,"The Wisdom of the Desert",5,7,47,8.4,1149,"tt9055848","tt3502248"
"Bosch",2014,"Salvation Mountain",5,8,48,8.7,1194,"tt9060424","tt3502248"
"Bosch",2014,"Hold Back the Night",5,9,49,9.1,1311,"tt9060426","tt3502248"
"Bosch",2014,"Creep Signed His Kill",5,10,50,9,1365,"tt8003076","tt3502248"
"Bosch",2014,"The Overlook",6,1,51,8.2,1276,"tt9280992","tt3502248"
"Bosch",2014,"Good People on Both Sides",6,2,52,8.2,1177,"tt11493010","tt3502248"
"Bosch",2014,"Three Widows",6,3,53,8.1,1118,"tt11493012","tt3502248"
"Bosch",2014,"Part of the Deal",6,4,54,8.1,1102,"tt11493014","tt3502248"
"Bosch",2014,"Money Honey",6,5,55,8.4,1103,"tt11493016","tt3502248"
"Bosch",2014,"The Ace Hotel",6,6,56,8.3,1093,"tt11493018","tt3502248"
"Bosch",2014,"Hard Feelings",6,7,57,8.1,1068,"tt11493020","tt3502248"
"Bosch",2014,"Copy Cat",6,8,58,8.3,1071,"tt11493022","tt3502248"
"Bosch",2014,"Dark Sacred Night",6,9,59,8.6,1114,"tt11493024","tt3502248"
"Bosch",2014,"Some Measure of Justice",6,10,60,8.9,1347,"tt11493026","tt3502248"
"Bosch",2014,"Brazen",7,1,61,8,1225,"tt11784248","tt3502248"
"Bosch",2014,"The Dog You Feed",7,2,62,7.9,1107,"tt13154592","tt3502248"
"Bosch",2014,"Sabes Demasiado",7,3,63,8.1,1082,"tt13422222","tt3502248"
"Bosch",2014,"Triple Play",7,4,64,8.4,1081,"tt13422228","tt3502248"
"Bosch",2014,"Jury's Still Out",7,5,65,8.3,1074,"tt13422230","tt3502248"
"Bosch",2014,"The Greater Good",7,6,66,8.6,1095,"tt13422234","tt3502248"
"Bosch",2014,"Workaround",7,7,67,8.5,1072,"tt13422238","tt3502248"
"Bosch",2014,"Por Sonia",7,8,68,8.8,1414,"tt13422240","tt3502248"
