"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.369",8,369,243,7,8,"tt2562502","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #8.371",8,371,244,8,8,"tt2568044","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.1",9,1,245,7.6,8,"tt2608988","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.2",9,2,246,7.4,8,"tt2608986","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.4",9,4,247,7.8,9,"tt2608982","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.7",9,7,248,7.4,9,"tt2608976","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.8",9,8,249,8,9,"tt2618794","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.10",9,10,250,8.1,11,"tt2618790","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Episode #9.14",9,14,251,7.4,8,"tt2653462","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jay Leno; Cameron Esposito",10,2,252,6.8,8,"tt3156976","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Elijah Wood; Brie Larson",10,3,253,6.6,8,"tt3148698","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Alice Eve; Shirley Jones",10,6,254,6.6,9,"tt3148702","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Anna Faris; Jean-Michel Cousteau",10,7,255,6.8,11,"tt3148700","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Dianna Agron; Joel Stein",10,11,256,7.6,23,"tt3164466","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Neil Patrick Harris",10,15,257,7.9,14,"tt3178026","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jesse Tyler Ferguson; Taylor Schilling",10,16,258,7.3,18,"tt3187194","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Diane Kruger; Ken Jeong",10,24,259,6.8,32,"tt3227536","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Zooey Deschanel; Ed Weeks",10,26,260,7.5,23,"tt3219072","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Sarah Michelle Gellar; Guillermo Diaz",10,27,261,7,10,"tt3219070","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Rashida Jones; Brian McKim",10,30,262,7.7,11,"tt3227532","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Malin Akerman; Jo Nesbo; Vintage Trouble",10,31,263,6,10,"tt3238636","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Michael C. Hall; Laura Bell Bundy",10,32,264,6,9,"tt3238638","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Robin Williams",10,33,265,7.7,31,"tt3256018","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Allison Janney; actor Ben Schwartz",10,34,266,7.1,33,"tt3238634","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Rosie Perez; comic Nick Cobb",10,35,267,6.4,9,"tt3242028","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Katey Sagal; director Richard Curtis",10,36,268,6.6,10,"tt3270038","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Alyssa Milano/Lawrence Block",10,37,269,7.1,31,"tt3270036","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Drew Carey/Pamela Silva",10,38,270,6.2,11,"tt3270034","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Ben Kingsley; author Anne Rice",10,39,271,6.4,21,"tt3273874","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Lauren Graham; actor Eugenio Derbez",10,41,272,6.8,9,"tt3284944","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Kevin Kline; actress Jenna Dewan-Tatum",10,42,273,6.4,21,"tt3284942","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Martin Short; author Doris Kearns Goodwin",10,43,274,6.2,9,"tt3288820","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Kat Dennings; video game developer Markus Persson",10,44,275,6,8,"tt3299012","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Mary Steenburgen; actress Becca Tobin",10,45,276,6.5,10,"tt3299014","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"LL Cool J/Carrie Keagan",10,46,277,6.2,9,"tt3316540","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Ron Perlman; actress Lupita Nyong'o",10,47,278,6.7,11,"tt3284946","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kaley Cuoco/Kellie Pickler",10,48,279,7.1,10,"tt3316542","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Donald Sutherland; actress Casey Wilson",10,49,280,6.8,8,"tt3321086","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Steven Yeun; actress Summer Glau",10,50,281,6.6,12,"tt3330366","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Comic Margaret Cho; model Elettra Wiedemann",10,52,282,6.2,8,"tt3321082","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Mark Harmon/Chef Wolfgang Puck",10,56,283,6.6,9,"tt3330360","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"William Shatner/Angela Kinsey/American Authors",10,57,284,6.6,9,"tt3332724","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Betty White/Evangeline Lilly/Josh Blue",10,58,285,6.8,9,"tt3363128","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Will Arnett; basketball player Pau Gasol",10,59,286,6.2,8,"tt3363126","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Zoe Saldana; author Mitch Albom.",10,62,287,7.2,8,"tt3363122","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Demi Lovato/Louie Anderson",10,63,288,7,9,"tt3382086","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Paul Giamatti; actor Candice Accola",10,64,289,6.4,8,"tt3382084","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Michael Sheen; The Lone Bellow performs",10,67,290,6.8,9,"tt3382078","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Alyssa Milano; Wilford Brimley performs.",10,69,291,6.2,10,"tt3396984","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actress Natasha Lyonne; author Michael Connelly",10,70,292,6.2,11,"tt3396982","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kathy Griffin/Haley Joel Osment",10,73,293,7.1,13,"tt3433822","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Mark Wahlberg; actress Michaela Conlin.",10,75,294,6.6,8,"tt3433814","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Patton Oswalt; actress Hannah New",10,76,295,7.1,12,"tt3433820","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Comic Bob Saget; actress Jane Levy",10,77,296,7.9,13,"tt3433818","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Chris Pine/Morena Baccarin",10,82,297,6.6,9,"tt3449902","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Actor Justin Long; actress Valerie Azlynn",10,84,298,6.6,9,"tt3457048","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Hayden Panettiere/Brooke Van Poppelen",10,89,299,7.4,9,"tt3477914","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Larry King/Henry Cho",10,90,300,6.8,10,"tt3485598","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"John Goodman/Imogen Poots",10,93,301,5.2,9,"tt3500406","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Elizabeth Banks/Chris Voth",10,99,302,7,8,"tt3515118","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ashton Kutcher/Amy Smart/Roddy Hart & the Lonesome Fire",10,106,303,6.8,10,"tt3531452","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Alice Eve/Bojana Novakovic/Roddy Hart & the Lonesome Fire",10,107,304,7.7,11,"tt3533200","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Meredith Vieira/Josh Radnor/Carson Kressley",10,110,305,6.4,9,"tt3553258","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Elijah Wood/Keke Palmer/Glasvegas",10,111,306,6.8,9,"tt3553256","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carson Kressley/Lena Headey/Panic at the Disco",10,112,307,6.8,11,"tt3553254","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Aaron Paul/Andi Osho",10,114,308,6.2,9,"tt3558762","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ricky Gervais/Krysten Ritter/Lauren Cohan",10,117,309,7.8,16,"tt3570098","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Scarlett Johansson/Maz Jobrani",10,125,310,7.8,12,"tt3597246","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Cat Deeley/Gina Carano",10,127,311,6.9,12,"tt3612464","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Billy Gardell/Lennon Parham/Magician James Galea",10,153,312,7.3,11,"tt3706052","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jeff Foxworthy/The Colourist",10,159,313,6.2,9,"tt3628992","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Shailene Woodley/Dan Boulger/Wild Child",10,162,314,6.2,9,"tt3649720","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Hugh Laurie",10,165,315,7.9,12,"tt3660272","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Amanda Peet/Kit Harington",10,168,316,7.2,10,"tt3759824","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ricky Gervais/Keb' Mo'",10,171,317,7.2,10,"tt3742876","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Megan Mullally/T.J. Miller",10,173,318,6.6,11,"tt3742874","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kathy Griffin/Ingrid Michaelson",10,187,319,6,10,"tt3833784","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Nicole Richie/Nat Faxon/Mark Forward",10,192,320,4.1,11,"tt3861296","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Aisha Tyler",10,195,321,6.2,10,"tt3853404","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jesse Tyler Ferguson/Jon Gnarr",10,204,322,6.5,11,"tt3888960","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Cat Deeley/Marcia Clark",10,205,323,5.6,12,"tt3888958","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Diane Kruger/Brad Trackman",10,207,324,6.2,9,"tt3905566","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Daniel Radcliffe/Cathy Ladman",10,210,325,6,8,"tt3905558","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ray Liotta/Annaleigh Ashford",11,1,326,6.2,9,"tt3989878","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carrot Top/Gwendoline Christie",11,2,327,6.3,13,"tt3989876","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"David Arquette/Inbar Lavi",11,3,328,6.2,10,"tt3989882","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Rachael Ray/Ted Alexandro",11,4,329,5.6,10,"tt3989874","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Seth Green/Lynette Rice",11,5,330,6.6,9,"tt3989880","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Katey Sagal/Michael Irvin",11,6,331,6.2,9,"tt3995226","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Cheryl Hines/Lawrence Block",11,8,332,6.4,9,"tt3995222","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Wendie Malick/Ben Mezrich",11,9,333,5.8,9,"tt3997116","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Nikki Reed/Peter May",11,10,334,6.2,10,"tt4000654","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kevin Bacon/The Bacon Brothers",11,11,335,6,9,"tt4027604","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Terry Bradshaw/Joel Stein",11,12,336,6.4,9,"tt4027602","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Paul Reiser/Aimee Garcia",11,13,337,6.2,10,"tt4027600","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Morgan Freeman/Genesis Rodriguez",11,15,338,6,10,"tt4027598","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Bill Hader/Scott Bakula",11,16,339,6.2,8,"tt4033090","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Judd Apatow/Jackie Guerrido",11,18,340,6,9,"tt4033086","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carrie Ann Inaba/Ben Schwartz",11,19,341,6.2,9,"tt4035504","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ben Kingsley/Bojana Novakovic",11,20,342,6.8,9,"tt4037834","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jim Gaffigan/Chef Wolfgang Puck",11,21,343,6.2,9,"tt4048440","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Don Rickles/Eliza Gonzalez/Daniel Sloss",11,22,344,6.7,11,"tt4048438","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Patton Oswalt/Chandra Wilson",11,23,345,6,9,"tt4060326","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Joe Theismann/Lauren Cohan",11,24,346,6.2,9,"tt4060328","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Nick Lachey/Chloe Bennet",11,25,347,6,10,"tt4060324","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carson Kressley/Rampage Jackson",11,26,348,6.7,9,"tt4084452","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"James Marsden/Kristen Schaal",11,27,349,6.8,9,"tt4084450","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Zoe Saldana/T.J. Miller",11,28,350,7.7,10,"tt4084448","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Joshua Jackson/Kara Cooney",11,29,351,5.8,9,"tt4086504","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Sean Hayes/Weird Al Yankovic",11,30,352,5.3,11,"tt4088650","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Sarah Paulson/Jim Rash",11,31,353,7.2,10,"tt3923112","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Pierce Brosnan/Krysten Ritter",11,32,354,6.2,13,"tt4108542","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jason Schwartzman/Jacqueline Toboni",11,33,355,7,13,"tt4144894","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ray Romano/Tessa Thompson",11,34,356,6.6,12,"tt4125506","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jack Black & Kyle Gass/Tenacious D",11,35,357,6.8,10,"tt4136794","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Shailene Woodley/Jack McGee",11,36,358,6,9,"tt3923106","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Quentin Tarantino/Toni Trucks",11,37,359,7.3,13,"tt4125512","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Cedric the Entertainer/Jayma Mays",11,39,360,6.4,10,"tt4141710","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Joel McHale/Laila Lalami",11,41,361,6.5,13,"tt4141706","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Bob Newhart/Melissa Rauch",11,42,362,6.4,9,"tt4144094","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Marion Cotillard/Ross Mathews",11,43,363,7.4,17,"tt4156796","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jimmy Kimmel/Yvette Nicole Brown",11,44,364,6.8,18,"tt4156794","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Eric Idle/David Tennant/Parmalee",11,45,365,8.1,19,"tt4177178","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Valerie Bertinelli/James Oswald",11,46,366,6,9,"tt4177172","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Simon Helberg/Gillian Jacobs",11,48,367,6,9,"tt4177170","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jeff Daniels/Paula Poundstone",11,49,368,6.4,9,"tt4177168","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Metallica/Max Greenfield",11,50,369,6,11,"tt4177174","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jane Lynch/Metallica",11,51,370,5.8,9,"tt4182198","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Malin Akerman/Claire Holt/Metallica",11,52,371,7,13,"tt4179780","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Cillian Murphy/Jennifer Carpenter/Metallica",11,54,372,7.1,14,"tt4184306","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kristin Chenoweth/Michael Ealy",11,56,373,6,8,"tt4208934","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Wayne Brady/Alison Becker",11,57,374,5.8,9,"tt4208932","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Kat Dennings/Jermaine Fowler",11,58,375,6,10,"tt4208930","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Lisa Kudrow/Dominic Monaghan",11,59,376,6.2,10,"tt4211434","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Henry Winkler/Ariel Tweto",11,60,377,6.2,8,"tt4214218","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Mary McCormack/Don Cheadle",11,61,378,6,9,"tt4217560","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Carrie Fisher/Dave Attell",11,64,379,7.1,12,"tt4229414","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Michael Sheen/Ben Schwartz",11,65,380,6.5,9,"tt4232518","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Mila Kunis/Bob Saget",11,66,381,6.9,14,"tt4236018","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Rashida Jones/DJ Qualls",11,68,382,7.5,14,"tt4240800","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jon Hamm/Tim Meadows",11,69,383,7.2,14,"tt4249812","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Larry King/Angela Kinsey",11,70,384,6.6,14,"tt4253994","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Betty White/Tom Lennon",11,71,385,7,14,"tt4256440","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Jim Parsons #3",11,72,386,7.4,15,"tt3923108","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Final Show",11,73,387,9,92,"tt4261406","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Alyssa Milano/Joel Stein/Ryan Hamilton",11,76,388,7,10,"tt4158536","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Larry King/Penn & Teller",11,79,389,6.6,10,"tt4329496","tt0437729"
"The Late Late Show with Craig Ferguson",2005,"Ben Schwartz/Martellus Bennett/Eric André/Beth Stern/Death Cab for Cutie",11,89,390,9.4,28,"tt4383660","tt0437729"
