"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Piece",1999,"Red Card Renpatsu! Groggy Ring",1,212,220,7.6,751,"tt1011806","tt0388629"
"One Piece",1999,"Dai Sankaisen! Guru Guru Roller Race!",1,213,221,7.1,705,"tt1015304","tt0388629"
"One Piece",1999,"Hakunetsu Bakusou Race! Saishuu Round Totsunyuu!",1,214,222,7.4,697,"tt1015830","tt0388629"
"One Piece",1999,"Unaru Netsukyuu Goukyuu! Kaizoku Dodgeball!",1,215,223,6.8,731,"tt1015837","tt0388629"
"One Piece",1999,"Dangai no Kessen! Daruma-san ga Koronda!",1,216,224,6.7,723,"tt1015832","tt0388629"
"One Piece",1999,"Captain Taiketsu! Saishuusen Combat!",1,217,225,6.9,758,"tt1015831","tt0388629"
"One Piece",1999,"Zenkai Noro Noro Kougeki VS Fujimi no Luffy",1,218,226,7,746,"tt1015833","tt0388629"
"One Piece",1999,"Souzetsu Nettou Combat! Unmei no Saishuu Kecchaku",1,219,227,7.3,734,"tt1015835","tt0388629"
"One Piece",1999,"Ushinatta? Ubawareta? Omae wa Dare Da?",1,220,228,7.2,715,"tt1015838","tt0388629"
"One Piece",1999,"Fue o Idaita Nazo no Shounen to Robin no Suiri!",1,221,229,7,711,"tt1015836","tt0388629"
"One Piece",1999,"Iza Kioku o Dakkan Seyo! Kaizoku Dan Shima ni Jouriku",1,222,230,6.7,627,"tt1015834","tt0388629"
"One Piece",1999,"Kiba o Muku Zoro! Tachihadakatta Yajuu!",1,223,231,7,617,"tt1017187","tt0388629"
"One Piece",1999,"Honjou o Awarashita Kioku Dorobou no Saigo Gyakushuu",1,224,232,6.8,617,"tt1017185","tt0388629"
"One Piece",1999,"Hokori takaki otoko! Gin Gitsune no Foxy",1,225,233,6.5,644,"tt1017183","tt0388629"
"One Piece",1999,"Mottomo Muteki ni Tsuyoi Yatsu? Tomottomo Kiken na Otoko!",1,226,234,6.6,651,"tt1017186","tt0388629"
"One Piece",1999,"Kaigun Honbu Taishou Aokiji! Saikou Senryoku no Kyoui",1,227,235,8.9,2510,"tt1017178","tt0388629"
"One Piece",1999,"Gomu to Koori no Ikkiuchi! Luffy vs Aokiji",1,228,236,8.2,1094,"tt1017179","tt0388629"
"One Piece",1999,"Shissou Umi Ressha to Mizu no Toshi Water Seven",1,229,237,7.6,827,"tt1017180","tt0388629"
"One Piece",1999,"Suijou Toshi no Bouken! Mokushise Kyodai Zousen Koujou",1,230,238,7.7,790,"tt1017181","tt0388629"
"One Piece",1999,"Franky ikka to Iceberg san!",1,231,239,7.6,791,"tt1017182","tt0388629"
"One Piece",1999,"Garera Company! Soukan Ichiban Dock",1,232,240,7.7,786,"tt1017177","tt0388629"
"One Piece",1999,"Kaizoku Yuukai Jiken to Shi o Matsu Dake no Kaizokusen",1,233,241,7.9,816,"tt1017184","tt0388629"
"One Piece",1999,"Nakama Kyuushutsu! Harikomi Franky House",1,234,242,9.1,2598,"tt1021874","tt0388629"
"One Piece",1999,"Gekka no Oogenka! Kanashimi ni Hirugaeru Kaizokuki!",1,235,243,9.3,3363,"tt1021873","tt0388629"
"One Piece",1999,"Luffy VS Usopp! Butsukaru Otoko no Iji",1,236,244,9.5,5467,"tt1023407","tt0388629"
"One Piece",1999,"Genkishin Mizu no Toshi! Nerawareta Iceberg",1,237,245,7.7,782,"tt1023409","tt0388629"
"One Piece",1999,"Gomu Gomu Ningen VS Ka o Fuku Cyborg",1,238,246,8,818,"tt1023408","tt0388629"
"One Piece",1999,"Hannin wa Mugiwara Kaizukudan? Mizu no Toshi Youjinbou",1,239,247,7.8,773,"tt1023410","tt0388629"
"One Piece",1999,"Eien no Wakare? Yamo o Hiku Onna Nico Robin",1,240,248,8,837,"tt1026049","tt0388629"
"One Piece",1999,"Robin o Tsukamaero! Mugiwara Ichimi no Ketsui",1,241,249,7.6,770,"tt1026051","tt0388629"
"One Piece",1999,"Aizu wa Hougeki to Tomoni! Ugokidashita CP9",1,242,250,8.1,841,"tt1026054","tt0388629"
"One Piece",1999,"Kamen o Totta CP9! Sono Odoroki no Sugao",1,243,251,9.1,2575,"tt1026050","tt0388629"
"One Piece",1999,"Himeta Kizuna! Iceberg to Franky",1,244,252,8.9,2337,"tt1026053","tt0388629"
"One Piece",1999,"Kaete Koi Robin! CP9 to no Taiketsu!",1,245,253,8.4,1341,"tt1026052","tt0388629"
"One Piece",1999,"Mugiwara Kaizoku Dan Zenmetsu? Model Leopard no Kyoui",1,246,254,7.9,820,"tt1030259","tt0388629"
"One Piece",1999,"Fune kara mo Aisareta Otoko! Usopp no Namida!",1,247,255,8.1,840,"tt1030265","tt0388629"
"One Piece",1999,"Franky no Kako! Umi ressha ga Hashitta Hi",1,248,256,8.1,837,"tt1030260","tt0388629"
"One Piece",1999,"Spandum no Inbou! Umi Ressha ga Yureta Hi",1,249,257,8.2,851,"tt1030263","tt0388629"
"One Piece",1999,"Densetsu no Otoko no Saigo! Umi Ressha ga Naita Hi",1,250,258,8.9,2341,"tt1030264","tt0388629"
"One Piece",1999,"Uragiri no Shinsou! Robin no Kanashiki Ketsui!",1,251,259,8.9,1938,"tt1030268","tt0388629"
"One Piece",1999,"Nakama o Hikihanasu Kiteki! Hashiridasu Umi Ressha",1,252,260,7.9,785,"tt1030267","tt0388629"
"One Piece",1999,"Sanji Totsunyuu! Arashi no Naka no Umiressha Battle!",1,253,261,7.7,768,"tt1030262","tt0388629"
"One Piece",1999,"Nami Tamashii no Sakebi! Mugiwara no Luffy Fukkatsu!",1,254,262,8,843,"tt1030266","tt0388629"
"One Piece",1999,"Mou Hitotsu no Umi Ressha! Rocketman Shutsugeki",1,255,263,7.9,788,"tt1030258","tt0388629"
"One Piece",1999,"Nakama o Sukue! Tekidoushi ga Musunda Chikai no Kizuna!",1,256,264,7.8,752,"tt1030261","tt0388629"
"One Piece",1999,"Nami o Kudake! Luffy to Zoro no Saikyou Combo",1,257,265,8,806,"tt1034343","tt0388629"
"One Piece",1999,"Nazo no Otoko Toujou!? Sono Na wa Sogeking!",1,258,266,8,841,"tt1036268","tt0388629"
"One Piece",1999,"Kokku Taiketsu! Sanji vs Ramen Kenpou",1,259,267,7.3,734,"tt1036269","tt0388629"
"One Piece",1999,"Yane no Ue no Kettou! Franky VS Nero",1,260,268,7.7,736,"tt1036271","tt0388629"
"One Piece",1999,"Gekitotsu! Onigiri Zoro VS Funekiri T-Bone",1,261,269,7.9,775,"tt1036270","tt0388629"
"One Piece",1999,"Robin Soudatsusen! Sogeking no Kisaku!!",1,262,270,8.3,1112,"tt1037203","tt0388629"
"One Piece",1999,"Shihou no shima! Enies Lobby!",1,263,271,7.9,776,"tt1038853","tt0388629"
"One Piece",1999,"Jouriku Sakusen Shidou! Mugiwara Ichimi Totsunyuu Seyo!",1,264,272,8,799,"tt1038852","tt0388629"
"One Piece",1999,"Luffy Kaishingeki! Shihou no Shima de Daikessen!!",1,265,273,7.8,761,"tt1043240","tt0388629"
"One Piece",1999,"Kyojinzoku to no Koubou! Daini no Tobira o Akero!",1,266,274,7.8,739,"tt1043239","tt0388629"
"One Piece",1999,"Katsuro o Hirake! Sora o Tobu Rocketman!",1,267,275,7.9,765,"tt1043241","tt0388629"
"One Piece",1999,"Luffy ni Oitsuke! Mugiwara Ichimi Souryokusen",1,268,276,7.9,772,"tt1043764","tt0388629"
"One Piece",1999,"Uragirareta Robin! Sekai Seifu no Omowaku!",1,269,277,8,799,"tt1043779","tt0388629"
"One Piece",1999,"Robin o Kaese! Luffy VS Blueno!",1,270,278,8.6,1756,"tt1043766","tt0388629"
"One Piece",1999,"Tachidomaru na! Hangeki no Noroshi o Agero!",1,271,279,8.1,902,"tt1043765","tt0388629"
"One Piece",1999,"Luffy Mokuzen! Saibansho Mae hiroba e Shuuketsu Seyo",1,272,280,8.3,1038,"tt1043767","tt0388629"
"One Piece",1999,"Subete wa Nakama o Mamoru Tame ni! Gear Second Hatsudou",1,273,281,9.2,2827,"tt1044628","tt0388629"
"One Piece",1999,"Kotaero Robin! Mugiwara Ichimi no Sakebi!!",1,274,282,9.4,3678,"tt1044629","tt0388629"
"One Piece",1999,"Robin no Kako! Akuma to Yobareta Shoujo!",1,275,283,9,2545,"tt1044631","tt0388629"
"One Piece",1999,"Shukumei no Oyako! Sono Haha no Na wa Orubia!",1,276,284,9,2545,"tt1044633","tt0388629"
"One Piece",1999,"Ohara no Higeki! Buster Call no Kyoufu",1,277,285,9.3,3139,"tt1044634","tt0388629"
"One Piece",1999,"Ikitai to Ie! Oretachi wa Nakama Da!!",1,278,286,9.5,13539,"tt1044632","tt0388629"
"One Piece",1999,"Taki ni Mukatte Tobe!! Luffy no Omoi!!",1,279,287,6.3,656,"tt1044630","tt0388629"
"One Piece",1999,"Otoko no Ikizama! Zoro no Waza Usopp no Yume",1,280,288,5.9,639,"tt1046715","tt0388629"
"One Piece",1999,"Namida ga Tsumuida Nakama no Kizuna! Nami no Sekai Chizu",1,281,289,6.1,651,"tt1046718","tt0388629"
"One Piece",1999,"Wakare ga Otoko o Migaku! Sanji to Chopper",1,282,290,5.9,632,"tt1046717","tt0388629"
"One Piece",1999,"Subete wa Nakama no Tame ni! Yami no Naka no Robin!",1,283,291,5.9,635,"tt1046716","tt0388629"
"One Piece",1999,"Sekkeizu wa Watasanai! Franky no Ketsudan",1,284,292,8,852,"tt1046719","tt0388629"
"One Piece",1999,"Itsutsu no Kagi o Ubae! Mugiwara Ichimi Tai CP9",1,285,293,7.8,747,"tt1047276","tt0388629"
"One Piece",1999,"Akuma no Mi no Chikara! Kaku to Jabra Daihenshin",1,286,294,7.9,758,"tt1047275","tt0388629"
"One Piece",1999,"Shinde mo Keran! Sanji Otoko no Kishidou!",1,287,295,7.9,750,"tt1047273","tt0388629"
"One Piece",1999,"Fukurou no Gosan! Ore no Cola wa Inochi no Mizu!",1,288,296,8.1,778,"tt1047274","tt0388629"
"One Piece",1999,"Zoro Shinwaza Sakuretsu! Katana no Na wa Sogeking?",1,289,297,8,790,"tt1047279","tt0388629"
"One Piece",1999,"Seigyo Funou! Chopper Kindan no Rumble",1,290,298,8.5,1488,"tt1047278","tt0388629"
"One Piece",1999,"Luffy Oyabun Futatabi! Yume ka Utsutsu ka Tomikuji Soudou",1,291,299,5.8,680,"tt1047272","tt0388629"
"One Piece",1999,"Oshiro de Mochimaki Dai Race! Akai Hana no Inbou",1,292,300,5.6,749,"tt1047277","tt0388629"
"One Piece",1999,"Awa Tsukai Kalifa! Nami ni Semaru Sekken no Wana",1,293,301,7.9,783,"tt1050069","tt0388629"
"One Piece",1999,"Hibikiwataru Kyouhou! Hatsudou Buster Call",1,294,302,8,802,"tt1051038","tt0388629"
"One Piece",1999,"Gonin no Nami? Hangeki wa Shinkirou to Tomo ni!",1,295,303,7.7,730,"tt1051034","tt0388629"
"One Piece",1999,"Nami no Ketsudan! Bousou Chopper o Ute!",1,296,304,8,836,"tt1051037","tt0388629"
"One Piece",1999,"Kariudo Sanji Toujou? Usotsuki Ookami ni Okuru Banka",1,297,305,8.1,800,"tt1051036","tt0388629"
"One Piece",1999,"Shakunetsu no Keri! Sanji Ashiwaza no Full Course",1,298,306,8.5,1382,"tt1051039","tt0388629"
"One Piece",1999,"Hakujin no Moushuu! Zoro Tai Kaku Kyouryoku Zangeki Taiketsu",1,299,307,8.2,995,"tt1051035","tt0388629"
"One Piece",1999,"Kishin Zoro! Kihaku ga Miseta Asura no Keshin",1,300,308,9.2,2782,"tt1051040","tt0388629"
"One Piece",1999,"Spandam Kyougaku! Shihou no Tou ni Tatsu Eiyuu",1,301,309,9.2,2688,"tt1054350","tt0388629"
"One Piece",1999,"Robin Kaihou! Luffy Tai Lucci Choujou Kessen",1,302,310,8.1,886,"tt1054349","tt0388629"
"One Piece",1999,"Hannin wa Luffy Oyabun? Kieta Oozakura o Oe",1,303,311,5.8,697,"tt1054351","tt0388629"
"One Piece",1999,"Katenakya Daremo Mamorenai! Gear Third Shidou",1,304,312,9,2545,"tt1054348","tt0388629"
"One Piece",1999,"Senritsu no Kako! Yami no Seigi to Rob Lucci",1,305,313,8.9,2445,"tt1054353","tt0388629"
"One Piece",1999,"Maboroshi no Ningyo Arawaru? Usureyuku Ishiki no Naka de",1,306,314,8,820,"tt1054347","tt0388629"
"One Piece",1999,"Houka ni Shizumu Shima! Franky Munen no Sakebi",1,307,315,8.2,1098,"tt1054354","tt0388629"
"One Piece",1999,"Luffy o Mate! Tamerai no Hashi no Shitou!",1,308,316,9,2517,"tt1054355","tt0388629"
"One Piece",1999,"Kobushi ni Kometa Omoi! Luffy Konshin no Gatling",1,309,317,9.5,15122,"tt1054352","tt0388629"
"One Piece",1999,"Tomo Umi yori Kitaru! Mugiwara Ichimi Saikyou no Kizuna",1,310,318,9.1,2609,"tt1054346","tt0388629"
"One Piece",1999,"Zen'in Dai Dasshutsu! Shousha no Michi wa Kaizoku no Tame ni",1,311,319,9,2463,"tt1055052","tt0388629"
"One Piece",1999,"Arigatou Merry! Yuki ni Kemuru Wakare no Umi",1,312,320,9.5,13998,"tt1055053","tt0388629"
"One Piece",1999,"Yaburareta Ansoku! Ai no Kobushi o Motsu Kaigun Chuujou",1,313,321,8.7,1723,"tt1055051","tt0388629"
"One Piece",1999,"Saikyou no Kakei? Akasareta Luffy no Chichi!",1,314,322,9.1,2685,"tt1055054","tt0388629"
"One Piece",1999,"Sono Na wa Shinsekai! Grand Line no Yukue",1,315,323,8.3,1045,"tt1059029","tt0388629"
"One Piece",1999,"Shanks Ugoku! Bousou Suru Jidai e no Kusabi",1,316,324,9.1,2770,"tt1065032","tt0388629"
"One Piece",1999,"Yagara o Sagasu Shoujo! Mizu no Miyako Daisousasen",1,317,325,6.3,611,"tt1067877","tt0388629"
"One Piece",1999,"Haha wa Tsuyoshi! Zoro no Dotabata Kaji Tetsudai",1,318,326,6.1,650,"tt1067878","tt0388629"
"One Piece",1999,"Sanji Shougeki! Nazo no Jii-san to Gekiuma Ryouri",1,319,327,6.7,601,"tt1074020","tt0388629"
"One Piece",1999,"Tsui ni Zen'in Shoukin Kubi! 6-okugoe no Ichimi!",1,320,328,8,814,"tt1099589","tt0388629"
"One Piece",1999,"Umi o Nozomu Hyakujuu no Ou! Yume no Fune Doudou Kansei!",1,321,329,7.9,750,"tt1099590","tt0388629"
"One Piece",1999,"Saraba Itoshiki Kobun-tachi! Franky Tatsu",1,322,330,8,769,"tt1099591","tt0388629"
"One Piece",1999,"Shukkou Mizu no Miyako! Otoko Usopp Kettou no Kejime",1,323,331,8.4,953,"tt1101407","tt0388629"
"One Piece",1999,"Meguru Tehaisho! Kokyou wa Odoru Fune wa Susumu!",1,324,332,8.1,915,"tt1101406","tt0388629"
"One Piece",1999,"Saikyou no Nouryoku! Ace o Osou Kurohige no Yami",1,325,333,9.2,2773,"tt1101408","tt0388629"
"One Piece",1999,"Nazo no Kaizoku Goikkou! Sunny-gou to Kiken na Wana",1,326,334,6.7,560,"tt1120515","tt0388629"
"One Piece",1999,"Sunny-gou Pinch! Unare Chousoku no Himitsu Mecha",1,327,335,6.3,572,"tt1130438","tt0388629"
"One Piece",1999,"Shinsekai ni Shizumu Yume! Shitsui no Kaizoku Puzzle",1,328,336,6.4,566,"tt1130440","tt0388629"
"One Piece",1999,"Osoikuru Shikaku-tachi! Hyoujou Dai Battle Kaishi",1,329,337,6.5,555,"tt1130439","tt0388629"
"One Piece",1999,"Dai Kusen Mugiwara Ichimi! Hata ni Kakeru Kaizoku Tamashii",1,330,338,6.4,537,"tt1141348","tt0388629"
"One Piece",1999,"Atsukurushisa Zenkai! Semaru Futago no Jiryoku Power",1,331,339,6.5,534,"tt1141346","tt0388629"
"One Piece",1999,"Dai Konran no Yakata! Ikaru Don to Toraware no Ichimi",1,332,340,6.5,530,"tt1141347","tt0388629"
"One Piece",1999,"Fushichou Futatabi! Tomo ni Chikau Kaizokuki no Yume",1,333,341,6.3,534,"tt1141349","tt0388629"
"One Piece",1999,"Atsu Atsu Choukessen! Luffy VS Shakunetsu no Don",1,334,342,6.6,522,"tt1141350","tt0388629"
"One Piece",1999,"Shin Sekai de Matsu! Isamashiki Kaizoku to no Wakare",1,335,343,6.6,526,"tt1156416","tt0388629"
"One Piece",1999,"Shutsudou Chopperman! Mamore Nagisa no TV-kyoku",1,336,344,5.2,763,"tt1156414","tt0388629"
"One Piece",1999,"Ma no Umi Totsunyuu! Kiri ni Ukabu Nazo no Gaikotsu",1,337,345,8.2,876,"tt1156415","tt0388629"
"One Piece",1999,"Hito ni Aeta Yorokobi! Gaikotsu Shinshi no Shoutai",1,338,346,8,777,"tt1171909","tt0388629"
"One Piece",1999,"Kai Genshou Zokuzoku! Thriller Bark Jouriku",1,339,347,7.6,686,"tt1171047","tt0388629"
"One Piece",1999,"Tensai to Yobareta Otoko! Hogback Arawaru!",1,340,348,7.5,674,"tt1171046","tt0388629"
"One Piece",1999,"Nami Dai Pinch! Zombie Yashiki to Toumei Ningen",1,341,349,7.7,687,"tt1171045","tt0388629"
"One Piece",1999,"Zombie no Nazo! Akumu no Hogback Kenkyuujo",1,342,350,7.6,673,"tt1184226","tt0388629"
"One Piece",1999,"Sono Na wa Moriah! Kage o Nigiru Dai Kaizoku no Wana",1,343,351,7.6,650,"tt1185554","tt0388629"
"One Piece",1999,"Zombie Song no Kyouen! Youchi no Kane wa Yami no Oto",1,344,352,7.5,673,"tt1185552","tt0388629"
"One Piece",1999,"Doubutsu Ippai? Perona no Wonder Garden",1,345,353,7,649,"tt1185553","tt0388629"
"One Piece",1999,"Kieru Mugiwara Ichimi! Arawareta Nazo no Kenshi!",1,346,354,7.5,642,"tt1185551","tt0388629"
"One Piece",1999,"Nokoru Kishidou! Nami o Mamoru Uragiri Zombie",1,347,355,7.4,645,"tt1202683","tt0388629"
"One Piece",1999,"Sora kara Sanjou! Kenkyou Hanauta wa Ano Otoko!",1,348,356,7.7,656,"tt1205041","tt0388629"
"One Piece",1999,"Luffy Kinkyuujitai! Saikyou no Kage no Ikisaki",1,349,357,7.8,664,"tt1205042","tt0388629"
"One Piece",1999,"Majin to Yobareta Senshi!! Oz Fukkatsu no Toki",1,350,358,7.7,654,"tt1204610","tt0388629"
"One Piece",1999,"500-nenburi no Mezame!! Oars Kaigan!!",1,351,359,7.5,652,"tt1217503","tt0388629"
"One Piece",1999,"Shinnen no Inochigoi!! Afro o Mamoru Brook",1,352,360,7.6,659,"tt1217504","tt0388629"
"One Piece",1999,"Otoko no Chikai wa Shinazu!! Tooi Sora de Matsu Tomo e",1,353,361,8.2,774,"tt1230398","tt0388629"
"One Piece",1999,"Kanarazu Ai ni Iku!! Brook to Yakusoku no Misaki",1,354,362,7.2,656,"tt1230399","tt0388629"
"One Piece",1999,"Meshi to Nami to Kage!! Luffy Ikari no Daihangeki",1,355,363,7.7,649,"tt1237221","tt0388629"
"One Piece",1999,"Usopp Saikyou? Negative wa Makasetoke",1,356,364,7.6,644,"tt1239122","tt0388629"
"One Piece",1999,"General Zombie Shunsatsu!! Oars wa Bouken Kibun!!",1,357,365,7.8,668,"tt1239123","tt0388629"
"One Piece",1999,"Honoo no Knight Sanji!! Keritsubuse Itsuwari no Kyoshiki",1,358,366,7.6,642,"tt1245592","tt0388629"
"One Piece",1999,"Suke Suke no Innen? Ubawareta Sanji no Yume",1,359,367,7.5,668,"tt1245590","tt0388629"
"One Piece",1999,"Tasukete Hero!? Teki wa Fujimi no Princess",1,360,368,7.7,655,"tt1245593","tt0388629"
"One Piece",1999,"Perona Kyoufu!? Uso no U wa Usopp no U",1,361,369,7.8,664,"tt1245591","tt0388629"
"One Piece",1999,"Yane ni Mau Zangeki!! Kecchaku Zoro Tai Ryuuma",1,362,370,8.1,751,"tt1262778","tt0388629"
"One Piece",1999,"Chopper Gekido!! Hogback Ma no Ijutsu",1,363,371,7.6,647,"tt1262776","tt0388629"
"One Piece",1999,"Oz Hoeru!! Detekoi Mugiwara no Ichimi",1,364,372,7.2,643,"tt1262777","tt0388629"
"One Piece",1999,"Teki wa Luffy!! Saikyou Zombie Tai Mugiwara no Ichimi",1,365,373,7.5,644,"tt1278287","tt0388629"
"One Piece",1999,"Taorero Absalom!! Nami Yuujou no Raigeki!!",1,366,374,7.5,645,"tt1278286","tt0388629"
"One Piece",1999,"Ubae Down!! Hissatsu Mugiwara Docking?",1,367,375,8,694,"tt1284570","tt0388629"
"One Piece",1999,"Ashioto Naki Shuurai!! Nazo no Boumonsha: Boukun Kuma",1,368,376,7.9,694,"tt1284569","tt0388629"
"One Piece",1999,"Oars Plus Moriah: Chikara to Zunou no Saikyou Gattai",1,369,377,8,710,"tt1289319","tt0388629"
"One Piece",1999,"Gyakuten e no Hisaku: Nightmare Luffy Kenzan",1,370,378,7.9,697,"tt1292005","tt0388629"
"One Piece",1999,"Kaimetsu Mugiwara Ichimi: Kagekage no Chikara Zenkai",1,371,379,8.1,702,"tt1294961","tt0388629"
"One Piece",1999,"Chouzetsu Battle Start! Luffy vs Luffy",1,372,380,9,2300,"tt1294963","tt0388629"
"One Piece",1999,"Kecchaku Semaru! Tatakikome Todome no Ichigeki",1,373,381,8.9,2081,"tt1294962","tt0388629"
"One Piece",1999,"Karada ga Kieru! Akumu no Shima ni Sasu Asahi!",1,374,382,8.4,1131,"tt1303605","tt0388629"
"One Piece",1999,"Owaranai Kiki! Mugiwara Ichimi Massatsu Shirei",1,375,383,8.2,888,"tt1307845","tt0388629"
"One Piece",1999,"Subete o Hajiku: Kuma no Nikyunikyu no Chikara",1,376,384,9.1,2483,"tt1311620","tt0388629"
"One Piece",1999,"Nakama no Itami wa Waga Itami: Zoro Kesshi no Tatakai",1,377,385,9.7,39203,"tt1322867","tt0388629"
"One Piece",1999,"Tooi Hi no Yakusoku: Kaizoku no Uta to Chiisana Kujira",1,378,386,8.2,871,"tt1326708","tt0388629"
"One Piece",1999,"Brook no Kako: Youki na Nakama Kanashiki Wakare",1,379,387,8.1,799,"tt1326707","tt0388629"
"One Piece",1999,"Binks no Sake: Kako to Genzai o Tsunagu Uta",1,380,388,9.2,2792,"tt1334504","tt0388629"
"One Piece",1999,"Arata na Nakama! Ongakuka Hanauta no Brook",1,381,389,8.2,819,"tt1336960","tt0388629"
"One Piece",1999,"Noronoro no Kyoui: Gingitsune no Foxy Futatabi",1,382,390,6.3,550,"tt1336961","tt0388629"
"One Piece",1999,"Otakara Daisoudatsusen! Houkai! Spa Island Gou",1,383,391,6.3,548,"tt1336962","tt0388629"
"One Piece",1999,"Brook's Hard Struggle the Difficult Path to Becoming a True Crewmate?",1,384,392,7.2,604,"tt1346941","tt0388629"
"One Piece",1999,"Halfway Through the Grand Line Arrival! The Red Line",1,385,393,7.5,701,"tt1356387","tt0388629"
"One Piece",1999,"Hatred of the Straw Hat Crew Enter Iron Mask Duval",1,386,394,7.5,670,"tt1361271","tt0388629"
"One Piece",1999,"The Fated Reunion! Save the Imprisoned Fishman",1,387,395,7.3,656,"tt1365416","tt0388629"
"One Piece",1999,"Tragedy! The Truth of the Unmasked Duval",1,388,396,7.6,666,"tt1365417","tt0388629"
"One Piece",1999,"Explosion! The Sunny's Super Secret Weapon Gaon Cannon",1,389,397,7.7,672,"tt1379629","tt0388629"
"One Piece",1999,"Gyojin-tou o Mezashite Jouriku: Sabaody Shotou",1,390,398,7.6,763,"tt1384341","tt0388629"
"One Piece",1999,"Bougyaku! Sabaody no Shihaisha Tenryuubito",1,391,399,8,949,"tt1385405","tt0388629"
"One Piece",1999,"Arata na Rival Shuuketsu! 11-nin no Choushinsei",1,392,400,8.3,1104,"tt1392081","tt0388629"
"One Piece",1999,"Hyouteki wa Camie!! Semaru Hitosaraiya no Mashu",1,393,401,8.1,1011,"tt1397486","tt0388629"
"One Piece",1999,"Camie o Sukue: Shotou ni Nokoru Ankoku no Rekishi",1,394,402,8.1,977,"tt1397485","tt0388629"
"One Piece",1999,"Time Limit: Human Auction Kaimaku",1,395,403,8.2,1117,"tt1397487","tt0388629"
"One Piece",1999,"Tekken Sakuretsu! Auction o Buttsubuse",1,396,404,9.6,10071,"tt1411541","tt0388629"
"One Piece",1999,"Dai Panic! Auction Kaijou no Shitou",1,397,405,9.3,3338,"tt1418092","tt0388629"
"One Piece",1999,"Taishou Kizaru Ugoku! Souzen Sabaody Shotou",1,398,406,9,2425,"tt1418090","tt0388629"
"One Piece",1999,"Houimou o Toppa Seyo! Kaigun Tai Sannin no Senchou",1,399,407,9,2441,"tt1418091","tt0388629"
"One Piece",1999,"Roger to Rayleigh: Kaizoku Ou to Sono Migiude",1,400,408,9.3,3225,"tt1418352","tt0388629"
"One Piece",1999,"Kaihi Fukanou!? Taishou Kizaru no Kousoku no Keri",1,401,409,9,2436,"tt1438166","tt0388629"
"One Piece",1999,"Attouteki! Kaigun no Sentou Heiki Pacifista",1,402,410,9.1,2473,"tt1438167","tt0388629"
"One Piece",1999,"Saranaru Kyouteki Arawaru! Masakari Katsuida Sentoumaru",1,403,411,9.1,2555,"tt1438165","tt0388629"
"One Piece",1999,"Taishou Kizuru no Moukou Mugiwara Ichimi Zettaizetsumei!",1,404,412,9.5,4733,"tt1438164","tt0388629"
"One Piece",1999,"Kesareta Nakama-tachi: Mugiwara Ichimi Saigo no Hi",1,405,413,9.7,33818,"tt1453919","tt0388629"
"One Piece",1999,"Jidaigeki Tokubetsu Hen: Luffy Oyabun Futatabi Kenzan",1,406,414,5.6,672,"tt1453921","tt0388629"
"One Piece",1999,"Jidaigeki Tokubetsu Hen: Yabure! Thriller Shoukai no Wana",1,407,415,5.6,655,"tt1453922","tt0388629"
"One Piece",1999,"Jouriku! Danshi Kinsei no Shima Amazon Lily",1,408,416,7.6,788,"tt1453920","tt0388629"
"One Piece",1999,"Isoge! Nakama-tachi no Moto e: Nyougashima no Bouken",1,409,417,7.7,830,"tt1469232","tt0388629"
"One Piece",1999,"Minna Meromero! Kaizoku Jotei Hancock",1,410,418,7.7,833,"tt1472974","tt0388629"
"One Piece",1999,"Senaka ni Kakusareta Himitsu: Souguu Luffy to Hebihime",1,411,419,7.8,935,"tt1480284","tt0388629"
"One Piece",1999,"Hijou no Sabaki! Ishi ni Sareta Margaret!!",1,412,420,8.3,1395,"tt1486158","tt0388629"
"One Piece",1999,"Luffy Daikusen! Hebi Shimai no Haki no Chikara!!",1,413,421,8.9,2251,"tt1490497","tt0388629"
"One Piece",1999,"Nouryoku Zenkai Battle!! Gomugomu Tai Hebihebi",1,414,422,8.6,1515,"tt1501000","tt0388629"
"One Piece",1999,"Hancock no Kokuhaku: Shimai no Imawashiki Kako",1,415,423,8.9,2070,"tt1501285","tt0388629"
"One Piece",1999,"Ace o Sukue! Arata na Mokutekichi wa Daikangoku",1,416,424,8.5,1446,"tt1505324","tt0388629"
"One Piece",1999,"Koi wa Hurricane! Meromero Hancock",1,417,425,8.5,1475,"tt1510258","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Tenkou no Kagaku to Karakurijima",1,418,426,7.5,660,"tt1510261","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Kyochou no Shima to Momoiro no Rakuen!",1,419,427,7,651,"tt1510260","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Shima o Tsunagu Hashi to Shokujin Shokubutsu",1,420,428,7.4,632,"tt1510259","tt0388629"
"One Piece",1999,"Nakama-tachi no Yukue: Negative Princess to Akuma Ou",1,421,429,7.5,639,"tt1526575","tt0388629"
"One Piece",1999,"Kesshi no Sennyuu! Kaitei Kangoku Impel Down Sennyuu!",1,422,430,7.8,684,"tt1526568","tt0388629"
"One Piece",1999,"Jigoku de Saikai!? Bara Bara no Mi no Jitsuryokusha!",1,423,431,7.9,707,"tt1526570","tt0388629"
