"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Real Housewives of Orange County",2006,"Apples and Oranges",16,12,256,6.2,19,"tt18247428","tt0497079"
"The Real Housewives of Orange County",2006,"Mind Blown",16,13,257,6.1,17,"tt18311590","tt0497079"
"The Real Housewives of Orange County",2006,"The Exorcism of Gina",16,14,258,6.2,17,"tt18395164","tt0497079"
"The Real Housewives of Orange County",2006,"When in Aspen...",16,15,259,7.2,16,"tt18554970","tt0497079"
"The Real Housewives of Orange County",2006,"Mountain of Lies",16,16,260,6,15,"tt18884292","tt0497079"
"The Real Housewives of Orange County",2006,"A Band of Housewives",16,17,261,5.4,16,"tt19178666","tt0497079"
"The Real Housewives of Orange County",2006,"Reunion Part 1",16,18,262,6.6,14,"tt19178688","tt0497079"
"The Real Housewives of Orange County",2006,"Reunion Part 2",16,19,263,5.2,16,"tt19178694","tt0497079"
"The Real Housewives of Orange County",2006,"Here Comes the Judge",17,1,264,6.6,31,"tt21299948","tt0497079"
"The Real Housewives of Orange County",2006,"Friendship Overboard",17,2,265,6.5,29,"tt26240730","tt0497079"
"The Real Housewives of Orange County",2006,"We Cut It Close(d)",17,3,266,7.3,24,"tt26240734","tt0497079"
"The Real Housewives of Orange County",2006,"You Can't DB Serious",17,4,267,7,24,"tt26240736","tt0497079"
"The Real Housewives of Orange County",2006,"Campfire Confessions",17,5,268,6.8,21,"tt26240738","tt0497079"
"The Real Housewives of Orange County",2006,"Big Trouble in Big Sky",17,6,269,6.2,25,"tt26240740","tt0497079"
"The Real Housewives of Orange County",2006,"Oh Nobu You Didn't",17,7,270,7.8,21,"tt26240742","tt0497079"
"The Real Housewives of Orange County",2006,"Backyard Bikini Clash",17,8,271,8.6,21,"tt26240748","tt0497079"
"The Real Housewives of Orange County",2006,"Loose Lips and Relationships",17,9,272,8.1,21,"tt26240754","tt0497079"
"The Real Housewives of Orange County",2006,"A Doppelgänger Disaster",17,10,273,8.4,20,"tt26240756","tt0497079"
"The Real Housewives of Orange County",2006,"It's My Fiesta and I'll Cry If I Want To",17,11,274,7.5,21,"tt26240758","tt0497079"
"The Real Housewives of Orange County",2006,"Pumpkins and Paparazzi",17,12,275,6.9,20,"tt26240762","tt0497079"
"The Real Housewives of Orange County",2006,"Big News Bigger Secret",17,13,276,8.6,19,"tt26240764","tt0497079"
"The Real Housewives of Orange County",2006,"Viva La Tres Amigas",17,14,277,8.5,19,"tt26240766","tt0497079"
"The Real Housewives of Orange County",2006,"The Tipping Point",17,15,278,8.5,18,"tt26492271","tt0497079"
"The Real Housewives of Orange County",2006,"Welcome to the Freak Show",17,16,279,8.6,17,"tt26492272","tt0497079"
"The Real Housewives of Orange County",2006,"Reunion Part 1",17,17,280,8.8,16,"tt28692804","tt0497079"
"The Real Housewives of Orange County",2006,"Reunion Part 2",17,18,281,7.4,17,"tt28692806","tt0497079"
"The Real Housewives of Orange County",2006,"Exes and OCs",18,1,282,8,30,"tt30254361","tt0497079"
"The Real Housewives of Orange County",2006,"Rent and Reputations",18,2,283,7.8,19,"tt32351236","tt0497079"
"The Real Housewives of Orange County",2006,"Red Flags and Flag Football",18,3,284,7.8,16,"tt32351261","tt0497079"
"The Real Housewives of Orange County",2006,"Not My Cup of Tee",18,4,285,7.8,17,"tt32351263","tt0497079"
"The Real Housewives of Orange County",2006,"Dinner Party Disaster",18,5,286,7.7,14,"tt32351266","tt0497079"
"The Real Housewives of Orange County",2006,"All Up in Gina's Grill",18,6,287,7.1,14,"tt32351267","tt0497079"
"The Real Housewives of Orange County",2006,"The Gloves Are Off",18,7,288,6.9,10,"tt32351268","tt0497079"
"The Real Housewives of Orange County",2006,"Once a Traitor Always a Traitor",18,8,289,6.4,11,"tt32351269","tt0497079"
