"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Punky Brewster",1984,"Accidents Happen",2,22,44,8.4,42,"tt0680568","tt0086787"
"Punky Brewster",1984,"Reading Writing and Rock & Roll",3,1,45,7.6,40,"tt0680621","tt0086787"
"Punky Brewster",1984,"Punky's Big Story",3,2,46,7.9,36,"tt0680618","tt0086787"
"Punky Brewster",1984,"Tons of Fun",3,3,47,7.4,38,"tt0680637","tt0086787"
"Punky Brewster",1984,"Divorce Anderson Style",3,4,48,8.2,33,"tt0680586","tt0086787"
"Punky Brewster",1984,"Beer and Buffalos Don't Mix",3,5,49,8.2,33,"tt0680572","tt0086787"
"Punky Brewster",1984,"Hands Across the Halls",3,6,50,7.7,32,"tt0680593","tt0086787"
"Punky Brewster",1984,"Best Friends",3,7,51,7.9,33,"tt0680573","tt0086787"
"Punky Brewster",1984,"It's a Dog's Life",3,8,52,7.8,31,"tt0813859","tt0086787"
"Punky Brewster",1984,"The Metamorphosis",3,9,53,8.4,34,"tt0813863","tt0086787"
"Punky Brewster",1984,"Fighting City Hall",3,10,54,8,30,"tt0680590","tt0086787"
"Punky Brewster",1984,"The Matchmaker",3,11,55,7.7,32,"tt0680631","tt0086787"
"Punky Brewster",1984,"My Fair Punky",3,12,56,8.1,33,"tt0680603","tt0086787"
"Punky Brewster",1984,"The Anniversary",3,13,57,8.5,40,"tt0680627","tt0086787"
"Punky Brewster",1984,"Tangled Web",3,14,58,7.7,32,"tt0680625","tt0086787"
"Punky Brewster",1984,"Punky's Porker",3,15,59,7.8,29,"tt0680619","tt0086787"
"Punky Brewster",1984,"This Spud's for You",3,16,60,7.3,29,"tt0680636","tt0086787"
"Punky Brewster",1984,"So Long Studio",3,17,61,7.7,35,"tt0680623","tt0086787"
"Punky Brewster",1984,"Help Wanted",3,18,62,7.5,29,"tt0680594","tt0086787"
"Punky Brewster",1984,"Remember When",3,19,63,7.3,30,"tt0813862","tt0086787"
"Punky Brewster",1984,"Unhooking Henry",3,20,64,8,32,"tt0680638","tt0086787"
"Punky Brewster",1984,"Open Door Broken Heart: Part 1",3,21,65,7.8,34,"tt0680606","tt0086787"
"Punky Brewster",1984,"Open Door Broken Heart: Part 2",3,22,66,8,35,"tt0680607","tt0086787"
"Punky Brewster",1984,"The Nun's Story",4,1,67,7,31,"tt0680632","tt0086787"
"Punky Brewster",1984,"Crushed",4,2,68,8,35,"tt0680585","tt0086787"
"Punky Brewster",1984,"Going to Camp",4,3,69,7.9,31,"tt0680592","tt0086787"
"Punky Brewster",1984,"Poor Margaux",4,4,70,8.1,28,"tt0680613","tt0086787"
"Punky Brewster",1984,"Brandon's Commercial",4,5,71,7.7,29,"tt0680574","tt0086787"
"Punky Brewster",1984,"Passed Away at Punky's Place",4,6,72,7.8,30,"tt0680610","tt0086787"
"Punky Brewster",1984,"Christmas Hero",4,7,73,7.8,29,"tt0680582","tt0086787"
"Punky Brewster",1984,"Cosmetic Scam",4,8,74,8,30,"tt0680584","tt0086787"
"Punky Brewster",1984,"See You in Court",4,9,75,7.6,28,"tt0680622","tt0086787"
"Punky Brewster",1984,"Radio Daze",4,10,76,7.8,27,"tt0680620","tt0086787"
"Punky Brewster",1984,"Aunt Larnese Is Coming to Town",4,11,77,7.3,30,"tt0680569","tt0086787"
"Punky Brewster",1984,"Dear Diary",4,12,78,7.6,27,"tt0813857","tt0086787"
"Punky Brewster",1984,"The Reading Game",4,13,79,7.9,29,"tt0680634","tt0086787"
"Punky Brewster",1984,"Ouch",4,14,80,8,29,"tt0680608","tt0086787"
"Punky Brewster",1984,"No No We Won't Go",4,15,81,8.2,28,"tt0680604","tt0086787"
"Punky Brewster",1984,"Bad Dog",4,16,82,8,30,"tt0680571","tt0086787"
"Punky Brewster",1984,"Vice Versa",4,17,83,8,29,"tt0813864","tt0086787"
"Punky Brewster",1984,"Wimped Out",4,18,84,7,31,"tt0680644","tt0086787"
"Punky Brewster",1984,"One Plus Tutor Is Three",4,19,85,8.2,32,"tt0680605","tt0086787"
"Punky Brewster",1984,"The Dilemma",4,20,86,7.7,27,"tt0680628","tt0086787"
"Punky Brewster",1984,"What's Your Sign?",4,21,87,8,34,"tt0680643","tt0086787"
"Punky Brewster",1984,"Wedding Bells for Brandon",4,22,88,7.5,33,"tt0680642","tt0086787"
