"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Criminal Minds",2005,"All You Can Eat",13,20,297,6.9,1089,"tt8031622","tt0452046"
"Criminal Minds",2005,"Mixed Signals",13,21,298,7,1017,"tt8031630","tt0452046"
"Criminal Minds",2005,"Believer",13,22,299,8.5,1511,"tt8097120","tt0452046"
"Criminal Minds",2005,"300",14,1,300,8.3,1391,"tt8407802","tt0452046"
"Criminal Minds",2005,"Starter Home",14,2,301,7.6,1053,"tt8663430","tt0452046"
"Criminal Minds",2005,"Rule 34",14,3,302,7.4,1022,"tt8663434","tt0452046"
"Criminal Minds",2005,"Innocence",14,4,303,7.1,965,"tt8663438","tt0452046"
"Criminal Minds",2005,"The Tall Man",14,5,304,8.3,1332,"tt8663440","tt0452046"
"Criminal Minds",2005,"Luke",14,6,305,7.4,1060,"tt8889956","tt0452046"
"Criminal Minds",2005,"Twenty Seven",14,7,306,7.7,1037,"tt8889958","tt0452046"
"Criminal Minds",2005,"Ashley",14,8,307,7.4,970,"tt9013574","tt0452046"
"Criminal Minds",2005,"Broken Wing",14,9,308,7.3,913,"tt9056162","tt0452046"
"Criminal Minds",2005,"Flesh and Blood",14,10,309,7.4,912,"tt9127250","tt0452046"
"Criminal Minds",2005,"Night Lights",14,11,310,7.2,873,"tt9172252","tt0452046"
"Criminal Minds",2005,"Hamelin",14,12,311,7.4,947,"tt9256880","tt0452046"
"Criminal Minds",2005,"Chameleon",14,13,312,8.1,1092,"tt9256884","tt0452046"
"Criminal Minds",2005,"Sick and Evil",14,14,313,7.1,816,"tt9346578","tt0452046"
"Criminal Minds",2005,"Truth or Dare",14,15,314,7.5,1070,"tt8835038","tt0452046"
"Criminal Minds",2005,"Under the Skin",15,1,315,7.9,880,"tt9597726","tt0452046"
"Criminal Minds",2005,"Awakenings",15,2,316,7.9,830,"tt9669180","tt0452046"
"Criminal Minds",2005,"Spectator Slowing",15,3,317,7.2,738,"tt9690774","tt0452046"
"Criminal Minds",2005,"Saturday",15,4,318,8,998,"tt9701948","tt0452046"
"Criminal Minds",2005,"Ghost",15,5,319,7.3,733,"tt9701954","tt0452046"
"Criminal Minds",2005,"Date Night",15,6,320,8.6,1129,"tt9701952","tt0452046"
"Criminal Minds",2005,"Rusty",15,7,321,7,725,"tt9701956","tt0452046"
"Criminal Minds",2005,"Family Tree",15,8,322,7.2,702,"tt9701962","tt0452046"
"Criminal Minds",2005,"Face Off",15,9,323,8.2,758,"tt9701964","tt0452046"
"Criminal Minds",2005,"And in the End",15,10,324,7.4,1111,"tt9701946","tt0452046"
"Criminal Minds",2005,"Just Getting Started",16,1,325,8,1021,"tt21277876","tt0452046"
"Criminal Minds",2005,"Sicarius",16,2,326,8.1,842,"tt21286846","tt0452046"
"Criminal Minds",2005,"Moose",16,3,327,7.9,713,"tt21286850","tt0452046"
"Criminal Minds",2005,"Pay-Per-View",16,4,328,7.7,646,"tt21286852","tt0452046"
"Criminal Minds",2005,"Oedipus Wrecks",16,5,329,8.3,660,"tt21286864","tt0452046"
"Criminal Minds",2005,"True Conviction",16,6,330,7.7,587,"tt21286854","tt0452046"
"Criminal Minds",2005,"What Doesn't Kill Us",16,7,331,7.8,569,"tt21286858","tt0452046"
"Criminal Minds",2005,"Forget Me Knots",16,8,332,8,555,"tt21286860","tt0452046"
"Criminal Minds",2005,"Memento Mori",16,9,333,8.1,590,"tt21286856","tt0452046"
"Criminal Minds",2005,"Dead End",16,10,334,7.9,669,"tt21286862","tt0452046"
"Criminal Minds",2005,"Gold Star",17,1,335,8,394,"tt26211290","tt0452046"
"Criminal Minds",2005,"Contagion",17,2,336,7.8,349,"tt32277085","tt0452046"
"Criminal Minds",2005,"Homesick",17,3,337,7.3,308,"tt32277088","tt0452046"
"Criminal Minds",2005,"Kingdom of the Blind",17,4,338,7.5,289,"tt32277092","tt0452046"
"Criminal Minds",2005,"Conspiracy vs. Theory",17,5,339,7.4,262,"tt32277097","tt0452046"
"Criminal Minds",2005,"Message in a Bottle",17,6,340,7.2,278,"tt32277100","tt0452046"
"Criminal Minds",2005,"Piranha",17,7,341,7.9,299,"tt32277101","tt0452046"
"Criminal Minds",2005,"North Star",17,8,342,7.9,255,"tt32277102","tt0452046"
"Criminal Minds",2005,"Stars & Stripes",17,9,343,7.8,205,"tt32277104","tt0452046"
"Criminal Minds",2005,"Save the Children",17,10,344,7.6,204,"tt32277106","tt0452046"
