"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Knots Landing",1979,"The Last One Out",12,24,300,8.5,18,"tt0621190","tt0078638"
"Knots Landing",1979,"A Horse Is a Horse",12,25,301,8.2,14,"tt1065981","tt0078638"
"Knots Landing",1979,"Play Pause Search: Part 1",12,26,302,8.4,14,"tt0621127","tt0078638"
"Knots Landing",1979,"Play Pause Search: Part 2",12,27,303,8.2,18,"tt0621128","tt0078638"
"Knots Landing",1979,"The Gun Also Rises",13,1,304,8.1,13,"tt0621185","tt0078638"
"Knots Landing",1979,"The Question Game",13,2,305,7.2,14,"tt0621203","tt0078638"
"Knots Landing",1979,"Eye of the Beholder",13,3,306,8,14,"tt0621019","tt0078638"
"Knots Landing",1979,"I Claudia",13,4,307,8.2,13,"tt0621054","tt0078638"
"Knots Landing",1979,"Home Again Home Again",13,5,308,7.9,13,"tt0621048","tt0078638"
"Knots Landing",1979,"Business with Pleasure",13,6,309,7.4,14,"tt0620975","tt0078638"
"Knots Landing",1979,"1001 Nights of Anne Matheson",13,7,310,7.7,17,"tt0620922","tt0078638"
"Knots Landing",1979,"House of Cards",13,8,311,7.2,13,"tt0621052","tt0078638"
"Knots Landing",1979,"Victoria's Secret",13,9,312,7.7,14,"tt0621231","tt0078638"
"Knots Landing",1979,"Lost at Sea",13,10,313,7.7,17,"tt0621078","tt0078638"
"Knots Landing",1979,"Holiday on Ice",13,11,314,8,17,"tt0621047","tt0078638"
"Knots Landing",1979,"And the Walls Came Tumbling Down",13,12,315,7.7,17,"tt0620957","tt0078638"
"Knots Landing",1979,"The Torrents of Winter",13,13,316,8.3,16,"tt0621209","tt0078638"
"Knots Landing",1979,"Fair Warning",13,14,317,7.8,13,"tt0621020","tt0078638"
"Knots Landing",1979,"Letting Go",13,15,318,7.4,17,"tt0621073","tt0078638"
"Knots Landing",1979,"Baths and Showers",13,16,319,6.7,14,"tt0620963","tt0078638"
"Knots Landing",1979,"Denials",13,17,320,7.1,13,"tt0621001","tt0078638"
"Knots Landing",1979,"Dedicated to the One I Love",13,18,321,7.6,19,"tt0621000","tt0078638"
"Knots Landing",1979,"Trials and Tribulations",13,19,322,7.6,14,"tt0621221","tt0078638"
"Knots Landing",1979,"Sea of Love",13,20,323,8.1,17,"tt0621148","tt0078638"
"Knots Landing",1979,"Do You Love Me?",13,21,324,8,16,"tt0773923","tt0078638"
"Knots Landing",1979,"Little Girl Lost",13,22,325,8.2,18,"tt0621075","tt0078638"
"Knots Landing",1979,"Found and Lost",14,1,326,7.5,18,"tt0621026","tt0078638"
"Knots Landing",1979,"Lovers and Other Strangers",14,2,327,6.9,18,"tt0773926","tt0078638"
"Knots Landing",1979,"The Children's Hour",14,3,328,7.8,14,"tt0773927","tt0078638"
"Knots Landing",1979,"Rescue Me",14,4,329,7.1,14,"tt0621138","tt0078638"
"Knots Landing",1979,"Love and Death",14,5,330,8.1,19,"tt0773925","tt0078638"
"Knots Landing",1979,"The Price",14,6,331,7.2,17,"tt0773928","tt0078638"
"Knots Landing",1979,"Bye-Bye Love",14,7,332,7.3,19,"tt0620977","tt0078638"
"Knots Landing",1979,"A Death in the Family",14,8,333,6.4,16,"tt0620926","tt0078638"
"Knots Landing",1979,"Some Like It Hot",14,9,334,7.7,16,"tt0621159","tt0078638"
"Knots Landing",1979,"The Invisible Man",14,10,335,7.3,17,"tt0621188","tt0078638"
"Knots Landing",1979,"The Getaway",14,11,336,7.7,17,"tt0621181","tt0078638"
"Knots Landing",1979,"Call Waiting",14,12,337,7.1,15,"tt0620981","tt0078638"
"Knots Landing",1979,"Farewell My Lovely",14,13,338,6.9,16,"tt0773924","tt0078638"
"Knots Landing",1979,"The Way Things Were",14,14,339,6.7,16,"tt0773929","tt0078638"
"Knots Landing",1979,"Hints and Evasions",14,15,340,7.9,17,"tt0621043","tt0078638"
"Knots Landing",1979,"My Kingdom for a Horse",14,16,341,8,22,"tt0621097","tt0078638"
"Knots Landing",1979,"Day of the Assassin",14,17,342,8.2,24,"tt0620997","tt0078638"
"Knots Landing",1979,"Just Like Old Times: Part 1",14,18,343,9,35,"tt0621064","tt0078638"
"Knots Landing",1979,"Just Like Old Times: Part 2",14,19,344,8.9,41,"tt0621065","tt0078638"
