"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Haikyu!!",2014,"A Simple and Pure Strength",2,13,38,8.4,509,"tt6009036","tt3398540"
"Haikyu!!",2014,"Still Growing",2,14,39,8.1,505,"tt6009040","tt3398540"
"Haikyu!!",2014,"Place to Play",2,15,40,8.2,500,"tt6009042","tt3398540"
"Haikyu!!",2014,"Next",2,16,41,8.5,516,"tt6009044","tt3398540"
"Haikyu!!",2014,"The Battle Without Will Power",2,17,42,8.2,508,"tt6009048","tt3398540"
"Haikyu!!",2014,"The Losers",2,18,43,8.4,521,"tt6009050","tt3398540"
"Haikyu!!",2014,"The Iron Wall Can Be Rebuilt Again and Again",2,19,44,8.1,503,"tt6009054","tt3398540"
"Haikyu!!",2014,"Wiping Out",2,20,45,8.8,562,"tt6009056","tt3398540"
"Haikyu!!",2014,"The Destroyer",2,21,46,8.8,547,"tt6009058","tt3398540"
"Haikyu!!",2014,"The Former Coward's Fight",2,22,47,9.2,716,"tt6009060","tt3398540"
"Haikyu!!",2014,"Team",2,23,48,8.9,597,"tt6009062","tt3398540"
"Haikyu!!",2014,"The Absolute Limit Switch",2,24,49,9.7,2178,"tt6009064","tt3398540"
"Haikyu!!",2014,"Declaration of War",2,25,50,8.8,605,"tt6009066","tt3398540"
"Haikyu!!",2014,"Greetings",3,1,51,8.5,647,"tt6218102","tt3398540"
"Haikyu!!",2014,"The Threat of 'Left'",3,2,52,8.7,612,"tt6218104","tt3398540"
"Haikyu!!",2014,"Guess-Monster",3,3,53,9.1,676,"tt6218108","tt3398540"
"Haikyu!!",2014,"The Halo Around the Moon",3,4,54,9.7,1465,"tt6218112","tt3398540"
"Haikyu!!",2014,"Individual VS Numbers",3,5,55,8.9,620,"tt6218114","tt3398540"
"Haikyu!!",2014,"The Chemical Change of Encounters",3,6,56,9.1,628,"tt6297526","tt3398540"
"Haikyu!!",2014,"Obsession",3,7,57,8.8,614,"tt6297624","tt3398540"
"Haikyu!!",2014,"An Annoying Guy",3,8,58,9.2,661,"tt6402798","tt3398540"
"Haikyu!!",2014,"The Volleyball Idiots",3,9,59,9.6,1072,"tt6402800","tt3398540"
"Haikyu!!",2014,"The Battle of Concepts",3,10,60,9.7,1646,"tt6402802","tt3398540"
"Haikyu!!",2014,"Introductions",4,1,61,8,595,"tt11591100","tt3398540"
"Haikyu!!",2014,"Lost",4,2,62,7.8,526,"tt11628390","tt3398540"
"Haikyu!!",2014,"Perspective",4,3,63,8.3,542,"tt11679428","tt3398540"
"Haikyu!!",2014,"Take It Easy",4,4,64,8.2,533,"tt11679436","tt3398540"
"Haikyu!!",2014,"Hunger",4,5,65,8,506,"tt11711466","tt3398540"
"Haikyu!!",2014,"Enhancements",4,6,66,8,492,"tt11793954","tt3398540"
"Haikyu!!",2014,"Return",4,7,67,8.1,510,"tt11799700","tt3398540"
"Haikyu!!",2014,"Challenger",4,8,68,7.9,496,"tt11870636","tt3398540"
"Haikyu!!",2014,"Everyone's Night",4,9,69,8.4,542,"tt11918588","tt3398540"
"Haikyu!!",2014,"Battle Lines",4,10,70,8.4,512,"tt11962044","tt3398540"
"Haikyu!!",2014,"A Chance to Connect",4,11,71,8.8,561,"tt11973818","tt3398540"
"Haikyu!!",2014,"Vivid",4,12,72,8.5,538,"tt12041704","tt3398540"
"Haikyu!!",2014,"The Second Day",4,13,73,8.8,604,"tt12081816","tt3398540"
"Haikyu!!",2014,"Rhythm",4,14,74,8.7,621,"tt12356642","tt3398540"
"Haikyu!!",2014,"Found",4,15,75,8,549,"tt12356648","tt3398540"
"Haikyu!!",2014,"Broken Heart",4,16,76,9.3,908,"tt12356658","tt3398540"
"Haikyu!!",2014,"Cats vs. Monkeys",4,17,77,7.7,523,"tt12356660","tt3398540"
"Haikyu!!",2014,"Trap",4,18,78,8.4,549,"tt12356668","tt3398540"
"Haikyu!!",2014,"The Ultimate Challengers",4,19,79,8.2,522,"tt12356674","tt3398540"
"Haikyu!!",2014,"Leader",4,20,80,8.5,603,"tt12356678","tt3398540"
"Haikyu!!",2014,"Hero",4,21,81,8.5,592,"tt12356680","tt3398540"
"Haikyu!!",2014,"Pitons",4,22,82,9.5,1169,"tt12356686","tt3398540"
"Haikyu!!",2014,"The Birth of the Serene King",4,23,83,9.1,741,"tt12356692","tt3398540"
"Haikyu!!",2014,"Monsters' Ball",4,24,84,9.7,1985,"tt12356696","tt3398540"
"Haikyu!!",2014,"The Promised Land",4,25,85,8.7,656,"tt12356700","tt3398540"
