"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Homeland",2011,"Like Bad at Things",7,4,76,8.6,2394,"tt7367140","tt1796960"
"Homeland",2011,"Active Measures",7,5,77,7.7,1978,"tt7386406","tt1796960"
"Homeland",2011,"Species Jump",7,6,78,8.2,2112,"tt7386408","tt1796960"
"Homeland",2011,"Andante",7,7,79,7.9,1947,"tt7386416","tt1796960"
"Homeland",2011,"Lies Amplifiers Fucking Twitter",7,8,80,8.2,1980,"tt7386420","tt1796960"
"Homeland",2011,"Useful Idiot",7,9,81,8.5,2336,"tt7386422","tt1796960"
"Homeland",2011,"Clarity",7,10,82,7.8,1983,"tt7319320","tt1796960"
"Homeland",2011,"All In",7,11,83,8.7,2555,"tt7319316","tt1796960"
"Homeland",2011,"Paean to the People",7,12,84,8.3,2436,"tt7126668","tt1796960"
"Homeland",2011,"Deception Indicated",8,1,85,7.9,2284,"tt5959084","tt1796960"
"Homeland",2011,"Catch and Release",8,2,86,8,1967,"tt8355876","tt1796960"
"Homeland",2011,"False Friends",8,3,87,7.9,1894,"tt8355878","tt1796960"
"Homeland",2011,"Chalk One Up",8,4,88,8.8,2315,"tt8355882","tt1796960"
"Homeland",2011,"Chalk Two Down",8,5,89,8.9,2266,"tt8355884","tt1796960"
"Homeland",2011,"Two Minutes",8,6,90,8.3,1926,"tt8355888","tt1796960"
"Homeland",2011,"F**ker Shot Me",8,7,91,8.2,1894,"tt8355890","tt1796960"
"Homeland",2011,"Threnody(s)",8,8,92,8.4,1993,"tt8355892","tt1796960"
"Homeland",2011,"In Full Flight",8,9,93,8.4,1890,"tt8355894","tt1796960"
"Homeland",2011,"Designated Driver",8,10,94,8.7,2117,"tt8355896","tt1796960"
"Homeland",2011,"The English Teacher",8,11,95,8.9,2394,"tt8355898","tt1796960"
"Homeland",2011,"Prisoners of War",8,12,96,9.4,5431,"tt7126670","tt1796960"
