"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Murdoch Mysteries",2008,"Bottom of the Barrel",17,4,267,7.5,121,"tt29465987","tt1091909"
"Murdoch Mysteries",2008,"Station House of Horror",17,5,268,5.7,183,"tt29493994","tt1091909"
"Murdoch Mysteries",2008,"Dying to be Enlightened",17,6,269,6.9,132,"tt29578113","tt1091909"
"Murdoch Mysteries",2008,"Cool Million",17,7,270,7.6,118,"tt29670291","tt1091909"
"Murdoch Mysteries",2008,"The Cottage in the Woods",17,8,271,7.1,130,"tt29742757","tt1091909"
"Murdoch Mysteries",2008,"The Christmas List",17,9,272,7.9,114,"tt30062869","tt1091909"
"Murdoch Mysteries",2008,"Mrs. Crabtree's Neighbourhood",17,10,273,8.1,125,"tt30323071","tt1091909"
"Murdoch Mysteries",2008,"A Heavy Event",17,11,274,7.4,109,"tt30627702","tt1091909"
"Murdoch Mysteries",2008,"Wheel of Bad Fourtune",17,12,275,7.8,102,"tt30700143","tt1091909"
"Murdoch Mysteries",2008,"Train to Nowhere",17,13,276,7.5,106,"tt30795280","tt1091909"
"Murdoch Mysteries",2008,"The Smell of Alarm",17,14,277,7.8,112,"tt30868528","tt1091909"
"Murdoch Mysteries",2008,"Murdoch and the Treasure of Lima",17,15,278,7.7,124,"tt30972580","tt1091909"
"Murdoch Mysteries",2008,"Preacher Jimmy Wilde",17,16,279,6.6,119,"tt31123496","tt1091909"
"Murdoch Mysteries",2008,"The Fantastic Mr. Fawkes",17,17,280,7.9,98,"tt31115148","tt1091909"
"Murdoch Mysteries",2008,"Spirits in the Night",17,18,281,7.7,92,"tt31221774","tt1091909"
"Murdoch Mysteries",2008,"A Most Surprising Bond",17,19,282,7.5,103,"tt31323458","tt1091909"
"Murdoch Mysteries",2008,"Rhapsody in Blood",17,20,283,8,113,"tt31450440","tt1091909"
"Murdoch Mysteries",2008,"Engaged to be Murdered",17,21,284,7.8,88,"tt31519016","tt1091909"
"Murdoch Mysteries",2008,"Why is Everybody Singing?",17,22,285,6.6,240,"tt31608787","tt1091909"
"Murdoch Mysteries",2008,"Smoke Gets in Your Eyes",17,23,286,8.3,75,"tt31723226","tt1091909"
"Murdoch Mysteries",2008,"For the Greater Good",17,24,287,7.6,74,"tt31723234","tt1091909"
