"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Love Boat",1977,"Heads or Tails/Mona of the Movies/The Little People",2,11,36,7.2,132,"tt0636675","tt0075529"
"The Love Boat",1977,"The Captain's Cup/The Folks from Home/Legal Eagle",2,12,37,7,126,"tt0636654","tt0075529"
"The Love Boat",1977,"El Kid/The Last Hundred Bucks/Isosceles Triangle",2,13,38,6.9,115,"tt0636781","tt0075529"
"The Love Boat",1977,"Julie Falls Hard/Double Wedding/The Dummies",2,14,39,6.9,132,"tt0636641","tt0075529"
"The Love Boat",1977,"My Sister Irene/The 'Now' Marriage/Second Time Around",2,15,40,6.6,121,"tt0636754","tt0075529"
"The Love Boat",1977,"Gopher's Opportunity/The Switch/Home Sweet Home",2,16,41,7.4,111,"tt0636779","tt0075529"
"The Love Boat",1977,"Second Chance/Don't Push Me/Like Father Like Son",2,17,42,7,127,"tt0636702","tt0075529"
"The Love Boat",1977,"Alas Poor Dwyer/After the War/Itsy Bitsy/Ticket to Ride/Disco Baby: Part 1",2,18,43,7,148,"tt0636635","tt0075529"
"The Love Boat",1977,"Alas Poor Dwyer/After the War/Itsy Bitsy/Ticket to Ride/Disco Baby: Part 2",2,19,44,7.1,132,"tt0636636","tt0075529"
"The Love Boat",1977,"Best of Friends/Aftermath/Dream Boat",2,20,45,6.9,126,"tt0636642","tt0075529"
"The Love Boat",1977,"A Good and Faithful Servant/The Secret Life of Burl Smith/Tug of War/Designated Lover",2,21,46,6.7,142,"tt0636667","tt0075529"
"The Love Boat",1977,"Love Me Love My Dog/Poor Little Rich Girl/The Decision",2,22,47,6.9,110,"tt0636633","tt0075529"
"The Love Boat",1977,"A Funny Valentine/The Wallflower/Home is Not a Home",2,23,48,6.4,124,"tt0636585","tt0075529"
"The Love Boat",1977,"Ages of Man/Bo 'n Sam/Families",2,24,49,6.8,120,"tt0636593","tt0075529"
"The Love Boat",1977,"Murder on the High Seas/Sounds of Silence/Cyrano de Bricker",2,25,50,6.7,132,"tt0636761","tt0075529"
"The Love Boat",1977,"April's Return/Super Mom/I'll See You Again",2,26,51,7.4,132,"tt0636765","tt0075529"
"The Love Boat",1977,"Third Wheel/Grandmother's Day/Second String Mom",2,27,52,7.2,139,"tt0636800","tt0075529"
"The Love Boat",1977,"Alaska Wedding Cruise: Buddy and Portia's Story/Julie's Story/Carol and Doug's Story/Peter and Alicia's Story: Part 1",3,1,53,7.4,153,"tt0636796","tt0075529"
"The Love Boat",1977,"Alaska Wedding Cruise: Buddy and Portia's Story/Julie's Story/Carol and Doug's Story/Peter and Alicia's Story: Part 2",3,2,54,7.2,131,"tt0636797","tt0075529"
"The Love Boat",1977,"The Grass Is Always Greener/Three Stages of Love/Oldies But Goodies",3,3,55,6.6,103,"tt0636789","tt0075529"
"The Love Boat",1977,"Going My Way/Dance with Me/Doc Be Patient",3,4,56,6.8,100,"tt0636640","tt0075529"
"The Love Boat",1977,"The Scoop/The Audit Couple/My Boyfriend's Back",3,5,57,7.2,110,"tt0636599","tt0075529"
"The Love Boat",1977,"Gopher's Greatest Hits/The Vacation/One Rose a Day",3,6,58,7,98,"tt0636670","tt0075529"
"The Love Boat",1977,"The Reunion/Haven't I Seen You?/Crew Confessions",3,7,59,7,120,"tt0636630","tt0075529"
"The Love Boat",1977,"Play by Play/Cindy/What's a Brother For?",3,8,60,6.8,112,"tt0636625","tt0075529"
"The Love Boat",1977,"Trial Romance/Never Say Goodbye/A New Woman",3,9,61,7.5,107,"tt0636728","tt0075529"
"The Love Boat",1977,"The Love Lamp Is Lit/Critical Success/Rent a Family/Take My Boyfriend Please/The Man in Her Life: Part 1",3,10,62,7.1,121,"tt0636776","tt0075529"
"The Love Boat",1977,"The Love Lamp Is Lit/Critical Success/Rent a Family/Take My Boyfriend Please/The Man in Her Life: Part 2",3,11,63,7.2,105,"tt0636777","tt0075529"
"The Love Boat",1977,"The Brotherhood of the Sea/Letter to Babycakes/Daddy's Pride",3,12,64,6.8,107,"tt0636607","tt0075529"
"The Love Boat",1977,"Not Now I'm Dying/Too Young to Love/Eleanor's Return",3,13,65,7.2,119,"tt0636731","tt0075529"
"The Love Boat",1977,"The Stimulation of Stephanie/Life Begins at 40/The Next Step",3,14,66,6.5,100,"tt0636764","tt0075529"
"The Love Boat",1977,"The Harder They Fall/The Spider Serenade/Next Door Wife",3,15,67,6.8,105,"tt0636794","tt0075529"
"The Love Boat",1977,"Making the Grade/The Gift/Doc's 'Ex' Change",3,16,68,7.4,118,"tt0636639","tt0075529"
"The Love Boat",1977,"April's Love/We Three/Happy Ending",3,17,69,7.2,103,"tt0636598","tt0075529"
"The Love Boat",1977,"Kinfolk/Sis & the Slicker/Moonlight & Moonshine/Too Close for Comfort/The Affair: Part 1",3,18,70,7.2,120,"tt0636782","tt0075529"
"The Love Boat",1977,"Kinfolk/Sis & the Slicker/Moonlight & Moonshine/Too Close for Comfort/The Affair: Part 2",3,19,71,6.9,99,"tt0636783","tt0075529"
"The Love Boat",1977,"Rent a Romeo/Matchmaker Matchmaker/Y' Gotta Have Heart",3,20,72,7.2,116,"tt0636744","tt0075529"
"The Love Boat",1977,"The Remake/The Perfect Match/The Captain's Ne'er Do Well Brother",3,21,73,7,99,"tt0636773","tt0075529"
"The Love Boat",1977,"Not So Fast Gopher/Haven't We Met Before?/Seoul Mates",3,22,74,7.4,97,"tt0636732","tt0075529"
"The Love Boat",1977,"Another Time Another Place/Doctor Who/Gopher's Engagement",3,23,75,7.1,97,"tt0636595","tt0075529"
"The Love Boat",1977,"Dumb Luck/Tres Amigos/Hey Jealous Lover",3,24,76,7,123,"tt0636643","tt0075529"
"The Love Boat",1977,"Celebration/Captain Papa/Honeymoon Pressure",3,25,77,7.5,91,"tt0636620","tt0075529"
"The Love Boat",1977,"Vicki's First Love/The High Cost of Loving/Accident Prone",3,26,78,7.3,92,"tt0636795","tt0075529"
"The Love Boat",1977,"Invisible Maniac/September Song/Peekaboo",3,27,79,7.4,99,"tt0636689","tt0075529"
"The Love Boat",1977,"No Girls for Doc/Marriage of Convenience/The Caller/The Witness",3,28,80,7.8,98,"tt0636612","tt0075529"
"The Love Boat",1977,"Sergeant Bull/Friends and Lovers/Miss Mother",4,1,81,7.1,128,"tt0636658","tt0075529"
"The Love Boat",1977,"The Family Plan/The Promoter/May the Best Man Win/Forever Engaged/The Judges: Part 1",4,2,82,7.5,128,"tt0636741","tt0075529"
"The Love Boat",1977,"The Family Plan/The Promoter/May the Best Man Win/Forever Engaged/The Judges: Part 2",4,3,83,7.4,103,"tt0636742","tt0075529"
"The Love Boat",1977,"Target Gopher/The Major's Wife/Strange Honeymoon/The Oilman Cometh",4,4,84,6.8,79,"tt0636768","tt0075529"
"The Love Boat",1977,"The Mallory Quest/Julie the Vamp/The Offer: Part 1",4,5,85,7.7,113,"tt0636710","tt0075529"
"The Love Boat",1977,"The Mallory Quest/Julie the Vamp/The Offer: Part 2",4,6,86,7.1,100,"tt0636711","tt0075529"
"The Love Boat",1977,"The Horse Lover/Secretary to the Stars/Julie's Decision/Gopher and Isaac Buy a Horse/Village People Ride Again",4,7,87,7.2,83,"tt0636755","tt0075529"
"The Love Boat",1977,"The Baby Alarm/Tell Her She's Great/Matchmaker Matchmaker Times Two",4,8,88,7.1,100,"tt0636769","tt0075529"
"The Love Boat",1977,"She Stole His Heart/Return of the Captain's Brother/Swag and Mag",4,9,89,7.2,81,"tt0636756","tt0075529"
"The Love Boat",1977,"Boomerang/Captain's Triangle/Out of This World",4,10,90,6.5,103,"tt0636619","tt0075529"
"The Love Boat",1977,"That's My Dad/The Captain's Bird/Captive Audience",4,11,91,7.8,114,"tt0636616","tt0075529"
"The Love Boat",1977,"Doc's Dismissal/A Frugal Pair/The Girl Next Door",4,12,92,7.2,81,"tt0636659","tt0075529"
"The Love Boat",1977,"Isaac's Teacher/Seal of Approval/The Successor",4,13,93,7.4,114,"tt0636693","tt0075529"
"The Love Boat",1977,"The Trigamist/Jealousy/From Here to Maternity",4,14,94,7.1,91,"tt0636805","tt0075529"
"The Love Boat",1977,"First Voyage Last Voyage/April the Ninny/The Loan Arranger",4,15,95,6.9,84,"tt0636597","tt0075529"
"The Love Boat",1977,"Gopher's Bride/Love with a Married Man/Not Tonight Jack!",4,16,96,7.1,93,"tt0636669","tt0075529"
"The Love Boat",1977,"Lose One Win One/The $10000 Lover/Mind My Wife",4,17,97,7,102,"tt0636705","tt0075529"
"The Love Boat",1977,"Aquaphobiac/Humpty Dumpty/The Starmaker",4,18,98,6.9,85,"tt0636691","tt0075529"
"The Love Boat",1977,"Return of the Ninny/Touchdown Twins/Split Personality",4,19,99,7,90,"tt0636746","tt0075529"
"The Love Boat",1977,"Quiet My Wife's Listening/Eye of the Beholder/The Nudist from Sunshine Gardens",4,20,100,6.8,99,"tt0636701","tt0075529"
"The Love Boat",1977,"Clothes Make the Girl/Black Sheep/Hometown Doc",4,21,101,7,86,"tt0636605","tt0075529"
"The Love Boat",1977,"Sally's Paradise/I Love You Too Smith/Mama and Me",4,22,102,7.2,87,"tt0636685","tt0075529"
"The Love Boat",1977,"The Duel/Two for Julie/Aunt Hilly",4,23,103,6.9,100,"tt0636808","tt0075529"
"The Love Boat",1977,"That Old Gang of Mine/Love with a Skinny Stranger/Vicki and the Gambler",4,24,104,6.9,89,"tt0636814","tt0075529"
"The Love Boat",1977,"This Year's Model/The Model Marriage/Vogue Rogue/Too Clothes for Comfort/Original Sin: Part 1",4,25,105,7.3,123,"tt0636718","tt0075529"
"The Love Boat",1977,"This Year's Model/The Model Marriage/Vogue Rogue/Too Clothes for Comfort/Original Sin: Part 2",4,26,106,7.2,104,"tt0636719","tt0075529"
"The Love Boat",1977,"Maid for Each Other/Lost and Found/Then There Were Two",4,27,107,7.2,102,"tt0636709","tt0075529"
"The Love Boat",1977,"Tony and Julie/Separate Beds/America's Sweetheart",4,28,108,7.6,95,"tt0636803","tt0075529"
"The Love Boat",1977,"The Expedition/Julie's Wedding/The Mongala/Julie's Replacement/The Three R's/The Professor's Wife: Part 1",5,1,109,7.3,111,"tt0636647","tt0075529"
"The Love Boat",1977,"The Expedition/Julie's Wedding/The Mongala/Julie's Replacement/The Three R's/The Professor's Wife: Part 2",5,2,110,7.4,101,"tt0636648","tt0075529"
"The Love Boat",1977,"Two Grapes on the Vine/Aunt Sylvia/Deductible Divorce",5,3,111,7.3,66,"tt0636807","tt0075529"
"The Love Boat",1977,"The Incredible Hunk/Isaac the Marriage Counselor/Jewels & Jim",5,4,112,6.9,95,"tt0636686","tt0075529"
"The Love Boat",1977,"Country Blues/Daddy's Little Girl/Jackpot",5,5,113,7,82,"tt0636629","tt0075529"
"The Love Boat",1977,"Chef's Special/Beginning Anew/Kleinschmidt",5,6,114,7.4,102,"tt0636622","tt0075529"
"The Love Boat",1977,"The Lady from Laramie/Vicki Swings/Phantom Bride",5,7,115,7.2,85,"tt0636700","tt0075529"
"The Love Boat",1977,"Farnsworth's Fling/Three in a Bed/I Remember Helen/Merrill Melanie & Melanesia/Gopher Farnsworth Smith: Part 1",5,8,116,7.6,111,"tt0636650","tt0075529"
"The Love Boat",1977,"Farnsworth's Fling/Three in a Bed/I Remember Helen/Merrill Melanie & Melanesia/Gopher Farnsworth Smith: Part 2",5,9,117,7.5,92,"tt0636651","tt0075529"
"The Love Boat",1977,"Love Honor and Obey/Gladys and Agnes/Radioactive Isaac",5,10,118,7.5,86,"tt0636708","tt0075529"
"The Love Boat",1977,"He's My Brother/Zeke and Zelda/Teach Me Tonight",5,11,119,7.2,82,"tt0636674","tt0075529"
"The Love Boat",1977,"Take a Letter Vicki/The Floating Bridge Game/The Joy of Celibacy",5,12,120,6.9,84,"tt0636766","tt0075529"
"The Love Boat",1977,"Doc Take the Fifth/Safety Last/A Business Affair",5,13,121,6.7,86,"tt0636637","tt0075529"
"The Love Boat",1977,"Good Neighbors/Captain's Portrait/Familiar Faces",5,14,122,7.1,87,"tt0636665","tt0075529"
"The Love Boat",1977,"I Don't Play Anymore/Gopher's Roomate/Crazy for You",5,15,123,7.3,118,"tt0636683","tt0075529"
"The Love Boat",1977,"Green But Not Jolly/Past Perfect Love/Instant Family",5,16,124,7,103,"tt0636672","tt0075529"
"The Love Boat",1977,"The Return of the Captain's Lady/Love Ain't Illegal/The Irresistible Man",5,17,125,6.9,96,"tt0636745","tt0075529"
"The Love Boat",1977,"His Girls Friday/A Wife for Wilfred/The Girl Who Stood Still",5,18,126,7.4,92,"tt0636678","tt0075529"
"The Love Boat",1977,"New York A.C./Live It Up/All's Fair in Love and War",5,19,127,7,80,"tt0636729","tt0075529"
"The Love Boat",1977,"The Musical/My Ex-Mom/The Show Must Go On/The Pest/My Aunt the Worrier: Part 1",5,20,128,7.2,135,"tt0636722","tt0075529"
"The Love Boat",1977,"The Musical/My Ex-Mom/The Show Must Go On/The Pest/My Aunt the Worrier: Part 2",5,21,129,6.6,105,"tt0636723","tt0075529"
"The Love Boat",1977,"Pride of the Pacific/The Viking's Son/Separate Vacations/The Experiment/Getting to Know You: Part 1",5,22,130,7.3,93,"tt0636738","tt0075529"
"The Love Boat",1977,"Pride of the Pacific/The Viking's Son/Separate Vacations/The Experiment/Getting to Know You: Part 2",5,23,131,7,86,"tt0636739","tt0075529"
"The Love Boat",1977,"Isaac Gets Physical/She Brought Her Mother Along/Cold Feet",5,24,132,6.9,104,"tt0636690","tt0075529"
"The Love Boat",1977,"Burl of My Dreams/Meet the Author/Rhymes Riddles and Romance",5,25,133,7.2,91,"tt0636608","tt0075529"
"The Love Boat",1977,"Pal-I-Mony-O-Mine/Does Father Know Best?/An 'A' for Gopher",5,26,134,7.1,78,"tt0636734","tt0075529"
"The Love Boat",1977,"April in Boston/Saving Grace/Breaks of Life",5,27,135,6.9,79,"tt0636596","tt0075529"
"The Love Boat",1977,"A Dress to Remember",5,28,136,7.2,86,"tt0636584","tt0075529"
"The Love Boat",1977,"Mothers Don't Do That/Marrying for Money/Substitute Lover",5,29,137,6.6,91,"tt0636720","tt0075529"
"The Love Boat",1977,"The Italian Cruise: Venetian Love Song/Down for the Count/Arrividerci Gopher/The Arrangement: Part 1",6,1,138,7.5,108,"tt0636810","tt0075529"
"The Love Boat",1977,"The Italian Cruise: Venetian Love Song/Down for the Count/Arrividerci Gopher/The Arrangement: Part 2",6,2,139,7.1,82,"tt0636811","tt0075529"
"The Love Boat",1977,"The Anniversary Gift/Honey Bee Mine/Bewigged Bothered and Bewildered",6,3,140,6.7,73,"tt0636604","tt0075529"
"The Love Boat",1977,"The Same Wavelength/Winning Isn't Everything/A Honeymoon for Horace",6,4,141,7.1,85,"tt0636751","tt0075529"
"The Love Boat",1977,"Command Performance/Hyde and Seek/Sketchy Love",6,5,142,7.3,87,"tt0636626","tt0075529"
"The Love Boat",1977,"The Groupies/The Audition/Doc's Nephew",6,6,143,7.4,90,"tt0636600","tt0075529"
"The Love Boat",1977,"The Spoonmaker Diamond/Papa Doc/The Role Model/Julie's Tycoon: Part 1",6,7,144,6.7,81,"tt0636762","tt0075529"
"The Love Boat",1977,"The Spoonmaker Diamond/Papa Doc/The Role Model/Julie's Tycoon: Part 2",6,8,145,6.5,76,"tt0636763","tt0075529"
"The Love Boat",1977,"Thanksgiving Cruise: The Best of Friends/Too Many Dads/Love Will Find a Way",6,9,146,7.4,108,"tt0636603","tt0075529"
"The Love Boat",1977,"The Man in the Iron Shorts/The Victims/Heavens to Betsy",6,10,147,7.3,80,"tt0636817","tt0075529"
"The Love Boat",1977,"The Tomorrow Lady/Father Dear Father/Still Life",6,11,148,6.9,88,"tt0636802","tt0075529"
"The Love Boat",1977,"Baby Talk/My Friend the Executrix/Programmed for Love",6,12,149,7.1,78,"tt0636724","tt0075529"
"The Love Boat",1977,"The Christmas Presence",6,13,150,7.6,117,"tt0636582","tt0075529"
"The Love Boat",1977,"Paroled to Love/First Impressions/Love Finds Florence Nightingale",6,14,151,6.5,81,"tt0636653","tt0075529"
"The Love Boat",1977,"The Captain's Replacement/Sly as a Fox/Here Comes the Bride - Maybe",6,15,152,6.9,80,"tt0636618","tt0075529"
"The Love Boat",1977,"Doc's Big Case/Senior Sinners/A Booming Romance",6,16,153,6.7,79,"tt0636638","tt0075529"
"The Love Boat",1977,"Gopher's Daisy/Our Son the Lawyer/Salvaged Romance",6,17,154,7.3,82,"tt0636750","tt0075529"
"The Love Boat",1977,"Isaac's Aegean Affair/The Captain and the Kid/Poor Rich Man/The Dean and the Flunkee: Part 1",6,18,155,7.4,84,"tt0636613","tt0075529"
"The Love Boat",1977,"Isaac's Aegean Affair/The Captain and the Kid/Poor Rich Man/The Dean and the Flunkee: Part 2",6,19,156,7.2,80,"tt0636614","tt0075529"
"The Love Boat",1977,"The Zinging Valentine/The Very Temporary Secretary/Final Score",6,20,157,7.2,86,"tt0636820","tt0075529"
"The Love Boat",1977,"The Captain's Crush/Out of My Hair/Off-Course Romance",6,21,158,6.9,86,"tt0636617","tt0075529"
"The Love Boat",1977,"I Like to Be in America/He Ain't Heavy/Abby's Maiden Voyage",6,22,159,7.2,80,"tt0636684","tt0075529"
"The Love Boat",1977,"Vicki's Dilemma/Discount Romance/Loser & Still Champ",6,23,160,7.2,79,"tt0636815","tt0075529"
"The Love Boat",1977,"So Help Me Hannah/The Maid Cleans Up/C.P.R I.O.U.",6,24,161,7.2,79,"tt0636759","tt0075529"
"The Love Boat",1977,"The Dog Show: Putting on the Dog/Going to the Dogs/Women's Best Friend/Whose Dog Is It Anyway?",6,25,162,7.4,94,"tt0636743","tt0075529"
"The Love Boat",1977,"The Professor Has Class/When the Magic Disappears/We the Jury",6,26,163,7,88,"tt0636791","tt0075529"
"The Love Boat",1977,"Hits and Missus/Return of Annabelle/Just Plain Folks Medicine/Caught in the Act/The Real Thing/Do Not Disturb/Lulu & Kenny (Country Music Jamboree): Part 1",6,27,164,6.9,64,"tt0636679","tt0075529"
"The Love Boat",1977,"Hits and Missus/Return of Annabelle/Just Plain Folks Medicine/Caught in the Act/The Real Thing/Do Not Disturb/Lulu & Kenny (Country Music Jamboree): Part 2",6,28,165,6.9,61,"tt0636680","tt0075529"
"The Love Boat",1977,"Fountain of Youth/Bad Luck Cabin/Uncle Daddy",6,29,166,6.9,59,"tt0636778","tt0075529"
"The Love Boat",1977,"China Cruise: The Pledge/East Meets West/Dear Roberta/My Two Dumplings: Part 1",7,1,167,7.4,90,"tt0636624","tt0075529"
"The Love Boat",1977,"China Cruise: The Pledge/East Meets West/Dear Roberta/My Two Dumplings: Part 2",7,2,168,7.3,75,"tt0636623","tt0075529"
"The Love Boat",1977,"Bricker's Boy/Lotions of Love/The Hustlers",7,3,169,7,75,"tt0636606","tt0075529"
"The Love Boat",1977,"Youth Takes a Holiday/Don't Leave Home Without It/Prisoner of Love",7,4,170,6.7,76,"tt0636740","tt0075529"
"The Love Boat",1977,"Rhino of the Year/One Last Time/For Love or Money",7,5,171,6.7,62,"tt0636747","tt0075529"
"The Love Boat",1977,"Friend of the Family/Affair on Demand/Just Another Pretty Face",7,6,172,7.5,92,"tt0636657","tt0075529"
"The Love Boat",1977,"Japan Cruise: When Worlds Collide/The Captain and the Geisha/The Lottery Winners/The Emperor's Fortune: Part 1",7,7,173,7,82,"tt0636694","tt0075529"
"The Love Boat",1977,"Japan Cruise: When Worlds Collide/The Captain and the Geisha/The Lottery Winners/The Emperor's Fortune: Part 2",7,8,174,7.1,69,"tt0636695","tt0075529"
"The Love Boat",1977,"Long Time No See/The Bear Essence/Kisses and Makeup",7,9,175,7,70,"tt0636704","tt0075529"
"The Love Boat",1977,"Julie and the Bachelor/Set-up for Romance/Intensive Care",7,10,176,6.8,74,"tt0636698","tt0075529"
"The Love Boat",1977,"The World's Greatest Kisser/Don't Take My Wife Please/The Reluctant Father",7,11,177,7,73,"tt1100387","tt0075529"
"The Love Boat",1977,"Dee Dee's Dilemma/Julie's Blind Date/The Prize Winner",7,12,178,6.6,67,"tt0636634","tt0075529"
"The Love Boat",1977,"The Misunderstanding/Love Below Decks/The End Is Near",7,13,179,7,68,"tt0636787","tt0075529"
"The Love Boat",1977,"The Last Case/Looking for Mr. Wilson/Love on Strike",7,14,180,6.5,69,"tt1100388","tt0075529"
"The Love Boat",1977,"How Do I Love Thee?/No More Alimony/Authoress! Authoress!",7,15,181,7.3,99,"tt0636730","tt0075529"
"The Love Boat",1977,"The Buck Stops Here/For Better or Worse/Bet on It",7,16,182,7.1,67,"tt0636655","tt0075529"
"The Love Boat",1977,"Aunt Emma I Love You/Hoopla/The First Romance",7,17,183,7.2,54,"tt0636601","tt0075529"
"The Love Boat",1977,"Ace in the Hole/Uncle Joey's Song/Father in the Cradle",7,18,184,7.5,78,"tt0636590","tt0075529"
"The Love Boat",1977,"Hong Kong Cruise: Polly's Poker Palace/Shop Ahoy/Double Date/The Hong Kong Affair/Two Tails of a City: Part 1",7,19,185,7.4,94,"tt0636736","tt0075529"
"The Love Boat",1977,"Hong Kong Cruise: Polly's Poker Palace/Shop Ahoy/Double Date/The Hong Kong Affair/Two Tails of a City: Part 2",7,20,186,6.9,80,"tt0636737","tt0075529"
"The Love Boat",1977,"Ace's Valet/Mother Comes First/Hit or Miss America",7,21,187,7.4,73,"tt0636591","tt0075529"
"The Love Boat",1977,"The Lady and the Maid/Love Is Blind/The Babymakers",7,22,188,7.3,77,"tt0636706","tt0075529"
"The Love Boat",1977,"Side by Side/A Fish Out of Water/Rub Me Tender",7,23,189,6.2,79,"tt0636758","tt0075529"
"The Love Boat",1977,"A Rose is Not a Rose/Novelties/Too Rich and Too Thin",7,24,190,6.9,66,"tt0636749","tt0075529"
"The Love Boat",1977,"Dreamboat/Gopher Isaac & the Starlet/The Parents/The Importance of Being Johnny/Julie and the Producer: Part 1",7,25,191,6.6,65,"tt1100389","tt0075529"
"The Love Boat",1977,"Dreamboat/Gopher Isaac & the Starlet/The Parents/The Importance of Being Johnny/Julie and the Producer: Part 2",7,26,192,6.6,64,"tt1100390","tt0075529"
"The Love Boat",1977,"Best Ex-Friends/All the Congressman's Women/Three Faces of Love",7,27,193,7.1,76,"tt0636602","tt0075529"
"The Love Boat",1977,"The Crew's Cruise Director/What a Drag/Doc's Slump",8,1,194,6.7,67,"tt0636775","tt0075529"
"The Love Boat",1977,"Vicki and the Fugitive/Lady in the Window/Stolen Years/Dutch Treat: Part 1",8,2,195,7.1,80,"tt0636812","tt0075529"
"The Love Boat",1977,"Vicki and the Fugitive/Lady in the Window/Stolen Years/Dutch Treat: Part 2",8,3,196,7.1,73,"tt0636813","tt0075529"
"The Love Boat",1977,"Ace Meets the Champ/Why Justin Can't Read/Call Me a Doctor",8,4,197,6.6,57,"tt0636588","tt0075529"
"The Love Boat",1977,"Only the Good Die Young/Honey Beats the Odds/The Light of Another Day",8,5,198,6.7,70,"tt0636733","tt0075529"
"The Love Boat",1977,"Soap Gets in Your Eyes/A Match Made in Heaven/Tugs of the Heart",8,6,199,6.7,58,"tt0636760","tt0075529"
"The Love Boat",1977,"And One to Grow On/Seems Like Old Times/I'll Never Forget What's Her Name",8,7,200,7.2,67,"tt0636594","tt0075529"
