"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hell's Kitchen",2005,"Devilish Desserts",18,11,275,7.1,84,"tt8651730","tt0437005"
"Hell's Kitchen",2005,"Break On Through",18,12,276,6.8,83,"tt8651732","tt0437005"
"Hell's Kitchen",2005,"An Episode of Firsts",18,13,277,7,79,"tt9208228","tt0437005"
"Hell's Kitchen",2005,"What's Your Motto?",18,14,278,7.4,85,"tt9579102","tt0437005"
"Hell's Kitchen",2005,"A Rollercoaster Ride",18,15,279,6.9,79,"tt9612438","tt0437005"
"Hell's Kitchen",2005,"The Grand Finale",18,16,280,7.3,88,"tt9612442","tt0437005"
"Hell's Kitchen",2005,"Welcome to Vegas",19,1,281,7.7,111,"tt10151132","tt0437005"
"Hell's Kitchen",2005,"Shrimply Spectacular",19,2,282,7.8,94,"tt10844040","tt0437005"
"Hell's Kitchen",2005,"Hell Caesar!",19,3,283,7.6,88,"tt10844044","tt0437005"
"Hell's Kitchen",2005,"Wedding Bells in Hell",19,4,284,7.6,88,"tt10844046","tt0437005"
"Hell's Kitchen",2005,"Hell Starts Taking its Toll",19,5,285,7.5,83,"tt10844048","tt0437005"
"Hell's Kitchen",2005,"Metal & Marina",19,6,286,7.4,78,"tt10844052","tt0437005"
"Hell's Kitchen",2005,"A Pair of Aces",19,7,287,7.3,77,"tt10844056","tt0437005"
"Hell's Kitchen",2005,"Crapping Out in Hell",19,8,288,7.5,78,"tt10844058","tt0437005"
"Hell's Kitchen",2005,"Blind Taste Test",19,9,289,7.5,78,"tt10844062","tt0437005"
"Hell's Kitchen",2005,"There's Something About Marc",19,10,290,7.5,76,"tt10844064","tt0437005"
"Hell's Kitchen",2005,"Sink or Swim",19,11,291,7.7,75,"tt10844068","tt0437005"
"Hell's Kitchen",2005,"There's Magic in Hell?",19,12,292,7.7,75,"tt10844070","tt0437005"
"Hell's Kitchen",2005,"It's Time!",19,13,293,7.5,73,"tt10844072","tt0437005"
"Hell's Kitchen",2005,"Sleeping With the Enemy",19,14,294,7.5,70,"tt10844074","tt0437005"
"Hell's Kitchen",2005,"What Happens in Vegas?",19,15,295,7.6,68,"tt10844076","tt0437005"
"Hell's Kitchen",2005,"Hitting the Jackpot",19,16,296,7.7,73,"tt10844082","tt0437005"
"Hell's Kitchen",2005,"Young Guns Come Out Shooting",20,1,297,7,103,"tt12214546","tt0437005"
"Hell's Kitchen",2005,"Temping the Meat",20,2,298,7.1,88,"tt12214548","tt0437005"
"Hell's Kitchen",2005,"Come Hell or High Water!",20,3,299,7.2,84,"tt12214550","tt0437005"
"Hell's Kitchen",2005,"Young Guns Going Big",20,4,300,7.3,83,"tt12214552","tt0437005"
"Hell's Kitchen",2005,"Stirring the Pot",20,5,301,7.1,78,"tt12214554","tt0437005"
"Hell's Kitchen",2005,"A Ramsay Birthday in Hell",20,6,302,7,82,"tt12214556","tt0437005"
"Hell's Kitchen",2005,"If You Can't Stand the Heat...",20,7,303,7.3,77,"tt12214558","tt0437005"
"Hell's Kitchen",2005,"A Devilish Challenge",20,8,304,6.8,76,"tt12214560","tt0437005"
"Hell's Kitchen",2005,"A Game Show From Hell",20,9,305,7.2,73,"tt12214562","tt0437005"
"Hell's Kitchen",2005,"More Than a Sticky Situation",20,10,306,7.5,75,"tt12214566","tt0437005"
"Hell's Kitchen",2005,"Swiping Right",20,11,307,7.2,72,"tt12214568","tt0437005"
"Hell's Kitchen",2005,"All Hell Breaks Loose",20,12,308,7.2,68,"tt12214572","tt0437005"
"Hell's Kitchen",2005,"Social Media in Hell",20,13,309,7.3,68,"tt12214574","tt0437005"
"Hell's Kitchen",2005,"Hell Hath No Fury...",20,14,310,7.5,64,"tt12214580","tt0437005"
"Hell's Kitchen",2005,"What the Hell",20,15,311,7.2,63,"tt12214578","tt0437005"
"Hell's Kitchen",2005,"Two Young Guns Shoot it Out",20,16,312,6.1,81,"tt12214582","tt0437005"
"Hell's Kitchen",2005,"Let the Battle Begin",21,1,313,7.8,84,"tt17542912","tt0437005"
"Hell's Kitchen",2005,"Just Wingin' It",21,2,314,7.4,75,"tt22442462","tt0437005"
"Hell's Kitchen",2005,"Clawing Your Way to the Top",21,3,315,7.4,74,"tt22442478","tt0437005"
"Hell's Kitchen",2005,"Slipping Down to Hell",21,4,316,7.4,69,"tt22532158","tt0437005"
"Hell's Kitchen",2005,"Breakfast 911",21,5,317,7.5,68,"tt22749080","tt0437005"
"Hell's Kitchen",2005,"Til Chef Do Us Part",21,6,318,7.3,68,"tt22865886","tt0437005"
"Hell's Kitchen",2005,"Wok This Way",21,7,319,7.4,66,"tt22985234","tt0437005"
"Hell's Kitchen",2005,"Game On!",21,8,320,7.9,67,"tt23131172","tt0437005"
"Hell's Kitchen",2005,"Putting the Carne in Carnival",21,9,321,7.5,68,"tt23830468","tt0437005"
"Hell's Kitchen",2005,"Everyone's Taco'ing About It",21,10,322,7.5,63,"tt24329234","tt0437005"
"Hell's Kitchen",2005,"21st Annual Blind Taste Test",21,11,323,7.7,63,"tt25395950","tt0437005"
"Hell's Kitchen",2005,"What in Hell's Kitchen?",21,12,324,7.6,65,"tt26225672","tt0437005"
"Hell's Kitchen",2005,"The Fab Five Take Flight",21,13,325,7.4,57,"tt26342128","tt0437005"
"Hell's Kitchen",2005,"Lights Camera Sabotage!",21,14,326,7.6,61,"tt26342140","tt0437005"
"Hell's Kitchen",2005,"A Finale for the Ages Part 1/A Finale for the Ages Part 2",21,15,327,7.9,74,"tt26342188","tt0437005"
"Hell's Kitchen",2005,"The Dream Begins",22,1,328,7.8,74,"tt26691733","tt0437005"
"Hell's Kitchen",2005,"Tad Overwhelming",22,2,329,7.7,62,"tt29339364","tt0437005"
"Hell's Kitchen",2005,"Citizens of Hell's Kitchen",22,3,330,7.8,58,"tt29424412","tt0437005"
"Hell's Kitchen",2005,"Gimme an H!",22,4,331,7.8,53,"tt29456481","tt0437005"
"Hell's Kitchen",2005,"Just Bring the Darn Fish!",22,5,332,7.8,54,"tt29485048","tt0437005"
"Hell's Kitchen",2005,"Fusion Confusion",22,6,333,7.8,53,"tt29637011","tt0437005"
"Hell's Kitchen",2005,"All up in Your Grills",22,7,334,7.7,52,"tt29637046","tt0437005"
"Hell's Kitchen",2005,"Cooking for Your Life",22,8,335,8.1,52,"tt29637076","tt0437005"
"Hell's Kitchen",2005,"More Bang for Your Buck",22,9,336,7.8,52,"tt29637109","tt0437005"
"Hell's Kitchen",2005,"The Pastabilities Are Endless",22,10,337,7.6,50,"tt29637153","tt0437005"
"Hell's Kitchen",2005,"A Hellish Food Fight",22,11,338,7.4,52,"tt30258994","tt0437005"
"Hell's Kitchen",2005,"A Hell's Kitchen Special Delivery",22,12,339,8,55,"tt30460293","tt0437005"
"Hell's Kitchen",2005,"#HellishHangover",22,13,340,7,55,"tt30460295","tt0437005"
"Hell's Kitchen",2005,"Don't Be Fooled",22,14,341,8.2,50,"tt30796815","tt0437005"
"Hell's Kitchen",2005,"And Then There Were Two",22,15,342,7.7,44,"tt30972573","tt0437005"
"Hell's Kitchen",2005,"One Hell of an American Dream",22,16,343,7.9,47,"tt31049690","tt0437005"
