"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yu-Gi-Oh! Duel Monsters",2000,"The Secret of the Creation of the Millennium Items",5,8,206,8.1,27,"tt0835327","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Wound Back Time",5,9,207,8.1,26,"tt0835342","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Pharaoh Is Alive",5,10,208,7.9,26,"tt0835324","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Village of Dead Spirits",5,11,209,8.6,26,"tt0835338","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The End of Thief King Bakura",5,12,210,8.8,26,"tt0835316","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"A New Stage",5,13,211,8.7,25,"tt0835281","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Dark High Priest",5,14,212,8,25,"tt0835312","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Countdown of the Evil God Revival",5,15,213,8.1,25,"tt0835310","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"White Dragon",5,16,214,8.6,25,"tt0835341","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Great Evil God Zorc Revives",5,17,215,8.8,25,"tt0835321","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Legendary Guardian God: Exodia Revives!",5,18,216,8.6,25,"tt0835323","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Summon! The Three Gods",5,19,217,8.9,25,"tt0835308","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Zorc vs. Blue-Eyes Ultimate Dragon",5,20,218,9,27,"tt0835343","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"In the Name of the Pharaoh!",5,21,219,9.2,29,"tt0835293","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Final Test",5,22,220,9.1,30,"tt0835319","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Destined Last Duel",5,23,221,9,32,"tt0835313","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Defeat the Three Gods",5,24,222,9.3,36,"tt0835288","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"Strong Heart: Tender Heart",5,25,223,9.4,40,"tt0835307","tt0247902"
"Yu-Gi-Oh! Duel Monsters",2000,"The Story That Concludes in Light",5,26,224,9.4,50,"tt0835330","tt0247902"
