"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Workaholics",2011,"True Dromance",3,2,22,8.1,395,"tt2341825","tt1610527"
"Workaholics",2011,"Fat Cuz",3,3,23,7.5,408,"tt2378003","tt1610527"
"Workaholics",2011,"To Kill a Chupacabraj",3,4,24,7.9,352,"tt2154746","tt1610527"
"Workaholics",2011,"Good Mourning",3,5,25,7.5,333,"tt2234810","tt1610527"
"Workaholics",2011,"The Meat Jerking Beef Boys",3,6,26,8,344,"tt2393669","tt1610527"
"Workaholics",2011,"The Lord's Force",3,7,27,7.5,329,"tt2393671","tt1610527"
"Workaholics",2011,"Real Time",3,8,28,8.9,443,"tt2236830","tt1610527"
"Workaholics",2011,"Ders Comes in Handy",3,9,29,8.4,329,"tt2264252","tt1610527"
"Workaholics",2011,"Flashback in the Day",3,10,30,8.8,458,"tt2281182","tt1610527"
"Workaholics",2011,"Booger Nights",3,11,31,7.9,317,"tt2444362","tt1610527"
"Workaholics",2011,"A TelAmerican Horror Story",3,12,32,7.8,317,"tt2492544","tt1610527"
"Workaholics",2011,"Alice Quits",3,13,33,8.4,329,"tt2492550","tt1610527"
"Workaholics",2011,"Fourth and Inches",3,14,34,8,318,"tt2653542","tt1610527"
"Workaholics",2011,"Webcam Girl",3,15,35,8.3,333,"tt2408718","tt1610527"
"Workaholics",2011,"High Art",3,16,36,7.4,285,"tt2492552","tt1610527"
"Workaholics",2011,"The Worst Generation",3,17,37,7.6,293,"tt2711144","tt1610527"
"Workaholics",2011,"Hungry Like the Wolf Dog",3,18,38,7.9,290,"tt2763722","tt1610527"
"Workaholics",2011,"In Line",3,19,39,8.3,301,"tt2702428","tt1610527"
"Workaholics",2011,"The Future Is Gnar",3,20,40,7.2,304,"tt2759906","tt1610527"
"Workaholics",2011,"Orgazmo Birth",4,1,41,8.1,345,"tt3237616","tt1610527"
"Workaholics",2011,"Fry Guys",4,2,42,8.2,328,"tt3237620","tt1610527"
"Workaholics",2011,"Snackers",4,3,43,8.1,297,"tt3237624","tt1610527"
"Workaholics",2011,"Miss BS",4,4,44,8,296,"tt3237628","tt1610527"
"Workaholics",2011,"Three and a Half Men",4,5,45,7.8,265,"tt3262838","tt1610527"
"Workaholics",2011,"Brociopath",4,6,46,8.2,348,"tt3530302","tt1610527"
"Workaholics",2011,"We Be Clownin'",4,7,47,8,305,"tt3237630","tt1610527"
"Workaholics",2011,"Beer Heist",4,8,48,8.4,320,"tt3253248","tt1610527"
"Workaholics",2011,"Best Buds",4,9,49,7,307,"tt3237656","tt1610527"
"Workaholics",2011,"Timechair",4,10,50,8,264,"tt3616078","tt1610527"
"Workaholics",2011,"The One Where the Guys Play Basketball and Do the Friends Title Thing",4,11,51,7.7,242,"tt3394152","tt1610527"
"Workaholics",2011,"DeputyDong",4,12,52,8,268,"tt3394150","tt1610527"
"Workaholics",2011,"Friendship Anniversary",4,13,53,8.7,314,"tt3380696","tt1610527"
"Workaholics",2011,"Dorm Daze",5,1,54,8.8,425,"tt4126500","tt1610527"
"Workaholics",2011,"Front Yard Wrestling",5,2,55,8.5,308,"tt4126522","tt1610527"
"Workaholics",2011,"Speedo Racer",5,3,56,8.1,297,"tt3663670","tt1610527"
"Workaholics",2011,"Menergy Crisis",5,4,57,7.8,265,"tt4415382","tt1610527"
"Workaholics",2011,"Gayborhood",5,5,58,8.3,299,"tt4415386","tt1610527"
"Workaholics",2011,"Ditch Day",5,6,59,7.4,251,"tt4434412","tt1610527"
"Workaholics",2011,"Gramps DeMamp Is Dead",5,7,60,7.9,297,"tt4288698","tt1610527"
"Workaholics",2011,"Blood Drive",5,8,61,7.6,252,"tt4479186","tt1610527"
"Workaholics",2011,"Wedding Thrashers",5,9,62,8,243,"tt4262368","tt1610527"
"Workaholics",2011,"Trivia Pursuits",5,10,63,7.4,225,"tt4423340","tt1610527"
"Workaholics",2011,"The Slump",5,11,64,7.3,231,"tt4361742","tt1610527"
"Workaholics",2011,"Peyote It Forward",5,12,65,8.3,279,"tt4527376","tt1610527"
"Workaholics",2011,"TAC in the Day",5,13,66,8.2,252,"tt4527380","tt1610527"
"Workaholics",2011,"Wolves of Rancho",6,1,67,8.6,328,"tt4871158","tt1610527"
"Workaholics",2011,"Meth Head Actor",6,2,68,8,251,"tt5156680","tt1610527"
"Workaholics",2011,"Save the Cat",6,3,69,7.4,262,"tt5087098","tt1610527"
"Workaholics",2011,"Death of a Salesdude",6,4,70,7.6,238,"tt4871160","tt1610527"
"Workaholics",2011,"Gone Catfishing",6,5,71,7.6,230,"tt5450546","tt1610527"
"Workaholics",2011,"Going Viral",6,6,72,7.5,204,"tt5478766","tt1610527"
"Workaholics",2011,"Night at the Dudeseum",6,7,73,7.6,219,"tt5482032","tt1610527"
"Workaholics",2011,"The Fabulous Murphy Sisters",6,8,74,8,238,"tt5194872","tt1610527"
"Workaholics",2011,"Always Bet on Blake",6,9,75,7.5,210,"tt5530924","tt1610527"
"Workaholics",2011,"The Nuttin' Professor",6,10,76,8,225,"tt5037778","tt1610527"
"Workaholics",2011,"Trainees' Day",7,1,77,7.4,257,"tt5657970","tt1610527"
"Workaholics",2011,"Weed the People",7,2,78,8.3,269,"tt6299910","tt1610527"
"Workaholics",2011,"Monstalibooyah",7,3,79,7.4,234,"tt6104050","tt1610527"
"Workaholics",2011,"Bill & Tez's Sexcellent Sexventure",7,4,80,7.7,293,"tt6171306","tt1610527"
"Workaholics",2011,"Faux Chella",7,5,81,7,239,"tt6382514","tt1610527"
"Workaholics",2011,"The Most Dangerless Game",7,6,82,7.8,221,"tt6441418","tt1610527"
"Workaholics",2011,"Tactona 420",7,7,83,7.3,202,"tt6265898","tt1610527"
"Workaholics",2011,"Termidate",7,8,84,7.4,249,"tt6382528","tt1610527"
"Workaholics",2011,"Bianca Toro",7,9,85,7.4,182,"tt6409448","tt1610527"
"Workaholics",2011,"Party Gawds",7,10,86,8.4,246,"tt6258094","tt1610527"
