"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MacGyver",2016,"X-Ray + Penny",2,4,51,7.7,610,"tt7234624","tt1399045"
"MacGyver",2016,"Skull + Electromagnet",2,5,53,7.7,610,"tt7297054","tt1399045"
"MacGyver",2016,"Jet Engine + Pickup Truck",2,6,55,7.4,589,"tt7318528","tt1399045"
"MacGyver",2016,"Duct Tape + Jack",2,7,57,7.5,593,"tt7426112","tt1399045"
"MacGyver",2016,"Packing Peanuts + Fire",2,8,59,7.6,601,"tt7477962","tt1399045"
"MacGyver",2016,"CD-ROM + Hoagie Foil",2,9,61,7.5,589,"tt7642976","tt1399045"
"MacGyver",2016,"War Room + Ship",2,10,63,8.1,629,"tt7538938","tt1399045"
"MacGyver",2016,"Bullet + Pen",2,11,65,7.9,606,"tt7538946","tt1399045"
"MacGyver",2016,"Mac + Jack",2,12,67,8.1,611,"tt7728336","tt1399045"
"MacGyver",2016,"CO2 Sensor + Tree Branch",2,13,69,7.6,586,"tt7662972","tt1399045"
"MacGyver",2016,"Mardi Gras Beads + Chair",2,14,71,7.9,579,"tt7593194","tt1399045"
"MacGyver",2016,"Murdoc + Handcuffs",2,15,73,7.9,582,"tt7781504","tt1399045"
"MacGyver",2016,"Hammock + Balcony",2,16,75,7.8,572,"tt7820776","tt1399045"
"MacGyver",2016,"Bear Trap + Mob Boss",2,17,77,7.6,557,"tt8015418","tt1399045"
"MacGyver",2016,"Riley + Airplane",2,18,79,7.6,557,"tt7771776","tt1399045"
"MacGyver",2016,"Benjamin Franklin + Grey Duffle",2,19,81,7.6,540,"tt7933330","tt1399045"
"MacGyver",2016,"Skyscraper - Power",2,20,83,7.7,545,"tt7944638","tt1399045"
"MacGyver",2016,"Wind + Water",2,21,85,7.6,549,"tt8084546","tt1399045"
"MacGyver",2016,"UFO + Area 51",2,22,87,7.8,537,"tt8084560","tt1399045"
"MacGyver",2016,"MacGyver + MacGyver",2,23,88,7.8,577,"tt8184484","tt1399045"
"MacGyver",2016,"Improvise",3,1,90,7.5,615,"tt8381022","tt1399045"
"MacGyver",2016,"Bravo Lead + Loyalty + Friendship",3,2,92,7.8,593,"tt8722322","tt1399045"
"MacGyver",2016,"Bozer + Booze + Back to School",3,3,94,7.8,571,"tt8917338","tt1399045"
"MacGyver",2016,"Guts + Fuel + Hope",3,4,96,7.3,582,"tt9035094","tt1399045"
"MacGyver",2016,"Dia de Muertos + Sicarios + Family",3,5,98,7.7,551,"tt8908366","tt1399045"
"MacGyver",2016,"Murdoc + MacGyver + Murdoc",3,6,100,8,581,"tt8981024","tt1399045"
"MacGyver",2016,"Scavengers + Hard Drive + Dragonfly",3,7,102,7.7,556,"tt9082134","tt1399045"
"MacGyver",2016,"Revenge + Catacombs + Le Fantome",3,8,104,7.9,576,"tt9126330","tt1399045"
"MacGyver",2016,"Specimen 234 + PAPR + Outbreak",3,9,106,7.8,536,"tt9052128","tt1399045"
"MacGyver",2016,"Matty + Ethan + Fidelity",3,10,108,7.8,541,"tt9203122","tt1399045"
"MacGyver",2016,"Mac + Fallout + Jack",3,11,110,7.9,548,"tt9219956","tt1399045"
"MacGyver",2016,"Fence + Suitcase + Americium-241",3,12,112,7.9,548,"tt9357980","tt1399045"
"MacGyver",2016,"Wilderness + Training + Survival",3,13,114,8,559,"tt9316418","tt1399045"
"MacGyver",2016,"Father + Bride + Betrayal",3,14,116,8.2,613,"tt9582916","tt1399045"
"MacGyver",2016,"K9 + Smugglers + New Recruit",3,15,118,7.8,564,"tt9672750","tt1399045"
"MacGyver",2016,"Lidar + Rogues + Duty",3,16,120,7.8,526,"tt9690580","tt1399045"
"MacGyver",2016,"Seeds + Permafrost + Feather",3,17,122,7.5,524,"tt9690582","tt1399045"
"MacGyver",2016,"Murdoc + Helman + Hit",3,18,124,8.1,539,"tt9690584","tt1399045"
"MacGyver",2016,"Friends + Enemies + Border",3,19,126,7.8,518,"tt9690588","tt1399045"
"MacGyver",2016,"No-Go + High-Voltage + Rescue",3,20,128,7.8,515,"tt9690592","tt1399045"
"MacGyver",2016,"Treason + Heartbreak + Gum",3,21,129,7.7,512,"tt9690594","tt1399045"
"MacGyver",2016,"Mason + Cable + Choices",3,22,130,8,525,"tt9690596","tt1399045"
"MacGyver",2016,"Fire + Ashes + Legacy = Phoenix",4,1,132,7.6,566,"tt10581640","tt1399045"
"MacGyver",2016,"Red Cell + Quantum + Cold + Committed",4,2,134,7.8,514,"tt10588652","tt1399045"
"MacGyver",2016,"Kid + Plane + Cable + Truck",4,3,136,7.5,513,"tt10588654","tt1399045"
"MacGyver",2016,"Windmill + Acetone + Celluloid + Firing Pin",4,4,138,7.5,529,"tt10926744","tt1399045"
"MacGyver",2016,"Soccer + Desi + Merchant + Titan",4,5,140,7.6,502,"tt10941290","tt1399045"
"MacGyver",2016,"Right + Wrong + Both + Neither",4,6,142,7.4,489,"tt10999280","tt1399045"
"MacGyver",2016,"Mac + Desi + Riley + Aubrey",4,7,144,7.9,516,"tt11564948","tt1399045"
"MacGyver",2016,"Father + Son + Father + Matriarch",4,8,146,8,517,"tt11635196","tt1399045"
"MacGyver",2016,"Code + Artemis + Nuclear + N3mesis",4,9,148,7.9,495,"tt11635198","tt1399045"
"MacGyver",2016,"Tesla + Bell + Edison + Mac",4,10,150,7.5,489,"tt11635200","tt1399045"
"MacGyver",2016,"Psy-Op + Cell + Merchant + Birds",4,11,152,7.8,459,"tt11635202","tt1399045"
"MacGyver",2016,"Loyalty + Family + Rogue + Hellfire",4,12,154,7.8,484,"tt11435858","tt1399045"
"MacGyver",2016,"Save + The + Dam + World",4,13,156,7.7,484,"tt12148540","tt1399045"
"MacGyver",2016,"Resort + Desi + Riley + Window Cleaner + Witness",5,1,164,7.7,596,"tt12272192","tt1399045"
"MacGyver",2016,"Thief + Painting + Auction + Viro-486 + Justice",5,2,166,7.8,597,"tt13510776","tt1399045"
"MacGyver",2016,"Eclipse + USMC-1856707 + Step Potential + Chain Lock + Ma",5,3,168,7.4,612,"tt13583394","tt1399045"
"MacGyver",2016,"Banh Bao + Sterno + Drill + Burner + Mason",5,4,170,8,617,"tt13667050","tt1399045"
"MacGyver",2016,"Jack + Kinematics + Safe Cracker + MgKNO3 + GTO",5,5,172,8.1,628,"tt13760398","tt1399045"
"MacGyver",2016,"Quarantine + N95 + Landline + Telescope + Social Distance",5,6,174,7.4,658,"tt13776036","tt1399045"
"MacGyver",2016,"Golden Lancehead + Venom + Pole Vault + Blood + Baggage",5,7,176,7.9,564,"tt13851668","tt1399045"
"MacGyver",2016,"SOS + Hazmat + Ultrasound + Frequency + Malihini",5,8,178,7.8,564,"tt13886258","tt1399045"
"MacGyver",2016,"Rails + Pitons + Pulley + Pipe + Salt",5,9,180,7.7,563,"tt13987928","tt1399045"
"MacGyver",2016,"Diamond + Quake + Carbon + Comms + Tower",5,10,182,8,613,"tt14071128","tt1399045"
"MacGyver",2016,"C8H7CIO + Nano-Trackers + Resistance + Maldives + Mind Games",5,11,184,7.3,731,"tt14076350","tt1399045"
"MacGyver",2016,"Royalty + Marriage + Vivaah Sanskar + Zinc + Henna",5,12,186,7.5,568,"tt14169130","tt1399045"
"MacGyver",2016,"Barn Find + Engine Oil + La Punzonatura + Lab Rats + Tachometer",5,13,188,7.6,547,"tt14312002","tt1399045"
"MacGyver",2016,"H2O + Orthophosphates + Mission City + Corrosion + Origins",5,14,190,7.5,497,"tt14312004","tt1399045"
"MacGyver",2016,"Abduction + Memory + Time + Fireworks + Dispersal",5,15,192,7.6,525,"tt14359882","tt1399045"
