"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Forensic Files",1996,"Insulated Evidence",12,2,302,7.1,88,"tt1771258","tt0247882"
"Forensic Files",1996,"Cold Hearted",12,3,303,7.2,75,"tt1771259","tt0247882"
"Forensic Files",1996,"Wheel of Misfortune",12,4,304,7.4,95,"tt1771260","tt0247882"
"Forensic Files",1996,"Quite a Spectacle",12,5,305,7.1,76,"tt1260021","tt0247882"
"Forensic Files",1996,"Transaction Failed",12,6,306,7,68,"tt1921707","tt0247882"
"Forensic Files",1996,"The Day the Music Died",12,7,307,7.7,133,"tt1142328","tt0247882"
"Forensic Files",1996,"Sole Survivor",12,8,308,7.2,100,"tt1274478","tt0247882"
"Forensic Files",1996,"Insignificant Others",12,9,309,7.1,74,"tt1917435","tt0247882"
"Forensic Files",1996,"Catch 22",12,10,310,7.1,93,"tt1927351","tt0247882"
"Forensic Files",1996,"A Cinderella Story",12,11,311,7.2,96,"tt1159052","tt0247882"
"Forensic Files",1996,"Screen Pass",12,12,312,7.2,69,"tt1771261","tt0247882"
"Forensic Files",1996,"Pressed for Crime",12,13,313,7.1,75,"tt1931900","tt0247882"
"Forensic Files",1996,"Finger Pane",12,14,314,7,78,"tt1909994","tt0247882"
"Forensic Files",1996,"Good as Gold",12,15,315,7.2,79,"tt1917436","tt0247882"
"Forensic Files",1996,"Freedom Fighter",12,16,316,7.4,72,"tt1195531","tt0247882"
"Forensic Files",1996,"Dog Day Afternoon",12,17,317,7.2,77,"tt1902262","tt0247882"
"Forensic Files",1996,"Shattered Innocence",12,18,318,7.1,87,"tt1902263","tt0247882"
"Forensic Files",1996,"All Butt Certain",12,19,319,7.9,93,"tt1191409","tt0247882"
"Forensic Files",1996,"Jean Pool",12,20,320,7.2,77,"tt1248183","tt0247882"
"Forensic Files",1996,"Traffic Violations",12,21,321,7.4,81,"tt1237141","tt0247882"
"Forensic Files",1996,"Brotherly Love",12,22,322,7.4,75,"tt1243437","tt0247882"
"Forensic Files",1996,"Disrobed",12,23,323,7.5,83,"tt1945611","tt0247882"
"Forensic Files",1996,"Driven to Silence",12,24,324,7.3,81,"tt1919800","tt0247882"
"Forensic Files",1996,"Printed Proof",12,25,325,7.3,81,"tt1946875","tt0247882"
"Forensic Files",1996,"About Face",12,26,326,7.2,86,"tt1948831","tt0247882"
"Forensic Files",1996,"In the Bag",12,27,327,7.4,76,"tt1948832","tt0247882"
"Forensic Files",1996,"Yes in Deed",12,28,328,7,70,"tt1917437","tt0247882"
"Forensic Files",1996,"Guarded Secrets",12,29,329,7.3,73,"tt1280208","tt0247882"
"Forensic Files",1996,"Smoking Out a Killer",12,30,330,7.3,78,"tt1292890","tt0247882"
"Forensic Files",1996,"Frozen Assets",13,1,331,7.1,86,"tt1955634","tt0247882"
"Forensic Files",1996,"House Hunting",13,2,332,7.3,86,"tt1296027","tt0247882"
"Forensic Files",1996,"Shoot to Thrill",13,3,333,7.4,82,"tt1367605","tt0247882"
"Forensic Files",1996,"Political Thriller",13,4,334,7.6,83,"tt1627318","tt0247882"
"Forensic Files",1996,"Double Cross",13,5,335,7.6,90,"tt1308429","tt0247882"
"Forensic Files",1996,"Dancing with the Devil",13,6,336,7.2,81,"tt1656305","tt0247882"
"Forensic Files",1996,"Last Dance",13,7,337,7,89,"tt1656306","tt0247882"
"Forensic Files",1996,"Constructive Criticism",13,8,338,7,74,"tt1328717","tt0247882"
"Forensic Files",1996,"Home Evasion",13,9,339,7.5,78,"tt2617320","tt0247882"
"Forensic Files",1996,"Window Watcher",13,10,340,7.4,79,"tt1350041","tt0247882"
"Forensic Files",1996,"Stranger in the Night",13,11,341,7.6,89,"tt1847944","tt0247882"
"Forensic Files",1996,"Kidnapping",13,12,342,7.5,79,"tt2617326","tt0247882"
"Forensic Files",1996,"Sands of Crime",13,13,343,7.6,100,"tt1358312","tt0247882"
"Forensic Files",1996,"Calculated Coincidence",13,14,344,7.3,76,"tt2617330","tt0247882"
"Forensic Files",1996,"Sworded Scheme",13,15,345,7.4,93,"tt1370510","tt0247882"
"Forensic Files",1996,"Unmasked",13,16,346,7.3,67,"tt1370511","tt0247882"
"Forensic Files",1996,"Fashion Police",13,17,347,7.4,91,"tt2617354","tt0247882"
"Forensic Files",1996,"Church Dis-Service",13,18,348,7.3,92,"tt1509403","tt0247882"
"Forensic Files",1996,"Seedy Intentions",13,19,349,7.7,99,"tt2617362","tt0247882"
"Forensic Files",1996,"DNA Dragnet",13,20,350,7.5,97,"tt1615610","tt0247882"
"Forensic Files",1996,"Smiley Face",13,21,351,7.6,76,"tt1586852","tt0247882"
"Forensic Files",1996,"Dirty Laundry",13,22,352,7.2,68,"tt1586849","tt0247882"
"Forensic Files",1996,"Drowning Sorrows",13,23,353,7.1,70,"tt1472479","tt0247882"
"Forensic Files",1996,"As-Fault",13,24,354,6.9,74,"tt1456709","tt0247882"
"Forensic Files",1996,"Family Ties",13,25,355,8,99,"tt1586850","tt0247882"
"Forensic Files",1996,"Trouble Brewing",13,26,356,7.1,67,"tt2252565","tt0247882"
"Forensic Files",1996,"Holy Terror",13,27,357,6.7,73,"tt1553471","tt0247882"
"Forensic Files",1996,"Needle in a Haystack",13,28,358,7.3,71,"tt1934637","tt0247882"
"Forensic Files",1996,"Room with a View",13,29,359,7.4,76,"tt1586851","tt0247882"
"Forensic Files",1996,"Dollars and Sense",13,30,360,7,69,"tt1949701","tt0247882"
"Forensic Files",1996,"Hair Line",13,31,361,7.5,74,"tt1557975","tt0247882"
"Forensic Files",1996,"All That Glitters Is Gold",13,32,362,7.9,85,"tt1568189","tt0247882"
"Forensic Files",1996,"Deadly Rebellion",13,33,363,7.3,64,"tt2618490","tt0247882"
"Forensic Files",1996,"Sign of the Crime",13,34,364,7.1,67,"tt2618492","tt0247882"
"Forensic Files",1996,"Covet Thy Neighbor",13,35,365,7.1,71,"tt1557974","tt0247882"
"Forensic Files",1996,"Writing on the Wall",13,36,366,7.4,76,"tt2348415","tt0247882"
"Forensic Files",1996,"Hundreds of Reasons",13,37,367,7.2,68,"tt2287324","tt0247882"
"Forensic Files",1996,"Cold Feet",13,38,368,7.4,68,"tt1586604","tt0247882"
"Forensic Files",1996,"Separation Anxiety",13,39,369,7.3,70,"tt1995679","tt0247882"
"Forensic Files",1996,"Office Visit",13,40,370,7.1,89,"tt2618502","tt0247882"
"Forensic Files",1996,"Palm Saturday",13,41,371,7.6,70,"tt1595400","tt0247882"
"Forensic Files",1996,"Shoe-in for Murder",13,42,372,7.5,87,"tt1649513","tt0247882"
"Forensic Files",1996,"Family Interrupted",13,43,373,7.9,98,"tt1605883","tt0247882"
"Forensic Files",1996,"Runaway Love",13,44,374,7.5,85,"tt2324349","tt0247882"
"Forensic Files",1996,"Watchful Eye",13,45,375,7.5,84,"tt2095238","tt0247882"
"Forensic Files",1996,"Waste Mis-Management",13,46,376,7.4,85,"tt2120330","tt0247882"
"Forensic Files",1996,"Dirty Little Secret",13,47,377,8,116,"tt1669372","tt0247882"
"Forensic Files",1996,"Lights Out",13,48,378,7.7,95,"tt1761482","tt0247882"
"Forensic Files",1996,"Pet Rock",13,49,379,7.4,74,"tt1677218","tt0247882"
"Forensic Files",1996,"Best Foot Forward",13,50,380,7.1,69,"tt2111725","tt0247882"
"Forensic Files",1996,"Purebread Murder",14,1,381,7.7,104,"tt1688792","tt0247882"
"Forensic Files",1996,"Hear No Evil",14,2,382,7.4,93,"tt1702115","tt0247882"
"Forensic Files",1996,"Hell's Kitchen",14,3,383,7,73,"tt1749694","tt0247882"
"Forensic Files",1996,"Three's a Crowd",14,4,384,7.6,94,"tt2618846","tt0247882"
"Forensic Files",1996,"A Squire's Riches",14,5,385,7.5,93,"tt1742800","tt0247882"
"Forensic Files",1996,"Home of the Brave",14,6,386,7.4,87,"tt1737952","tt0247882"
"Forensic Files",1996,"Freeze Framed",14,7,387,7.8,81,"tt1744084","tt0247882"
"Forensic Files",1996,"Touch of Evil",14,8,388,7.3,75,"tt1749705","tt0247882"
"Forensic Files",1996,"Textbook Murder",14,9,389,7.3,92,"tt1747028","tt0247882"
"Forensic Files",1996,"Filtered Out",14,10,390,7.4,88,"tt1761481","tt0247882"
"Forensic Files",1996,"Water Logged",14,11,391,8,137,"tt1807258","tt0247882"
"Forensic Files",1996,"Social Circle",14,12,392,7.9,108,"tt1807257","tt0247882"
"Forensic Files",1996,"Low Maintenance",14,13,393,7.4,75,"tt1825319","tt0247882"
"Forensic Files",1996,"Fate Date",14,14,394,7.8,80,"tt1793465","tt0247882"
"Forensic Files",1996,"Trail of a Killer",14,15,395,7.7,74,"tt1852386","tt0247882"
"Forensic Files",1996,"Gone Ballistic",14,16,396,7.3,73,"tt1875333","tt0247882"
"Forensic Files",1996,"Seeing Red",14,17,397,7.5,78,"tt1936334","tt0247882"
"Forensic Files",1996,"Auto-Motive",14,18,398,7.2,35,"tt1906890","tt0247882"
"Forensic Files",1996,"Skeleton Key",14,19,399,7.1,75,"tt1934636","tt0247882"
"Forensic Files",1996,"Funeral Services",14,20,400,7,72,"tt1942294","tt0247882"
"Forensic Files",1996,"Expert Witness",14,21,401,7.2,63,"tt1955635","tt0247882"
"Forensic Files",1996,"Payback",15,1,402,7.6,45,"tt5504962","tt0247882"
"Forensic Files",1996,"See No Evil",15,2,403,7.2,47,"tt1214469","tt0247882"
"Forensic Files",1996,"The Buddhist Monk Murders",15,3,404,7.9,42,"tt1214470","tt0247882"
