"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Ball Z Kai",2009,"A Conclusion to the Death-Match! Goku's Decision Time",1,90,90,7,1171,"tt1818673","tt1409055"
"Dragon Ball Z Kai",2009,"Get Angry Gohan! Unleash Your Hidden Power",1,91,91,6.9,1167,"tt1824390","tt1409055"
"Dragon Ball Z Kai",2009,"The Tears that Disappeared into the Sky! Gohan's Angry Super Awakening",1,92,92,7.3,1173,"tt1829909","tt1409055"
"Dragon Ball Z Kai",2009,"Fighting Spirit Free from Hesitation! Gohan Pulverizes the Cell Juniors",1,93,93,7.5,1173,"tt1835143","tt1409055"
"Dragon Ball Z Kai",2009,"The Perfect Form Breaks Down! This is the Super Iron Fist of Rage",1,94,94,7.7,1171,"tt1840578","tt1409055"
"Dragon Ball Z Kai",2009,"Bye-Bye Everyone! This Is the Only Way to Save the Earth",1,95,95,6.6,1185,"tt1847061","tt1409055"
"Dragon Ball Z Kai",2009,"Combine Our Power! The Mightiest Final Kamehameha",1,96,96,7.2,1241,"tt1856933","tt1409055"
"Dragon Ball Z Kai",2009,"Farewell with a Smile! Heading for New Days",1,97,97,7.1,1186,"tt1868403","tt1409055"
"Dragon Ball Z Kai",2009,"Bring Peace to the Future! Goku's Spirit is Eternal",1,98,98,7.2,1178,"tt2069272","tt1409055"
"Dragon Ball Z Kai",2009,"7 Years Since That Event! Starting Today Gohan's a High Schooler",2,1,99,6.8,994,"tt3656094","tt1409055"
"Dragon Ball Z Kai",2009,"Found Out! The New Hero Is Son Gohan",2,2,100,6.9,967,"tt3656104","tt1409055"
"Dragon Ball Z Kai",2009,"Videl's Crisis? Gohan's Urgent Call-out!",2,3,101,6.8,76,"tt7267242","tt1409055"
"Dragon Ball Z Kai",2009,"A Monster Is Taken Away! The Culprit Is Great Saiyaman?",2,4,102,6.8,79,"tt7267310","tt1409055"
"Dragon Ball Z Kai",2009,"Entering the World Martial Arts Tournament! Goten Shows Off His Explosive Power During Training!",2,5,103,7.3,84,"tt7267352","tt1409055"
"Dragon Ball Z Kai",2009,"Gohan's the Teacher! Videl's Introduction to Flight",2,6,104,7.1,960,"tt3690536","tt1409055"
"Dragon Ball Z Kai",2009,"The Dragon Team All Assembled! Son Goku Has Returned!!",2,7,105,7.3,947,"tt3711762","tt1409055"
"Dragon Ball Z Kai",2009,"Who Is the World's Greatest? The Tournament Preliminaries Begin!",2,8,106,7.3,82,"tt7230100","tt1409055"
"Dragon Ball Z Kai",2009,"Everyone Is Shocked! Goten and Trunks' Super Battle!!",2,9,107,6.7,943,"tt3711780","tt1409055"
"Dragon Ball Z Kai",2009,"The Junior Champ Is Finally Decided! Who Will Fight Against Mr. Satan?",2,10,108,7.3,81,"tt7230014","tt1409055"
"Dragon Ball Z Kai",2009,"A Troubling Premonition! The Appearance of a Mysterious Warrior!!",2,11,109,7.2,943,"tt3711776","tt1409055"
"Dragon Ball Z Kai",2009,"What's the Matter Piccolo?! An Unexpected Conclusion to the First Round",2,12,110,7.1,910,"tt3784690","tt1409055"
"Dragon Ball Z Kai",2009,"An Eerie Entity; Who Exactly Is Spopovitch?",2,13,111,7.1,78,"tt7225104","tt1409055"
"Dragon Ball Z Kai",2009,"Videl Is Worn Ragged Gohan's Anger at Its Limits!!",2,14,112,7.3,925,"tt3784692","tt1409055"
"Dragon Ball Z Kai",2009,"A Creeping Conspiracy! The Target is Gohan",2,15,113,7.3,79,"tt7225090","tt1409055"
"Dragon Ball Z Kai",2009,"A Slithering Conspiracy!! Secrets of the Terrible Majin",2,16,114,7.3,908,"tt1755187","tt1409055"
"Dragon Ball Z Kai",2009,"The Heinous Mage Babidi and King of the Underworld Dabra's Trap",2,17,115,7,916,"tt3789748","tt1409055"
"Dragon Ball Z Kai",2009,"Don't Underestimate a Super Saiyan! Vegeta and Goku's Full Throttle Power!",2,18,116,7.3,925,"tt3792978","tt1409055"
"Dragon Ball Z Kai",2009,"Who Is the World's Greatest?! A Battle Royal Match to Decide!!",2,19,117,6.9,1028,"tt3792982","tt1409055"
"Dragon Ball Z Kai",2009,"The Fearsome Children!! #18's Great Struggle",2,20,118,7,1020,"tt3792984","tt1409055"
"Dragon Ball Z Kai",2009,"The Star Performer Takes the Stage! Take Down the Demon King!!",2,21,119,7.3,909,"tt3792990","tt1409055"
"Dragon Ball Z Kai",2009,"A Wicked Heart Is Revived Vegeta the Prince of Destruction!",2,22,120,7.4,828,"tt3853328","tt1409055"
"Dragon Ball Z Kai",2009,"I'm the Strongest! The Clash of Goku vs. Vegeta",2,23,121,7.6,1118,"tt1761413","tt1409055"
"Dragon Ball Z Kai",2009,"The Countdown to Revival Crush Babidi's Ambitions!",2,24,122,7.4,828,"tt3915210","tt1409055"
"Dragon Ball Z Kai",2009,"The Seal Is Broken!? Gohan's Kamehameha of Resistance",2,25,123,7.1,825,"tt3915212","tt1409055"
"Dragon Ball Z Kai",2009,"A Straight Line to Despair!? Terror of Majin Buu",2,26,124,7.2,802,"tt3983006","tt1409055"
"Dragon Ball Z Kai",2009,"Turn Into Candy! A Hungry Majin's Weird Power",2,27,125,7.2,807,"tt3983008","tt1409055"
"Dragon Ball Z Kai",2009,"I'll Take Care of the Majin Vegeta's Final Desperate Battle!",2,28,126,7.3,802,"tt4004074","tt1409055"
"Dragon Ball Z Kai",2009,"For Those Whom He Loves... The Last Moment of the Proud Warrior",2,29,127,8.3,863,"tt4004078","tt1409055"
"Dragon Ball Z Kai",2009,"The Nightmare Returns the Immortal Monster Majin Buu!",2,30,128,7,777,"tt4040758","tt1409055"
"Dragon Ball Z Kai",2009,"Secret Plan to Defeat Buu Its Name Is Fusion!",2,31,129,6.4,765,"tt4040760","tt1409055"
"Dragon Ball Z Kai",2009,"A Faint Hope in Sight! The Warriors Wake Up!!",2,32,130,6.5,748,"tt4066262","tt1409055"
"Dragon Ball Z Kai",2009,"Find the Nuisances Babidi's Revenge Plan Begins!!",2,33,131,7,668,"tt4229060","tt1409055"
"Dragon Ball Z Kai",2009,"The Time of Ordeal Attain the Legendary Power!",2,34,132,6.7,665,"tt4229062","tt1409055"
"Dragon Ball Z Kai",2009,"Delay Majin Buu the Limit! Super Saiyan 3!!",2,35,133,7.4,677,"tt4229066","tt1409055"
"Dragon Ball Z Kai",2009,"Standing Up for Himself Buu's Rebellion!",2,36,134,7.4,671,"tt4229068","tt1409055"
"Dragon Ball Z Kai",2009,"Awful Looking!? Special Training Fusion Pose!",2,37,135,6.4,664,"tt4229074","tt1409055"
"Dragon Ball Z Kai",2009,"Bye-Bye Everyone!! Son Goku Returns to the Other World",2,38,136,6.7,663,"tt4229078","tt1409055"
"Dragon Ball Z Kai",2009,"Found You Gohan! Harsh Training in the Realm of the Kais!",2,39,137,7,660,"tt4229084","tt1409055"
"Dragon Ball Z Kai",2009,"Birth! Combine Super Warrior His Name Is Gotenks!!",2,40,138,6.3,600,"tt4370594","tt1409055"
"Dragon Ball Z Kai",2009,"Who Will Be the One to Defeat the Majin? The Beginning of the Strongest Man!!",2,41,139,6.4,600,"tt4370600","tt1409055"
"Dragon Ball Z Kai",2009,"The Power-Up Continues!? Perfected! Super Gotenks!",2,42,140,6.4,602,"tt4370610","tt1409055"
"Dragon Ball Z Kai",2009,"Born from Anger - Another Majin!",2,43,141,7.1,606,"tt4370612","tt1409055"
"Dragon Ball Z Kai",2009,"Buu Eats Buu - A New Majin Attacks!!",2,44,142,7.2,607,"tt4370618","tt1409055"
"Dragon Ball Z Kai",2009,"Head Straight Towards the Catastrophe! One Hour Time Limit!!",2,45,143,6.4,524,"tt4526160","tt1409055"
"Dragon Ball Z Kai",2009,"Special Training Completed! You're Finished Now Majin Buu!!",2,46,144,6.2,526,"tt4526162","tt1409055"
"Dragon Ball Z Kai",2009,"Buu Eliminated with Ghosts! A Surefire Kamikaze Attack!!",2,47,145,6.3,527,"tt4526164","tt1409055"
"Dragon Ball Z Kai",2009,"The Reserved Transformation of Gotenks! Super Gotenks 3!!",2,48,146,6.4,526,"tt4526166","tt1409055"
"Dragon Ball Z Kai",2009,"In High Spirits! Buu-Buu Volleyball!",2,49,147,6.5,523,"tt4526168","tt1409055"
"Dragon Ball Z Kai",2009,"You Kept Everyone Waiting! A Reborn Gohan Returns to Earth!!",2,50,148,6.8,525,"tt4526170","tt1409055"
"Dragon Ball Z Kai",2009,"Buu Is Overwhelmed! Ultimate Gohan's Superpower!!",2,51,149,6.9,524,"tt4526174","tt1409055"
"Dragon Ball Z Kai",2009,"Buu's Trick - Gotenks Is Absorbed?!",2,52,150,6.5,461,"tt4613340","tt1409055"
"Dragon Ball Z Kai",2009,"The Great Kaioshin's Bright Idea! Son Goku Is Revived!!",2,53,151,6.6,462,"tt4613342","tt1409055"
"Dragon Ball Z Kai",2009,"One Time Only Miracle... Will the Super Combination with That Guy Come About?",2,54,152,6.6,469,"tt4613350","tt1409055"
"Dragon Ball Z Kai",2009,"Invincible! Ultimate Warrior Vegetto!",2,55,153,6.7,467,"tt4613352","tt1409055"
"Dragon Ball Z Kai",2009,"The Ace Up Buu's Sleeve! The Warriors Are Absorbed!!",2,56,154,6.6,466,"tt4613356","tt1409055"
"Dragon Ball Z Kai",2009,"Rescuing Gohan and Company! Goku and Vegeta's Infiltration Mission!",2,57,155,6.5,478,"tt4613358","tt1409055"
"Dragon Ball Z Kai",2009,"Emergency Escape from Inside the Body! Buu's Reverse-Transformation Is the Worst!!",2,58,156,6.4,462,"tt4613362","tt1409055"
"Dragon Ball Z Kai",2009,"Earth Disappears!! The Original Buu's Single Cruel Blast!!",2,59,157,7.1,459,"tt4638906","tt1409055"
"Dragon Ball Z Kai",2009,"Final Decisive Battle! A Conclusion in the Realm of the Kais!!",2,60,158,7.4,449,"tt4656728","tt1409055"
"Dragon Ball Z Kai",2009,"Do Your Best Kakarot! You Are No. 1!!",2,61,159,7.8,428,"tt4714464","tt1409055"
"Dragon Ball Z Kai",2009,"A One Minute Battle - Vegeta's Life-risking Stall Tactics!",2,62,160,7.4,409,"tt4714466","tt1409055"
"Dragon Ball Z Kai",2009,"A Secret Plan Comes Together in a Flash - Please Grant These Two Wishes!",2,63,161,7.4,408,"tt4714476","tt1409055"
"Dragon Ball Z Kai",2009,"Give Me Energy! We'll Make a Huge Spirit Bomb!!",2,64,162,7.3,409,"tt4714478","tt1409055"
"Dragon Ball Z Kai",2009,"The World's Savior Is You! Everyone's Genki-Dama Is Completed!!",2,65,163,7.5,387,"tt4792878","tt1409055"
"Dragon Ball Z Kai",2009,"Son Goku Is the Strongest After All!! Majin Buu Is Annihilated",2,66,164,7.6,392,"tt4792906","tt1409055"
"Dragon Ball Z Kai",2009,"Peace Has Returned! It's Time to Party!",2,67,165,7,74,"tt7050992","tt1409055"
"Dragon Ball Z Kai",2009,"And So After 10 Years... The First Tenka'ichi Budoukai in a Long Time!",2,68,166,6.5,385,"tt4792934","tt1409055"
"Dragon Ball Z Kai",2009,"Even Stronger! Goku's Dream Is Never Ending!!",2,69,167,6.1,388,"tt4814542","tt1409055"
