"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pawn Stars",2009,"Boston Pawn Sox",17,18,581,7.2,15,"tt12440862","tt1492088"
"Pawn Stars",2009,"I Don't Give a Dime",17,19,582,7.3,16,"tt12351770","tt1492088"
"Pawn Stars",2009,"Saints and Winners",17,20,583,6.6,19,"tt12440870","tt1492088"
"Pawn Stars",2009,"Slice and Dice",17,21,584,7.3,16,"tt12440874","tt1492088"
"Pawn Stars",2009,"Wind Beneath My Mill",17,22,585,7.2,17,"tt12603390","tt1492088"
"Pawn Stars",2009,"Bang Zoom Pawn on the Moon!",17,23,586,7.5,18,"tt12603438","tt1492088"
"Pawn Stars",2009,"Mystery Safe",17,24,587,7.4,18,"tt12636668","tt1492088"
"Pawn Stars",2009,"Pawnfellas",17,25,588,7.5,18,"tt12636680","tt1492088"
"Pawn Stars",2009,"A Dam Good Road Trip",17,26,589,7.3,19,"tt13046008","tt1492088"
"Pawn Stars",2009,"A Loose Cannon",17,27,590,7.3,19,"tt13046022","tt1492088"
"Pawn Stars",2009,"Million Dollar Deal",17,28,591,7.2,20,"tt13046030","tt1492088"
"Pawn Stars",2009,"Close Encounters of the Pawn Kind",18,1,592,7.3,26,"tt14260052","tt1492088"
"Pawn Stars",2009,"Rick's Gone with the Wind",18,2,593,7.1,24,"tt14260086","tt1492088"
"Pawn Stars",2009,"Decoding a Deal",18,3,594,6.8,26,"tt14260094","tt1492088"
"Pawn Stars",2009,"The Spy Who Pawned Me",18,4,595,7.1,25,"tt14260100","tt1492088"
"Pawn Stars",2009,"Mo' Monet Mo' Problems",18,5,596,6.8,24,"tt14260106","tt1492088"
"Pawn Stars",2009,"Raiders of the Lost Pawn",18,6,597,7.3,26,"tt14260122","tt1492088"
"Pawn Stars",2009,"Dueling and Dealing",18,7,598,7,26,"tt14260128","tt1492088"
"Pawn Stars",2009,"The Need for Speed",18,8,599,6.3,24,"tt14260136","tt1492088"
"Pawn Stars",2009,"Gotsta Get Pawned",18,9,600,6.9,21,"tt14260148","tt1492088"
"Pawn Stars",2009,"Knock Your Sox Off",18,10,601,6.8,21,"tt14260154","tt1492088"
"Pawn Stars",2009,"Rick's Big Shot",18,11,602,7.1,21,"tt14691722","tt1492088"
"Pawn Stars",2009,"Pawn Shop Rock",18,12,603,6.9,20,"tt14691802","tt1492088"
"Pawn Stars",2009,"Rick's Surreal Supper",18,13,604,7,19,"tt14691812","tt1492088"
"Pawn Stars",2009,"That's the Way the Cookie Crumbles",18,14,605,7.1,21,"tt14691836","tt1492088"
"Pawn Stars",2009,"To Infinity and Be-Pawned!",18,15,606,6.6,19,"tt14691848","tt1492088"
"Pawn Stars",2009,"Pawn Stars and Movie Stars",18,16,607,6.9,22,"tt14722018","tt1492088"
"Pawn Stars",2009,"Atomic Pawn",18,17,608,7.2,23,"tt14680398","tt1492088"
"Pawn Stars",2009,"Once a Pawn a Time in Hollywood",18,19,609,7.1,12,"tt20983604","tt1492088"
"Pawn Stars",2009,"Rick's Big Triumph",18,22,610,7.5,13,"tt26228306","tt1492088"
"Pawn Stars",2009,"Wreck it Rick",19,16,611,7.4,8,"tt26752225","tt1492088"
"Pawn Stars",2009,"Rick's Big Check",20,9,612,7.2,8,"tt26752209","tt1492088"
"Pawn Stars",2009,"Heere's Corey",21,12,613,7.5,9,"tt28281126","tt1492088"
"Pawn Stars",2009,"The Big Kahuna",21,14,614,8.2,8,"tt28129099","tt1492088"
