"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Scorpion",2014,"It Isn't the Fall That Kills You",3,3,49,7.9,504,"tt6108934","tt3514324"
"Scorpion",2014,"Little Boy Lost",3,4,50,8,489,"tt6037666","tt3514324"
"Scorpion",2014,"Plight at the Museum",3,5,51,7.7,426,"tt6012904","tt3514324"
"Scorpion",2014,"Bat Poop Crazy",3,6,52,7.3,435,"tt6060386","tt3514324"
"Scorpion",2014,"We're Gonna Need a Bigger Vote",3,7,53,7.6,432,"tt6028682","tt3514324"
"Scorpion",2014,"Sly and the Family Stone",3,8,54,7.4,447,"tt6145394","tt3514324"
"Scorpion",2014,"Mother Load",3,9,55,7.3,443,"tt6107834","tt3514324"
"Scorpion",2014,"This Is the Pits",3,10,56,7.4,405,"tt6145416","tt3514324"
"Scorpion",2014,"Wreck the Halls",3,11,57,7.5,413,"tt6145424","tt3514324"
"Scorpion",2014,"Ice Ca-Cabes",3,12,58,7.8,474,"tt6198388","tt3514324"
"Scorpion",2014,"Faux Money Maux Problems",3,13,59,7.5,414,"tt6198390","tt3514324"
"Scorpion",2014,"The Hole Truth",3,14,60,7.5,429,"tt6198392","tt3514324"
"Scorpion",2014,"Sharknerdo",3,15,61,7.3,455,"tt6259662","tt3514324"
"Scorpion",2014,"Keep It in Check Mate",3,16,62,7.5,425,"tt6259666","tt3514324"
"Scorpion",2014,"Dirty Seeds Done Dirt Cheap",3,17,63,7.6,449,"tt6394162","tt3514324"
"Scorpion",2014,"Don't Burst My Bubble",3,18,64,8.2,504,"tt6460916","tt3514324"
"Scorpion",2014,"Monkey See Monkey Poo",3,19,65,7.3,426,"tt6460922","tt3514324"
"Scorpion",2014,"Broken Wind",3,20,66,7.2,406,"tt6545552","tt3514324"
"Scorpion",2014,"Rock Block",3,21,67,7.3,398,"tt6545562","tt3514324"
"Scorpion",2014,"Strife on Mars",3,22,68,7.4,411,"tt6636708","tt3514324"
"Scorpion",2014,"Something Burrowed Something Blew",3,23,69,8.3,531,"tt6700350","tt3514324"
"Scorpion",2014,"Maroon 8",3,24,70,7.8,399,"tt6700410","tt3514324"
"Scorpion",2014,"Scorp Family Robinson",3,25,71,7.6,430,"tt6706458","tt3514324"
"Scorpion",2014,"Extinction",4,1,72,7.2,477,"tt6687136","tt3514324"
"Scorpion",2014,"More Extinction",4,2,73,7.4,407,"tt7154268","tt3514324"
"Scorpion",2014,"Grow a Deer A Female Deer",4,3,74,7.4,394,"tt7297162","tt3514324"
"Scorpion",2014,"Nuke Kids on the Block",4,4,75,7.3,371,"tt7428338","tt3514324"
"Scorpion",2014,"Sci Hard",4,5,76,7.8,378,"tt7288202","tt3514324"
"Scorpion",2014,"Queen Scary",4,6,77,7.3,359,"tt7514016","tt3514324"
"Scorpion",2014,"Go with the Flo(rence)",4,7,78,7.4,380,"tt7415294","tt3514324"
"Scorpion",2014,"Faire Is Foul",4,8,79,7.4,367,"tt7452640","tt3514324"
"Scorpion",2014,"It's Raining Men (of War)",4,9,80,7.5,376,"tt7514104","tt3514324"
"Scorpion",2014,"Crime Every Mountain",4,10,81,7.6,357,"tt7514054","tt3514324"
"Scorpion",2014,"Who Let the Dog Out ('Cause Now It's Stuck in a Cistern)",4,11,82,7.9,381,"tt7552376","tt3514324"
"Scorpion",2014,"A Christmas Car-Roll",4,12,83,7.5,389,"tt7552378","tt3514324"
"Scorpion",2014,"The Bunker Games",4,13,84,7.5,355,"tt7599994","tt3514324"
"Scorpion",2014,"Lighthouse of the Rising Sun",4,14,85,7.5,350,"tt7764894","tt3514324"
"Scorpion",2014,"Wave Goodbye",4,15,86,7.4,332,"tt7765352","tt3514324"
"Scorpion",2014,"Nerd Wind & Fire",4,16,87,7.5,329,"tt7728394","tt3514324"
"Scorpion",2014,"Dumbster Fire",4,17,88,7.5,329,"tt7964426","tt3514324"
"Scorpion",2014,"Dork Day Afternoon",4,18,89,7.6,330,"tt8014010","tt3514324"
"Scorpion",2014,"Gator Done",4,19,90,7.2,325,"tt8087332","tt3514324"
"Scorpion",2014,"Foul Balls",4,20,91,7.3,355,"tt8115220","tt3514324"
"Scorpion",2014,"Kenny and the Jet",4,21,92,7.3,306,"tt8184264","tt3514324"
"Scorpion",2014,"A Lie in the Sand",4,22,93,6.4,579,"tt8184266","tt3514324"
