"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pepper Ann",1997,"One Angry Woman",4,6,40,6.8,42,"tt1264014","tt0128890"
"Pepper Ann",1997,"The Sellout/The Telltale Fuzzy",4,7,41,9.4,13,"tt1264023","tt0128890"
"Pepper Ann",1997,"A Valentine's Day Tune",4,8,42,8.8,14,"tt1264003","tt0128890"
"Pepper Ann",1997,"Sammy's Song/Permanent Record",4,9,43,8.6,13,"tt1264017","tt0128890"
"Pepper Ann",1997,"Live and Let Dye",4,10,44,9.2,14,"tt1264011","tt0128890"
"Pepper Ann",1997,"Remote Possibilities/Considering Constance",4,11,45,8.9,13,"tt1264016","tt0128890"
"Pepper Ann",1997,"To Germany with Love",4,12,46,7.2,16,"tt1264027","tt0128890"
"Pepper Ann",1997,"Bye Bye Trinket/P.A.'s Pop Fly",4,13,47,8.1,14,"tt1264005","tt0128890"
"Pepper Ann",1997,"My Mother Myself",4,14,48,8.3,16,"tt1264013","tt0128890"
"Pepper Ann",1997,"The Amazing Becky Little",4,15,49,8.6,13,"tt1264019","tt0128890"
"Pepper Ann",1997,"The Untitled Milo Kamalani Project/Guess Who's Coming to the Theater",4,16,50,9.2,14,"tt1264024","tt0128890"
"Pepper Ann",1997,"The Great Beyond/Jaybirds of a Feather",4,17,51,5.2,49,"tt1264020","tt0128890"
"Pepper Ann",1997,"The Way They Were",4,18,52,9.1,15,"tt1264026","tt0128890"
"Pepper Ann",1997,"The One with Mr. Reason/Sense and Senselessness",5,1,53,9.1,14,"tt1264022","tt0128890"
"Pepper Ann",1997,"Forging Ahead/Reality Bytes",5,2,54,8.6,13,"tt1264009","tt0128890"
"Pepper Ann",1997,"Carmello/Strike It or Not",5,3,55,8.3,13,"tt1264006","tt0128890"
"Pepper Ann",1997,"Complementary Colors",5,4,56,9.1,13,"tt1264007","tt0128890"
"Pepper Ann",1997,"The Merry Lives of Pepper Ann",5,5,57,8.3,16,"tt1264021","tt0128890"
"Pepper Ann",1997,"A Is for Average/Alice Kane Went Down to Calcutta",5,6,58,8.7,15,"tt1264002","tt0128890"
"Pepper Ann",1997,"Spice of Life/T.G.I.F",5,7,59,9.1,16,"tt1264018","tt0128890"
"Pepper Ann",1997,"Dear Debby/Too Cool to Be Mom",5,8,60,9.2,14,"tt1264008","tt0128890"
"Pepper Ann",1997,"Moose in Love/Two's Company",5,9,61,7.1,45,"tt1264012","tt0128890"
"Pepper Ann",1997,"Zen and the Art of Milo",5,10,62,8.5,13,"tt1264028","tt0128890"
"Pepper Ann",1997,"Unhappy Campers/The Search for Pepper Ann Pearson",5,11,63,6.5,46,"tt0672728","tt0128890"
"Pepper Ann",1997,"The Word/The Perfect Couple",5,12,64,7.2,14,"tt1066069","tt0128890"
"Pepper Ann",1997,"The Finale",5,13,65,8,60,"tt0672727","tt0128890"
