"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Top Gear",1978,"Episode #32.11",32,11,546,6.8,8,"tt0944753","tt0163503"
"Top Gear",1978,"Episode #32.12",32,12,547,6.2,14,"tt0944754","tt0163503"
"Top Gear",1978,"Episode #32.13",32,13,548,7,8,"tt0944755","tt0163503"
"Top Gear",1978,"Episode #33.1",33,1,549,7.2,9,"tt0944756","tt0163503"
"Top Gear",1978,"Episode #33.2",33,2,551,7.2,9,"tt0944757","tt0163503"
"Top Gear",1978,"Episode #33.3",33,3,553,6.5,14,"tt0944758","tt0163503"
"Top Gear",1978,"Episode #33.4",33,4,555,7.2,9,"tt0944759","tt0163503"
"Top Gear",1978,"Episode #33.5",33,5,557,6.3,12,"tt0944760","tt0163503"
"Top Gear",1978,"Episode #33.6",33,6,559,7.2,9,"tt0944761","tt0163503"
"Top Gear",1978,"Episode #33.7",33,7,560,7.2,9,"tt0944762","tt0163503"
"Top Gear",1978,"Episode #33.8",33,8,561,7.2,9,"tt0944763","tt0163503"
"Top Gear",1978,"Episode #33.9",33,9,562,7.2,9,"tt0944764","tt0163503"
"Top Gear",1978,"Episode #33.10",33,10,563,7.2,9,"tt0944765","tt0163503"
"Top Gear",1978,"Episode #33.11",33,11,564,7.2,9,"tt0944766","tt0163503"
"Top Gear",1978,"Episode #33.12",33,12,565,7.2,9,"tt0944767","tt0163503"
"Top Gear",1978,"Episode #33.13",33,13,566,7.2,9,"tt0944768","tt0163503"
"Top Gear",1978,"Episode #34.1",34,1,567,7.2,9,"tt0944769","tt0163503"
"Top Gear",1978,"Episode #34.2",34,2,568,7.9,13,"tt0944770","tt0163503"
"Top Gear",1978,"Episode #34.3",34,3,569,7.2,9,"tt0944771","tt0163503"
"Top Gear",1978,"Episode #34.4",34,4,570,7.2,10,"tt0944772","tt0163503"
"Top Gear",1978,"Episode #34.5",34,5,571,7.2,9,"tt0944773","tt0163503"
"Top Gear",1978,"Episode #34.6",34,6,572,7,9,"tt0944774","tt0163503"
"Top Gear",1978,"Episode #34.7",34,7,573,7,9,"tt0944775","tt0163503"
"Top Gear",1978,"Episode #34.8",34,8,574,7,9,"tt0944776","tt0163503"
"Top Gear",1978,"Episode #34.9",34,9,575,7,9,"tt0944777","tt0163503"
"Top Gear",1978,"Episode #34.10",34,10,576,7,9,"tt0944778","tt0163503"
"Top Gear",1978,"Episode #34.11",34,11,577,7,9,"tt0944779","tt0163503"
"Top Gear",1978,"Episode #34.12",34,12,578,7,9,"tt0944780","tt0163503"
"Top Gear",1978,"Episode #34.13",34,13,579,7,9,"tt0944781","tt0163503"
"Top Gear",1978,"Episode #34.14",34,14,580,6.2,12,"tt0944782","tt0163503"
"Top Gear",1978,"Episode #35.1",35,1,581,7,9,"tt0943806","tt0163503"
"Top Gear",1978,"Episode #35.2",35,2,582,7,9,"tt0943807","tt0163503"
"Top Gear",1978,"Episode #35.3",35,3,583,7,9,"tt0943808","tt0163503"
"Top Gear",1978,"Episode #35.4",35,4,584,7,9,"tt0943809","tt0163503"
"Top Gear",1978,"Episode #35.5",35,5,585,7,9,"tt0943810","tt0163503"
"Top Gear",1978,"Episode #35.6",35,6,586,7,9,"tt0943811","tt0163503"
"Top Gear",1978,"Episode #35.7",35,7,587,7,9,"tt0943812","tt0163503"
"Top Gear",1978,"Episode #35.8",35,8,588,7,9,"tt0943813","tt0163503"
"Top Gear",1978,"Episode #35.9",35,9,589,7,9,"tt0943814","tt0163503"
"Top Gear",1978,"Episode #35.10",35,10,590,6.2,13,"tt0943815","tt0163503"
"Top Gear",1978,"Episode #35.11",35,11,591,7.4,12,"tt0943816","tt0163503"
"Top Gear",1978,"Episode #35.12",35,12,592,7,9,"tt0943817","tt0163503"
"Top Gear",1978,"Episode #35.13",35,13,593,7.4,12,"tt0943818","tt0163503"
"Top Gear",1978,"Episode #35.14",35,14,594,7.4,12,"tt0943819","tt0163503"
"Top Gear",1978,"Episode #36.1",36,1,595,6.6,20,"tt0943820","tt0163503"
"Top Gear",1978,"Episode #36.2",36,2,596,7,9,"tt0943821","tt0163503"
"Top Gear",1978,"Episode #36.3",36,3,597,7.5,12,"tt0943822","tt0163503"
"Top Gear",1978,"Episode #36.4",36,4,598,7,9,"tt0943823","tt0163503"
"Top Gear",1978,"Episode #36.5",36,5,599,6.2,12,"tt0943824","tt0163503"
"Top Gear",1978,"Episode #36.6",36,6,600,7,9,"tt0943825","tt0163503"
"Top Gear",1978,"Episode #36.7",36,7,601,7.4,12,"tt0943826","tt0163503"
"Top Gear",1978,"Episode #36.8",36,8,602,7,9,"tt0943827","tt0163503"
"Top Gear",1978,"Episode #36.9",36,9,603,7,9,"tt0943828","tt0163503"
"Top Gear",1978,"Episode #36.10",36,10,604,7,9,"tt0943829","tt0163503"
"Top Gear",1978,"Episode #36.11",36,11,605,7,9,"tt0943830","tt0163503"
"Top Gear",1978,"Episode #36.12",36,12,606,6.2,12,"tt0943831","tt0163503"
"Top Gear",1978,"Episode #36.13",36,13,607,7,9,"tt0943832","tt0163503"
"Top Gear",1978,"Episode #36.14",36,14,608,7,9,"tt0943833","tt0163503"
"Top Gear",1978,"Episode #37.1",37,1,609,7,9,"tt0943834","tt0163503"
"Top Gear",1978,"Episode #37.2",37,2,610,7,9,"tt0943835","tt0163503"
"Top Gear",1978,"Episode #37.3",37,3,611,7,10,"tt0943836","tt0163503"
"Top Gear",1978,"Episode #37.4",37,4,612,7,8,"tt0943837","tt0163503"
"Top Gear",1978,"Episode #37.5",37,5,613,7,8,"tt0943838","tt0163503"
"Top Gear",1978,"Episode #37.6",37,6,614,7,8,"tt0943839","tt0163503"
"Top Gear",1978,"Episode #37.7",37,7,615,6.1,14,"tt0943840","tt0163503"
"Top Gear",1978,"Episode #37.8",37,8,616,6.8,8,"tt0943841","tt0163503"
"Top Gear",1978,"Episode #37.9",37,9,617,7,8,"tt0943842","tt0163503"
"Top Gear",1978,"Episode #37.10",37,10,618,6.1,14,"tt0943843","tt0163503"
"Top Gear",1978,"Episode #37.11",37,11,619,7,8,"tt0943844","tt0163503"
"Top Gear",1978,"Episode #37.12",37,12,620,6.8,8,"tt0943845","tt0163503"
"Top Gear",1978,"Episode #37.13",37,13,621,7,8,"tt0943846","tt0163503"
"Top Gear",1978,"Episode #37.14",37,14,622,6.8,8,"tt0943847","tt0163503"
"Top Gear",1978,"Episode #37.15",37,15,623,6.8,8,"tt0943848","tt0163503"
"Top Gear",1978,"Episode #37.16",37,16,624,6.1,14,"tt0943849","tt0163503"
"Top Gear",1978,"Episode #37.17",37,17,625,6.8,8,"tt0943850","tt0163503"
"Top Gear",1978,"Episode #37.18",37,18,626,6.8,8,"tt0943851","tt0163503"
"Top Gear",1978,"Episode #37.19",37,19,627,6.8,8,"tt0943852","tt0163503"
"Top Gear",1978,"Top Gear Live",37,20,628,7,12,"tt0943853","tt0163503"
"Top Gear",1978,"Episode #38.1",38,1,629,7,8,"tt0943854","tt0163503"
"Top Gear",1978,"Episode #38.2",38,2,630,7,8,"tt0943855","tt0163503"
"Top Gear",1978,"Episode #38.3",38,3,631,7,8,"tt0943856","tt0163503"
"Top Gear",1978,"Episode #38.4",38,4,632,7,8,"tt0943857","tt0163503"
"Top Gear",1978,"Episode #38.5",38,5,633,7,8,"tt0943858","tt0163503"
"Top Gear",1978,"Episode #38.6",38,6,634,7,8,"tt0943859","tt0163503"
"Top Gear",1978,"Episode #38.7",38,7,635,7,8,"tt0943860","tt0163503"
"Top Gear",1978,"Episode #38.8",38,8,636,6.8,8,"tt0943861","tt0163503"
"Top Gear",1978,"Episode #38.9",38,9,637,6.8,8,"tt0943862","tt0163503"
"Top Gear",1978,"Episode #38.10",38,10,638,6.8,8,"tt0943863","tt0163503"
"Top Gear",1978,"Episode #38.11",38,11,639,5.9,21,"tt0943864","tt0163503"
"Top Gear",1978,"Episode #38.12",38,12,640,7,13,"tt0943865","tt0163503"
"Top Gear",1978,"Episode #38.13",38,13,641,6.1,14,"tt0943866","tt0163503"
"Top Gear",1978,"Episode #38.14",38,14,642,6.8,8,"tt0943867","tt0163503"
"Top Gear",1978,"Episode #38.15",38,15,643,6.8,8,"tt0943868","tt0163503"
"Top Gear",1978,"Episode #38.16",38,16,644,6.8,8,"tt0943869","tt0163503"
"Top Gear",1978,"Episode #39.1",39,1,645,5.9,22,"tt0810294","tt0163503"
"Top Gear",1978,"Episode #39.2",39,2,646,7.3,10,"tt0810295","tt0163503"
"Top Gear",1978,"Episode #39.3",39,3,647,6.8,8,"tt0810296","tt0163503"
"Top Gear",1978,"Episode #39.4",39,4,648,7,8,"tt0810297","tt0163503"
"Top Gear",1978,"Episode #39.5",39,5,649,6.8,8,"tt0810298","tt0163503"
"Top Gear",1978,"Episode #39.6",39,6,650,6.8,9,"tt0810299","tt0163503"
"Top Gear",1978,"Episode #39.7",39,7,651,6.4,13,"tt0810300","tt0163503"
"Top Gear",1978,"Episode #39.8",39,8,652,6.8,8,"tt0810301","tt0163503"
"Top Gear",1978,"Episode #39.9",39,9,653,7,10,"tt0810302","tt0163503"
"Top Gear",1978,"Episode #39.10",39,10,654,6.1,12,"tt0810303","tt0163503"
"Top Gear",1978,"Episode #39.11",39,11,655,6.4,21,"tt0810304","tt0163503"
"Top Gear",1978,"Episode #39.12",39,12,656,7,8,"tt0810305","tt0163503"
"Top Gear",1978,"Episode #39.13",39,13,657,7,8,"tt0810306","tt0163503"
"Top Gear",1978,"Episode #39.14",39,14,658,7.5,9,"tt0810307","tt0163503"
"Top Gear",1978,"Episode #40.1",40,1,659,6.6,8,"tt0810308","tt0163503"
"Top Gear",1978,"Episode #40.2",40,2,660,6.8,8,"tt0810309","tt0163503"
"Top Gear",1978,"Episode #40.3",40,3,661,5.2,22,"tt0810310","tt0163503"
"Top Gear",1978,"Episode #40.4",40,4,662,6.8,8,"tt0810311","tt0163503"
"Top Gear",1978,"Episode #40.5",40,5,663,6.8,8,"tt0810312","tt0163503"
"Top Gear",1978,"Episode #40.6",40,6,664,7,8,"tt0810313","tt0163503"
"Top Gear",1978,"Episode #40.7",40,7,665,6.8,8,"tt0810314","tt0163503"
"Top Gear",1978,"Episode #40.8",40,8,666,7,8,"tt0810315","tt0163503"
"Top Gear",1978,"Episode #40.9",40,9,667,7,13,"tt0810316","tt0163503"
"Top Gear",1978,"Episode #40.10",40,10,668,6.8,8,"tt0810317","tt0163503"
"Top Gear",1978,"Episode #40.11",40,11,669,7,8,"tt0810318","tt0163503"
"Top Gear",1978,"Episode #40.12",40,12,670,6.8,8,"tt0810319","tt0163503"
"Top Gear",1978,"Episode #40.13",40,13,671,5.7,9,"tt0810320","tt0163503"
"Top Gear",1978,"Episode #40.14",40,14,672,7,8,"tt0810321","tt0163503"
"Top Gear",1978,"Episode #40.15",40,15,673,7.3,14,"tt0810322","tt0163503"
"Top Gear",1978,"Episode #41.1",41,1,674,6.8,8,"tt0810323","tt0163503"
"Top Gear",1978,"Episode #41.2",41,2,675,7,8,"tt0810324","tt0163503"
"Top Gear",1978,"Episode #41.3",41,3,676,6.8,8,"tt0810325","tt0163503"
"Top Gear",1978,"Episode #41.4",41,4,677,6.8,8,"tt0810326","tt0163503"
"Top Gear",1978,"Episode #41.5",41,5,678,5.7,9,"tt0810327","tt0163503"
"Top Gear",1978,"Episode #41.6",41,6,679,6.8,8,"tt0810328","tt0163503"
"Top Gear",1978,"Episode #41.7",41,7,680,6.8,8,"tt0810329","tt0163503"
"Top Gear",1978,"Episode #41.8",41,8,681,6.6,8,"tt0810330","tt0163503"
"Top Gear",1978,"Episode #41.9",41,9,682,6.8,8,"tt0810331","tt0163503"
"Top Gear",1978,"Episode #41.10",41,10,683,6.8,8,"tt0810332","tt0163503"
"Top Gear",1978,"Episode #41.11",41,11,684,6.8,8,"tt0810333","tt0163503"
"Top Gear",1978,"Episode #41.12",41,12,685,6.8,8,"tt0810334","tt0163503"
"Top Gear",1978,"Episode #42.1",42,1,686,7,8,"tt0810335","tt0163503"
"Top Gear",1978,"Episode #42.2",42,2,687,6.8,8,"tt0810336","tt0163503"
"Top Gear",1978,"Episode #42.3",42,3,688,6.6,8,"tt0810337","tt0163503"
"Top Gear",1978,"Episode #42.4",42,4,689,6.6,8,"tt0810338","tt0163503"
"Top Gear",1978,"Episode #42.5",42,5,690,6.6,8,"tt0810339","tt0163503"
"Top Gear",1978,"Episode #42.6",42,6,691,6.8,8,"tt0810340","tt0163503"
"Top Gear",1978,"Episode #42.7",42,7,692,6.8,8,"tt0810341","tt0163503"
"Top Gear",1978,"Episode #42.8",42,8,693,6.6,8,"tt0810342","tt0163503"
"Top Gear",1978,"Episode #42.9",42,9,694,5.7,9,"tt0810343","tt0163503"
"Top Gear",1978,"Episode #42.10",42,10,695,6.8,8,"tt0810344","tt0163503"
"Top Gear",1978,"Episode #42.11",42,11,696,6.6,8,"tt0810345","tt0163503"
"Top Gear",1978,"Episode #42.12",42,12,697,5.7,9,"tt0810346","tt0163503"
"Top Gear",1978,"Episode #42.13",42,13,698,6.8,8,"tt0810347","tt0163503"
"Top Gear",1978,"21 Years of Top Gear",42,14,699,6.7,14,"tt0810348","tt0163503"
"Top Gear",1978,"Episode #43.1",43,1,700,5.6,20,"tt0809827","tt0163503"
"Top Gear",1978,"Episode #43.2",43,2,701,6.8,8,"tt0809828","tt0163503"
"Top Gear",1978,"Episode #43.3",43,3,702,7.5,9,"tt0809829","tt0163503"
"Top Gear",1978,"Top Gear Awards 1999",43,4,703,6.8,8,"tt0809830","tt0163503"
"Top Gear",1978,"Episode #43.5",43,5,704,6.8,8,"tt0809831","tt0163503"
"Top Gear",1978,"Episode #43.6",43,6,705,5.7,9,"tt0809832","tt0163503"
"Top Gear",1978,"Episode #43.7",43,7,706,6.8,8,"tt0809833","tt0163503"
"Top Gear",1978,"Episode #43.8",43,8,707,6.8,8,"tt0809834","tt0163503"
"Top Gear",1978,"Episode #43.9",43,9,708,6.1,14,"tt0809835","tt0163503"
"Top Gear",1978,"Episode #43.10",43,10,709,6.8,8,"tt0809836","tt0163503"
"Top Gear",1978,"Episode #43.11",43,11,710,7,8,"tt0809837","tt0163503"
"Top Gear",1978,"Episode #43.12",43,12,711,6.8,8,"tt0809838","tt0163503"
"Top Gear",1978,"Episode #43.13",43,13,712,6.8,8,"tt0809839","tt0163503"
"Top Gear",1978,"Episode #43.14",43,14,713,7,8,"tt0809840","tt0163503"
"Top Gear",1978,"Episode #43.15",43,15,714,7,8,"tt0809841","tt0163503"
"Top Gear",1978,"Episode #43.16",43,16,715,6.6,8,"tt0809842","tt0163503"
"Top Gear",1978,"Episode #43.17",43,17,716,6.8,8,"tt0809843","tt0163503"
"Top Gear",1978,"Episode #43.18",43,18,717,6.8,8,"tt0809844","tt0163503"
"Top Gear",1978,"Episode #44.1",44,1,718,7.5,9,"tt0809845","tt0163503"
"Top Gear",1978,"Episode #44.2",44,2,719,7,8,"tt0809846","tt0163503"
"Top Gear",1978,"Episode #44.3",44,3,720,7,8,"tt0809847","tt0163503"
"Top Gear",1978,"Episode #44.4",44,4,721,7,8,"tt0809848","tt0163503"
"Top Gear",1978,"Episode #44.5",44,5,722,7,8,"tt0809849","tt0163503"
"Top Gear",1978,"Episode #44.6",44,6,723,6.8,8,"tt0809850","tt0163503"
"Top Gear",1978,"Episode #44.7",44,7,724,6.6,8,"tt0809851","tt0163503"
"Top Gear",1978,"Episode #44.8",44,8,725,6.8,8,"tt0809852","tt0163503"
"Top Gear",1978,"Episode #44.9",44,9,726,6.8,8,"tt0809853","tt0163503"
"Top Gear",1978,"Episode #44.10",44,10,727,6.8,8,"tt0809854","tt0163503"
"Top Gear",1978,"Episode #44.11",44,11,728,6.1,14,"tt0809855","tt0163503"
"Top Gear",1978,"Episode #44.12",44,12,729,7,8,"tt0809856","tt0163503"
"Top Gear",1978,"Episode #44.13",44,13,730,6.8,8,"tt0809857","tt0163503"
"Top Gear",1978,"Episode #44.14",44,14,731,6.8,8,"tt0809858","tt0163503"
"Top Gear",1978,"Episode #44.15",44,15,732,6.8,8,"tt0809859","tt0163503"
"Top Gear",1978,"Episode #45.1",45,1,733,8.7,15,"tt0809860","tt0163503"
"Top Gear",1978,"Episode #45.2",45,2,734,7,10,"tt0809861","tt0163503"
"Top Gear",1978,"Episode #45.3",45,3,735,6.5,16,"tt0809862","tt0163503"
"Top Gear",1978,"Episode #45.4",45,4,736,6.2,15,"tt0809863","tt0163503"
"Top Gear",1978,"Episode #45.5",45,5,737,7.2,9,"tt0809864","tt0163503"
"Top Gear",1978,"Episode #45.6",45,6,738,7.2,9,"tt0809865","tt0163503"
"Top Gear",1978,"Episode #45.7",45,7,739,7.2,9,"tt0809866","tt0163503"
"Top Gear",1978,"Episode #45.8",45,8,740,7.2,9,"tt0809867","tt0163503"
"Top Gear",1978,"Episode #45.9",45,9,741,7.2,9,"tt0809868","tt0163503"
"Top Gear",1978,"Episode #45.10",45,10,742,7.2,9,"tt0809869","tt0163503"
"Top Gear",1978,"Episode #45.11",45,11,743,7.1,14,"tt0809870","tt0163503"
"Top Gear",1978,"Episode #45.12",45,12,744,7.2,9,"tt0809871","tt0163503"
"Top Gear",1978,"Episode #45.13",45,13,745,7.2,9,"tt0809872","tt0163503"
"Top Gear",1978,"Episode #45.14",45,14,746,5.2,23,"tt0809873","tt0163503"
"Top Gear",1978,"Episode #45.15",45,15,747,7,9,"tt0809874","tt0163503"
"Top Gear",1978,"Episode #45.16",45,16,748,6,10,"tt0809875","tt0163503"
"Top Gear",1978,"Episode #45.17",45,17,749,6,10,"tt0809876","tt0163503"
"Top Gear",1978,"Episode #45.18",45,18,750,7,9,"tt0809877","tt0163503"
"Top Gear",1978,"Episode #45.19",45,19,751,7,9,"tt0809878","tt0163503"
"Top Gear",1978,"Episode #45.20",45,20,752,7.2,9,"tt0809879","tt0163503"
"Top Gear",1978,"Episode #45.21",45,21,753,7.8,13,"tt0809880","tt0163503"
"Top Gear",1978,"Value Special",45,22,754,8.1,14,"tt0809881","tt0163503"
"Top Gear",1978,"Episode #45.23",45,23,755,6.9,14,"tt0809882","tt0163503"
"Top Gear",1978,"Episode #45.24",45,24,756,6.9,14,"tt0809883","tt0163503"
"Top Gear",1978,"Episode #45.25",45,25,757,6.9,15,"tt0809884","tt0163503"
"Top Gear",1978,"Episode #45.26",45,26,758,6.9,15,"tt0809885","tt0163503"
"Top Gear",1978,"Episode #45.27",45,27,759,6.9,15,"tt0809886","tt0163503"
"Top Gear",1978,"Episode #45.28",45,28,760,6.9,15,"tt0809887","tt0163503"
"Top Gear",1978,"Episode #45.29",45,29,761,5.2,23,"tt0809888","tt0163503"
"Top Gear",1978,"Episode #45.30",45,30,762,6.9,15,"tt0809889","tt0163503"
"Top Gear",1978,"Episode #45.31",45,31,763,6.9,15,"tt0809890","tt0163503"
"Top Gear",1978,"Episode #45.32",45,32,764,6.9,15,"tt0809891","tt0163503"
"Top Gear",1978,"Episode #45.33",45,33,765,6.9,15,"tt0809892","tt0163503"
"Top Gear",1978,"Episode #45.34",45,34,766,6.2,23,"tt0809893","tt0163503"
"Top Gear",1978,"Episode #45.35",45,35,767,6.2,25,"tt0809894","tt0163503"
"Top Gear",1978,"Episode #45.36",45,36,768,6.9,15,"tt0809895","tt0163503"
"Top Gear",1978,"Top Gear Awards 2001",45,37,769,6.4,22,"tt0809896","tt0163503"
