"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"America's Got Talent",2006,"Live Season Finale",12,24,283,7.5,43,"tt7319914","tt0759364"
"America's Got Talent",2006,"Auditions 1",13,1,284,7.1,71,"tt6139766","tt0759364"
"America's Got Talent",2006,"Auditions 2",13,2,285,7.2,63,"tt8377430","tt0759364"
"America's Got Talent",2006,"Auditions 3",13,3,286,6.9,62,"tt8510218","tt0759364"
"America's Got Talent",2006,"Auditions Week 4",13,4,287,6.5,54,"tt8546402","tt0759364"
"America's Got Talent",2006,"Auditions Week 5",13,5,288,6.7,58,"tt8546404","tt0759364"
"America's Got Talent",2006,"Auditions Week 6",13,6,289,6.5,52,"tt8546406","tt0759364"
"America's Got Talent",2006,"Best of Auditions",13,7,290,6.1,41,"tt8692614","tt0759364"
"America's Got Talent",2006,"Judge Cuts 1",13,8,291,6.8,53,"tt8714032","tt0759364"
"America's Got Talent",2006,"Judge Cuts 2",13,9,292,6.5,54,"tt8714036","tt0759364"
"America's Got Talent",2006,"Judge Cuts 3",13,10,293,6.4,51,"tt8714828","tt0759364"
"America's Got Talent",2006,"Judge Cuts 4",13,11,294,6.4,49,"tt8714830","tt0759364"
"America's Got Talent",2006,"Road to Lives",13,12,295,5.8,40,"tt8714832","tt0759364"
"America's Got Talent",2006,"Live Quarterfinals 1",13,13,296,7.2,49,"tt8714834","tt0759364"
"America's Got Talent",2006,"Live Results 1",13,14,297,6.3,44,"tt8714836","tt0759364"
"America's Got Talent",2006,"Live Quarterfinals 2",13,15,298,6.3,46,"tt8714838","tt0759364"
"America's Got Talent",2006,"Live Results 2",13,16,299,6,46,"tt8714842","tt0759364"
"America's Got Talent",2006,"Live Quarterfinals 3",13,17,300,6.8,44,"tt8871848","tt0759364"
"America's Got Talent",2006,"Live Results 3",13,18,301,6.3,41,"tt8871856","tt0759364"
"America's Got Talent",2006,"Live Semifinals 1",13,19,302,6.8,38,"tt8948204","tt0759364"
"America's Got Talent",2006,"Live Results 4",13,20,303,6.1,40,"tt8964022","tt0759364"
"America's Got Talent",2006,"Live Semifinals 2",13,21,304,6,44,"tt8964086","tt0759364"
"America's Got Talent",2006,"Live Results 5",13,22,305,5.8,39,"tt8984304","tt0759364"
"America's Got Talent",2006,"The Finals",13,23,306,7.8,47,"tt8995046","tt0759364"
"America's Got Talent",2006,"The Finale",13,24,307,7.2,48,"tt8995050","tt0759364"
"America's Got Talent",2006,"The Champions One",13,25,308,8,8,"tt14256224","tt0759364"
"America's Got Talent",2006,"The Champions Two",13,26,309,7.8,8,"tt14256226","tt0759364"
"America's Got Talent",2006,"The Champions Three",13,27,310,7.7,8,"tt14256234","tt0759364"
"America's Got Talent",2006,"The Champions Four",13,28,311,7.5,8,"tt14256236","tt0759364"
"America's Got Talent",2006,"The Champions Five",13,29,312,7.7,8,"tt14256246","tt0759364"
"America's Got Talent",2006,"The Champions Finals",13,30,313,7.7,8,"tt14256254","tt0759364"
"America's Got Talent",2006,"The Champions Results Finale",13,31,314,7.7,8,"tt14256256","tt0759364"
"America's Got Talent",2006,"Auditions 1",14,1,315,7.2,86,"tt6139770","tt0759364"
"America's Got Talent",2006,"Auditions 2",14,2,316,6.7,67,"tt10379862","tt0759364"
"America's Got Talent",2006,"Auditions 3",14,3,317,6.6,65,"tt10404192","tt0759364"
"America's Got Talent",2006,"Auditions 4",14,4,318,6.6,67,"tt10488824","tt0759364"
"America's Got Talent",2006,"Auditions 5",14,5,319,5.9,63,"tt10488828","tt0759364"
"America's Got Talent",2006,"Best of Auditions",14,6,320,4.7,53,"tt10488838","tt0759364"
"America's Got Talent",2006,"Auditions 6",14,7,321,6.4,62,"tt10562728","tt0759364"
"America's Got Talent",2006,"Judge Cuts 1",14,8,322,6.6,58,"tt10570758","tt0759364"
"America's Got Talent",2006,"Judge Cuts 2",14,9,323,6.8,55,"tt10612690","tt0759364"
"America's Got Talent",2006,"Judge Cuts 3",14,10,324,6.3,58,"tt10628226","tt0759364"
"America's Got Talent",2006,"Judge Cuts 4",14,11,325,7.2,59,"tt10690744","tt0759364"
"America's Got Talent",2006,"Quarter Finals 1",14,12,326,6.4,58,"tt10708866","tt0759364"
"America's Got Talent",2006,"Live Results 1",14,13,327,6.3,55,"tt10708868","tt0759364"
"America's Got Talent",2006,"Quarter Finals 2",14,14,328,5.6,56,"tt10746496","tt0759364"
"America's Got Talent",2006,"Live Results 2",14,15,329,5.7,51,"tt10746498","tt0759364"
"America's Got Talent",2006,"Quarter Finals 3",14,16,330,6.6,51,"tt10800938","tt0759364"
"America's Got Talent",2006,"Live Results 3",14,17,331,6.2,49,"tt10800940","tt0759364"
"America's Got Talent",2006,"Semifinals 1",14,18,332,6.7,58,"tt10816090","tt0759364"
"America's Got Talent",2006,"Live Results 4",14,19,333,6.7,54,"tt10821252","tt0759364"
"America's Got Talent",2006,"Semifinals 2",14,20,334,6.6,52,"tt10864012","tt0759364"
"America's Got Talent",2006,"Live Results 5",14,21,335,5.4,47,"tt10864018","tt0759364"
"America's Got Talent",2006,"Live Finals",14,22,336,6.9,53,"tt10907396","tt0759364"
"America's Got Talent",2006,"Live Results Finale",14,23,337,5.8,54,"tt10907398","tt0759364"
"America's Got Talent",2006,"The Champions One",14,24,338,7.6,7,"tt14250136","tt0759364"
"America's Got Talent",2006,"The Champions Two",14,25,339,7.8,7,"tt14250168","tt0759364"
"America's Got Talent",2006,"The Champions Three",14,26,340,7.6,7,"tt14250174","tt0759364"
"America's Got Talent",2006,"The Champions Four",14,27,341,7.2,7,"tt14250186","tt0759364"
"America's Got Talent",2006,"The Champions Semi Finals",14,28,342,7.6,7,"tt14250188","tt0759364"
"America's Got Talent",2006,"The Champions Finals",14,29,343,7.2,7,"tt14250190","tt0759364"
"America's Got Talent",2006,"The Champions Results Finale",14,30,344,7.2,7,"tt14250192","tt0759364"
"America's Got Talent",2006,"Auditions 1",15,1,345,6.6,77,"tt11872754","tt0759364"
"America's Got Talent",2006,"Auditions 2",15,2,346,6.7,66,"tt12318200","tt0759364"
"America's Got Talent",2006,"Auditions 3",15,3,347,6.3,60,"tt12392388","tt0759364"
"America's Got Talent",2006,"Auditions 4",15,4,348,6.5,63,"tt12433526","tt0759364"
"America's Got Talent",2006,"Auditions 5",15,5,349,6.3,58,"tt12433544","tt0759364"
"America's Got Talent",2006,"Auditions 6",15,6,350,6.2,54,"tt12530344","tt0759364"
"America's Got Talent",2006,"Auditions 7",15,7,351,5.7,57,"tt12557262","tt0759364"
"America's Got Talent",2006,"AGT: Best of Auditions",15,8,352,5.6,44,"tt12592996","tt0759364"
"America's Got Talent",2006,"Judge Cuts",15,9,353,6.1,52,"tt12716550","tt0759364"
"America's Got Talent",2006,"AGT: 15th Anniversary Special",15,10,354,6.5,42,"tt12692334","tt0759364"
"America's Got Talent",2006,"Live Show 1",15,11,355,5.7,55,"tt12769304","tt0759364"
"America's Got Talent",2006,"Results Show 1",15,12,356,5.5,48,"tt12779846","tt0759364"
"America's Got Talent",2006,"Live Show 2",15,13,357,5.7,49,"tt12813490","tt0759364"
"America's Got Talent",2006,"Results Show 2",15,14,358,5.9,45,"tt12826776","tt0759364"
"America's Got Talent",2006,"Live Show 3",15,15,359,5.7,48,"tt12856604","tt0759364"
"America's Got Talent",2006,"Results Show 3",15,16,360,5.6,44,"tt12856608","tt0759364"
"America's Got Talent",2006,"Live Show 4",15,17,361,5.9,46,"tt12914884","tt0759364"
"America's Got Talent",2006,"Results Show 4",15,18,362,5.7,43,"tt12914890","tt0759364"
"America's Got Talent",2006,"Semi-Finals 1",15,19,363,6.5,40,"tt12969344","tt0759364"
"America's Got Talent",2006,"Results Show 5",15,20,364,5.5,41,"tt12969348","tt0759364"
"America's Got Talent",2006,"Semi-Finals 2",15,21,365,5.7,41,"tt12992750","tt0759364"
"America's Got Talent",2006,"Results Show 6",15,22,366,5.7,40,"tt12992896","tt0759364"
"America's Got Talent",2006,"Live Finals",15,23,367,5.5,45,"tt12992908","tt0759364"
"America's Got Talent",2006,"Countdown to the Finale",15,24,368,5.2,30,"tt13154520","tt0759364"
"America's Got Talent",2006,"Live Finale Results",15,25,369,4.8,58,"tt12992914","tt0759364"
"America's Got Talent",2006,"Auditions 1",16,1,370,6.6,56,"tt14250050","tt0759364"
"America's Got Talent",2006,"Auditions 2",16,2,371,7.1,52,"tt14265496","tt0759364"
"America's Got Talent",2006,"Auditions 3",16,3,372,7.1,50,"tt14265498","tt0759364"
"America's Got Talent",2006,"Auditions 4",16,4,373,6.7,46,"tt14265500","tt0759364"
"America's Got Talent",2006,"Auditions 5",16,5,374,6.9,43,"tt14954644","tt0759364"
"America's Got Talent",2006,"Auditions 6",16,6,375,6.3,46,"tt14954652","tt0759364"
"America's Got Talent",2006,"Auditions 7",16,7,376,6.5,36,"tt15041760","tt0759364"
"America's Got Talent",2006,"Auditions 8",16,8,377,7,36,"tt15041762","tt0759364"
"America's Got Talent",2006,"Quarterfinals 1",16,9,378,6.8,36,"tt15209950","tt0759364"
"America's Got Talent",2006,"Quarterfinals Results 1",16,10,379,6.6,34,"tt15209956","tt0759364"
"America's Got Talent",2006,"Quarterfinals 2",16,11,380,6.7,35,"tt15209958","tt0759364"
"America's Got Talent",2006,"Quarterfinals Results 2",16,12,381,6.4,33,"tt15209962","tt0759364"
"America's Got Talent",2006,"Quarterfinals 3",16,13,382,7.1,33,"tt15256968","tt0759364"
"America's Got Talent",2006,"Quarterfinals Results 3",16,14,383,6.5,30,"tt15256970","tt0759364"
"America's Got Talent",2006,"Semi-Finals 1",16,15,384,7.2,30,"tt15295040","tt0759364"
"America's Got Talent",2006,"Semi-Finals Results 1",16,16,385,6.6,29,"tt15295042","tt0759364"
"America's Got Talent",2006,"Semi-Finals 2",16,17,386,7.4,33,"tt15340406","tt0759364"
"America's Got Talent",2006,"Semi-Finals Results 2",16,18,387,5.9,32,"tt15340408","tt0759364"
"America's Got Talent",2006,"Finale",16,19,388,7.1,32,"tt15385628","tt0759364"
"America's Got Talent",2006,"Finale Results",16,20,389,6.2,34,"tt15385630","tt0759364"
"America's Got Talent",2006,"Auditions 1",17,1,390,6.9,62,"tt19305284","tt0759364"
"America's Got Talent",2006,"Auditions 2",17,2,391,6.6,47,"tt20880414","tt0759364"
"America's Got Talent",2006,"Auditions 3",17,3,392,6.7,41,"tt21053364","tt0759364"
"America's Got Talent",2006,"Auditions 4",17,4,393,6.4,43,"tt21098540","tt0759364"
"America's Got Talent",2006,"Auditions 5",17,5,394,6.1,38,"tt21098544","tt0759364"
"America's Got Talent",2006,"Simon's Favorite Golden Buzzers",17,6,395,6.4,40,"tt21196132","tt0759364"
"America's Got Talent",2006,"Auditions 6",17,7,396,6.5,37,"tt21196166","tt0759364"
"America's Got Talent",2006,"Auditions 7",17,8,397,6.6,38,"tt21262714","tt0759364"
"America's Got Talent",2006,"Auditions 8",17,9,398,7.2,37,"tt21330206","tt0759364"
"America's Got Talent",2006,"Auditions End and Judge Deliberations",17,10,399,5.9,42,"tt21377048","tt0759364"
"America's Got Talent",2006,"Qualifiers 1",17,11,400,6.3,36,"tt21437170","tt0759364"
"America's Got Talent",2006,"Qualifiers 1 Results",17,12,401,4.9,37,"tt21633262","tt0759364"
"America's Got Talent",2006,"Qualifiers 2",17,13,402,6.2,35,"tt21633264","tt0759364"
"America's Got Talent",2006,"Qualifiers 2 Results",17,14,403,5.4,31,"tt21633266","tt0759364"
"America's Got Talent",2006,"Qualifiers 3",17,15,404,6.1,33,"tt21874606","tt0759364"
"America's Got Talent",2006,"Qualifiers 3 Results",17,16,405,6.6,28,"tt21874616","tt0759364"
"America's Got Talent",2006,"Qualifiers 4",17,17,406,5.9,33,"tt21874608","tt0759364"
"America's Got Talent",2006,"Qualifiers 4 Results",17,18,407,5.7,27,"tt21874618","tt0759364"
"America's Got Talent",2006,"Qualifiers 5",17,19,408,6.8,30,"tt21945540","tt0759364"
"America's Got Talent",2006,"Qualifiers 5 Results",17,20,409,6.7,26,"tt21945544","tt0759364"
"America's Got Talent",2006,"Finale",17,21,410,7.1,34,"tt21996128","tt0759364"
"America's Got Talent",2006,"Finale Results",17,22,411,6.4,40,"tt21996132","tt0759364"
"America's Got Talent",2006,"Auditions 1",18,1,412,6.7,59,"tt27371953","tt0759364"
"America's Got Talent",2006,"Auditions 2",18,2,413,7.5,44,"tt27637311","tt0759364"
"America's Got Talent",2006,"Auditions 3",18,3,414,7,40,"tt27895081","tt0759364"
"America's Got Talent",2006,"Auditions 4",18,4,415,7.6,38,"tt27944042","tt0759364"
"America's Got Talent",2006,"Auditions 5",18,5,416,6.5,38,"tt28019905","tt0759364"
"America's Got Talent",2006,"Auditions 6",18,6,417,7.1,35,"tt28223749","tt0759364"
"America's Got Talent",2006,"Auditions 7",18,7,418,6.7,35,"tt28305779","tt0759364"
"America's Got Talent",2006,"Simon's Most Memorable Auditions",18,8,419,7.2,31,"tt28493965","tt0759364"
"America's Got Talent",2006,"Auditions 8",18,9,420,6.9,34,"tt28536358","tt0759364"
"America's Got Talent",2006,"Auditions 9",18,10,421,7.3,31,"tt28536359","tt0759364"
"America's Got Talent",2006,"Road to Lives",18,11,422,5.6,29,"tt28664544","tt0759364"
"America's Got Talent",2006,"Qualifiers 1",18,12,423,6.6,31,"tt28664712","tt0759364"
"America's Got Talent",2006,"Qualifiers 1 Results",18,13,424,6.5,30,"tt28743329","tt0759364"
"America's Got Talent",2006,"Qualifiers 2",18,14,425,6.8,27,"tt28775557","tt0759364"
"America's Got Talent",2006,"Qualifiers 2 Results",18,15,426,6.6,27,"tt28775628","tt0759364"
"America's Got Talent",2006,"Qualifiers 3",18,16,427,7,27,"tt28960935","tt0759364"
"America's Got Talent",2006,"Qualifiers 3 Results",18,17,428,6.5,24,"tt28960936","tt0759364"
"America's Got Talent",2006,"Qualifiers 4",18,18,429,6.8,25,"tt28960937","tt0759364"
"America's Got Talent",2006,"Qualifiers 4 Results",18,19,430,6.7,24,"tt28960938","tt0759364"
"America's Got Talent",2006,"Qualifiers 5",18,20,431,7.2,25,"tt29134893","tt0759364"
"America's Got Talent",2006,"Qualifiers 5 Results",18,21,432,6.7,23,"tt29134902","tt0759364"
"America's Got Talent",2006,"Finale",18,22,433,7.7,26,"tt29134907","tt0759364"
"America's Got Talent",2006,"Countdown to the Finale",18,23,434,3.9,20,"tt29319134","tt0759364"
"America's Got Talent",2006,"Finale Results",18,24,435,4.8,39,"tt29246428","tt0759364"
"America's Got Talent",2006,"Auditions 1",19,1,436,7.4,40,"tt29254155","tt0759364"
"America's Got Talent",2006,"Auditions 2",19,2,437,6.8,35,"tt32544600","tt0759364"
"America's Got Talent",2006,"Auditions 3",19,3,438,6.9,33,"tt32606677","tt0759364"
"America's Got Talent",2006,"Auditions 4",19,4,439,6.4,34,"tt32613072","tt0759364"
"America's Got Talent",2006,"Auditions 5",19,5,440,6.6,36,"tt32798973","tt0759364"
"America's Got Talent",2006,"Auditions 6",19,6,441,7,32,"tt32798979","tt0759364"
"America's Got Talent",2006,"Auditions 7",19,7,442,6.5,27,"tt32960099","tt0759364"
"America's Got Talent",2006,"Auditions 8",19,8,443,6.8,28,"tt32960101","tt0759364"
"America's Got Talent",2006,"Quarterfinals 1",19,9,444,6.3,23,"tt33049318","tt0759364"
"America's Got Talent",2006,"Quarterfinals 1 Results",19,10,445,6.1,23,"tt33049327","tt0759364"
"America's Got Talent",2006,"Quarterfinals 2",19,11,446,6.3,20,"tt33092924","tt0759364"
"America's Got Talent",2006,"Quarterfinals 2 Results",19,12,447,6.3,16,"tt33092926","tt0759364"
"America's Got Talent",2006,"Quarterfinals 3",19,13,448,6.8,14,"tt33240626","tt0759364"
"America's Got Talent",2006,"Quarterfinals 3 Results",19,14,449,5.9,13,"tt33297658","tt0759364"
"America's Got Talent",2006,"Quarterfinals 4",19,15,450,6.4,12,"tt33297675","tt0759364"
"America's Got Talent",2006,"Quarterfinals 4 Results",19,16,451,6.2,10,"tt33297683","tt0759364"
