"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"MacGyver",1985,"Legend of the Holy Rose: Part 1",5,1,163,7.8,337,"tt0638733","tt0088559"
"MacGyver",1985,"Legend of the Holy Rose: Part 2",5,2,165,7.9,318,"tt0638734","tt0088559"
"MacGyver",1985,"The Black Corsage",5,3,167,7.1,296,"tt0638769","tt0088559"
"MacGyver",1985,"Cease Fire",5,4,169,7.9,303,"tt0638688","tt0088559"
"MacGyver",1985,"Second Chance",5,5,171,6.9,271,"tt0638758","tt0088559"
"MacGyver",1985,"Halloween Knights",5,6,173,8.1,358,"tt0638718","tt0088559"
"MacGyver",1985,"Children of Light",5,7,175,7.2,273,"tt0638689","tt0088559"
"MacGyver",1985,"Black Rhino",5,8,177,7.5,277,"tt0638682","tt0088559"
"MacGyver",1985,"The Ten Percent Solution",5,9,179,7.6,293,"tt0638796","tt0088559"
"MacGyver",1985,"Two Times Trouble",5,10,181,7.5,298,"tt0638813","tt0088559"
"MacGyver",1985,"The Madonna",5,11,183,7,302,"tt0638784","tt0088559"
"MacGyver",1985,"Serenity",5,12,185,7.5,335,"tt0638759","tt0088559"
"MacGyver",1985,"Live and Learn",5,13,187,6.9,280,"tt0638736","tt0088559"
"MacGyver",1985,"Log Jam",5,14,189,6.9,268,"tt0638737","tt0088559"
"MacGyver",1985,"The Treasure of Manco",5,15,191,7.1,267,"tt0638797","tt0088559"
"MacGyver",1985,"Jenny's Chance",5,16,193,7.5,302,"tt0638729","tt0088559"
"MacGyver",1985,"Deep Cover",5,17,194,7.2,262,"tt0638698","tt0088559"
"MacGyver",1985,"The Lost Amadeus",5,18,195,7.1,268,"tt0638783","tt0088559"
"MacGyver",1985,"Hearts of Steel",5,19,196,7,271,"tt0638720","tt0088559"
"MacGyver",1985,"Rush to Judgement",5,20,197,7.6,267,"tt0638757","tt0088559"
"MacGyver",1985,"Passages",5,21,198,7.9,324,"tt0638751","tt0088559"
"MacGyver",1985,"Tough Boys",6,1,199,6.9,285,"tt0638808","tt0088559"
"MacGyver",1985,"Humanity",6,2,200,7.4,262,"tt0638726","tt0088559"
"MacGyver",1985,"The Gun",6,3,201,7,265,"tt0638778","tt0088559"
"MacGyver",1985,"Twenty Questions",6,4,202,6.8,272,"tt0638811","tt0088559"
"MacGyver",1985,"The Wall",6,5,203,7.4,266,"tt0638799","tt0088559"
"MacGyver",1985,"Lesson in Evil",6,6,204,7.9,304,"tt0638735","tt0088559"
"MacGyver",1985,"Harry's Will",6,7,205,7.1,314,"tt0638719","tt0088559"
"MacGyver",1985,"MacGyver's Women",6,8,206,7,296,"tt0638742","tt0088559"
"MacGyver",1985,"Bitter Harvest",6,9,207,7,264,"tt0638681","tt0088559"
"MacGyver",1985,"The Visitor",6,10,208,7,284,"tt0638798","tt0088559"
"MacGyver",1985,"Squeeze Play",6,11,209,6.7,265,"tt0638764","tt0088559"
"MacGyver",1985,"Jerico Games",6,12,210,6.9,264,"tt0638730","tt0088559"
"MacGyver",1985,"The Wasteland",6,13,211,7.1,269,"tt0638800","tt0088559"
"MacGyver",1985,"Eye of Osiris",6,14,212,7.6,288,"tt0638703","tt0088559"
"MacGyver",1985,"High Control",6,15,213,7.2,243,"tt0638723","tt0088559"
"MacGyver",1985,"There But for the Grace",6,16,214,6.6,243,"tt0638803","tt0088559"
"MacGyver",1985,"Blind Faith",6,17,215,7.3,260,"tt0638683","tt0088559"
"MacGyver",1985,"Faith Hope & Charity",6,18,216,7.2,267,"tt0638704","tt0088559"
"MacGyver",1985,"Strictly Business",6,19,217,7.7,292,"tt0638765","tt0088559"
"MacGyver",1985,"Trail of Tears",6,20,218,7,258,"tt0638809","tt0088559"
"MacGyver",1985,"Hind-Sight",6,21,219,6.2,263,"tt0638724","tt0088559"
"MacGyver",1985,"Honest Abe",7,1,220,6.4,290,"tt0638725","tt0088559"
"MacGyver",1985,"The 'Hood",7,2,221,6.4,261,"tt0638780","tt0088559"
"MacGyver",1985,"Obsessed",7,3,222,7.7,293,"tt0638746","tt0088559"
"MacGyver",1985,"The Prometheus Syndrome",7,4,223,7.5,268,"tt0638790","tt0088559"
"MacGyver",1985,"The Coltons",7,5,224,6.4,292,"tt0638771","tt0088559"
"MacGyver",1985,"Walking Dead",7,6,225,6.2,255,"tt0638816","tt0088559"
"MacGyver",1985,"Good Knight MacGyver: Part 1",7,7,226,7.5,309,"tt0638715","tt0088559"
"MacGyver",1985,"Good Knight MacGyver: Part 2",7,8,227,7.6,296,"tt0638716","tt0088559"
"MacGyver",1985,"Deadly Silents",7,9,228,7.1,263,"tt0638696","tt0088559"
"MacGyver",1985,"Split Decision",7,10,229,6.7,254,"tt0638763","tt0088559"
"MacGyver",1985,"Gunz 'n Boyz",7,11,230,6.5,253,"tt0638717","tt0088559"
"MacGyver",1985,"Off the Wall",7,12,231,6.7,242,"tt0638747","tt0088559"
"MacGyver",1985,"The Stringer",7,13,232,7.9,311,"tt0638794","tt0088559"
"MacGyver",1985,"The Mountain of Youth",7,14,233,7.3,288,"tt0638785","tt0088559"
