"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"S.W.A.T.",2017,"Woah Black Betty",6,3,109,7.5,383,"tt22410940","tt6111130"
"S.W.A.T.",2017,"Maniak",6,4,110,7.1,375,"tt22504888","tt6111130"
"S.W.A.T.",2017,"Unraveling",6,5,111,7.2,361,"tt22796650","tt6111130"
"S.W.A.T.",2017,"Checkmate",6,6,112,7.3,353,"tt22938256","tt6111130"
"S.W.A.T.",2017,"Sequel",6,7,113,7.3,348,"tt23397810","tt6111130"
"S.W.A.T.",2017,"Guacaine",6,8,114,7.2,343,"tt23624948","tt6111130"
"S.W.A.T.",2017,"Pariah",6,9,115,7.4,337,"tt23664708","tt6111130"
"S.W.A.T.",2017,"Witness",6,10,116,7.3,352,"tt24580532","tt6111130"
"S.W.A.T.",2017,"Atonement",6,11,117,7,364,"tt26007486","tt6111130"
"S.W.A.T.",2017,"Addicted",6,12,118,7,313,"tt26226014","tt6111130"
"S.W.A.T.",2017,"Lion's Share",6,13,119,7.5,322,"tt26349495","tt6111130"
"S.W.A.T.",2017,"Gut Punch",6,14,120,7.5,289,"tt26457373","tt6111130"
"S.W.A.T.",2017,"To Protect & to Serve",6,15,121,7.3,293,"tt26625313","tt6111130"
"S.W.A.T.",2017,"Blowback",6,16,122,7.5,295,"tt26689972","tt6111130"
"S.W.A.T.",2017,"Stockholm",6,17,123,7.3,266,"tt27098543","tt6111130"
"S.W.A.T.",2017,"Genesis",6,18,124,7.3,257,"tt27098562","tt6111130"
"S.W.A.T.",2017,"Bunkies",6,19,125,7.2,204,"tt27098566","tt6111130"
"S.W.A.T.",2017,"All That Glitters",6,20,126,7.5,206,"tt27098571","tt6111130"
"S.W.A.T.",2017,"Forget Shorty",6,21,127,7.7,205,"tt27098572","tt6111130"
"S.W.A.T.",2017,"Legacy",6,22,128,8.1,242,"tt27098575","tt6111130"
"S.W.A.T.",2017,"The Promise",7,1,129,7.4,241,"tt27710205","tt6111130"
"S.W.A.T.",2017,"Peace Talks",7,2,130,7.4,199,"tt31242693","tt6111130"
"S.W.A.T.",2017,"Good for Nothing",7,3,131,7.3,191,"tt31249343","tt6111130"
"S.W.A.T.",2017,"Spare Parts",7,4,132,7.7,186,"tt31186130","tt6111130"
"S.W.A.T.",2017,"End of the Road",7,5,133,8,196,"tt31249349","tt6111130"
"S.W.A.T.",2017,"Escape",7,6,134,7.7,189,"tt31227650","tt6111130"
"S.W.A.T.",2017,"Last Call",7,7,135,8.3,194,"tt31500387","tt6111130"
"S.W.A.T.",2017,"Family Man",7,8,136,8.1,174,"tt31500388","tt6111130"
"S.W.A.T.",2017,"Honeytrap",7,9,137,7.9,166,"tt31500392","tt6111130"
"S.W.A.T.",2017,"SNAFU",7,10,138,8.1,172,"tt31943914","tt6111130"
"S.W.A.T.",2017,"Whispers",7,11,139,8,163,"tt31944033","tt6111130"
"S.W.A.T.",2017,"Allegiance",7,12,140,7.7,155,"tt31944192","tt6111130"
"S.W.A.T.",2017,"Twenty Squad",7,13,141,8.3,155,"tt31944301","tt6111130"
