"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"QI",2003,"Fight or Flight",6,4,66,7.6,115,"tt1353883","tt0380136"
"QI",2003,"France",6,5,67,7.4,120,"tt1358351","tt0380136"
"QI",2003,"Fakes and Frauds",6,6,68,7.5,114,"tt1363422","tt0380136"
"QI",2003,"Fingers and Fumbs",6,7,69,8,119,"tt1368347","tt0380136"
"QI",2003,"Fashion",6,8,70,7.4,113,"tt1372579","tt0380136"
"QI",2003,"The Future",6,9,71,8.1,133,"tt1379140","tt0380136"
"QI",2003,"Flora and Fauna",6,10,72,7.4,105,"tt1383669","tt0380136"
"QI",2003,"Film",6,11,73,7.9,128,"tt1388228","tt0380136"
"QI",2003,"Food",6,12,74,7.7,119,"tt1392930","tt0380136"
"QI",2003,"Gardens",7,1,75,7.7,119,"tt1562531","tt0380136"
"QI",2003,"G-Animals",7,2,76,7.4,116,"tt1562530","tt0380136"
"QI",2003,"Games",7,3,77,7.6,112,"tt1564697","tt0380136"
"QI",2003,"Geography",7,4,78,7.6,117,"tt1578081","tt0380136"
"QI",2003,"Groovy",7,5,79,7.8,131,"tt1578082","tt0380136"
"QI",2003,"Genius",7,6,80,7.7,120,"tt1578080","tt0380136"
"QI",2003,"Girls and Boys",7,7,81,7.2,119,"tt1581760","tt0380136"
"QI",2003,"Germany",7,8,82,7.7,118,"tt1586154","tt0380136"
"QI",2003,"Gallimaufrey",7,9,83,7.5,107,"tt1589569","tt0380136"
"QI",2003,"Greats",7,10,84,7.5,118,"tt1593564","tt0380136"
"QI",2003,"Gifts",7,11,85,7.4,107,"tt1601402","tt0380136"
"QI",2003,"Gravity",7,12,86,7.5,108,"tt1601403","tt0380136"
"QI",2003,"Gothic",7,13,87,7.5,115,"tt1605425","tt0380136"
"QI",2003,"Greeks",7,14,88,7.5,107,"tt1617515","tt0380136"
"QI",2003,"Green",7,15,89,7.4,105,"tt1626742","tt0380136"
"QI",2003,"Geometry",7,16,90,7.5,112,"tt1631626","tt0380136"
"QI",2003,"QI VG: Series G Compilation - Part 1",7,17,91,7.1,71,"tt1644870","tt0380136"
"QI",2003,"QI VG: Series G Compilation - Part 2",7,18,92,6.9,69,"tt1643971","tt0380136"
"QI",2003,"Hodge Podge",8,1,93,7.4,121,"tt1720739","tt0380136"
"QI",2003,"Hanatomy",8,2,94,7.1,115,"tt1731897","tt0380136"
"QI",2003,"Hoaxes",8,3,95,7.4,116,"tt1736175","tt0380136"
"QI",2003,"Humans",8,4,96,7.1,111,"tt1740995","tt0380136"
"QI",2003,"H Animals",8,5,97,7.2,111,"tt1747409","tt0380136"
"QI",2003,"Happiness",8,6,98,7.2,107,"tt1751471","tt0380136"
"QI",2003,"Horrible",8,7,99,7,104,"tt1766951","tt0380136"
"QI",2003,"Hypothetical",8,8,100,7.2,108,"tt1766952","tt0380136"
"QI",2003,"House and Home",8,9,101,7.3,103,"tt1774087","tt0380136"
"QI",2003,"Health and Safety",8,10,102,7.5,111,"tt1784163","tt0380136"
"QI",2003,"Highs and Lows",8,11,103,7.1,107,"tt1795416","tt0380136"
"QI",2003,"Horses and Hunting",8,12,104,7,107,"tt1795417","tt0380136"
"QI",2003,"Holidays",8,13,105,6.9,99,"tt1798953","tt0380136"
"QI",2003,"Hocus Pocus",8,14,106,7.9,122,"tt1801969","tt0380136"
"QI",2003,"Hypnosis Hallucinations and Hysteria",8,15,107,7.1,105,"tt1812399","tt0380136"
"QI",2003,"History",8,16,108,7.3,108,"tt1817519","tt0380136"
"QI",2003,"QI VG: Series H Compilation - Part 1",8,17,109,5.8,29,"tt8693238","tt0380136"
"QI",2003,"QI VG: Series H Compilation - Part 2",8,18,110,5.8,29,"tt8693242","tt0380136"
"QI",2003,"I-Spy",9,1,111,7.4,140,"tt2048548","tt0380136"
"QI",2003,"International",9,2,112,7.6,129,"tt2053034","tt0380136"
"QI",2003,"Imbroglio",9,3,113,7.4,123,"tt2059015","tt0380136"
"QI",2003,"Indecision",9,4,114,7.3,124,"tt2066619","tt0380136"
"QI",2003,"Invertebrates",9,5,115,7.4,120,"tt2079247","tt0380136"
"QI",2003,"Inventive",9,6,116,7,119,"tt2085472","tt0380136"
"QI",2003,"Incomprehensible",9,7,117,7.9,132,"tt2091719","tt0380136"
"QI",2003,"Inequality and Injustice",9,8,118,7.3,109,"tt2097090","tt0380136"
"QI",2003,"Illness",9,9,119,7.3,111,"tt2102968","tt0380136"
"QI",2003,"Inland Revenue",9,10,120,7,110,"tt2110182","tt0380136"
"QI",2003,"Infantile",9,11,121,7.3,104,"tt2118353","tt0380136"
"QI",2003,"Illumination and Invisibility",9,12,122,7.3,108,"tt2126018","tt0380136"
"QI",2003,"Intelligence",9,13,123,7.7,113,"tt2126019","tt0380136"
"QI",2003,"QI VG: Series I Compilation - Part 1",9,14,124,6.6,65,"tt2145061","tt0380136"
"QI",2003,"QI VG: Series I Compilation - Part 2",9,15,125,6.6,65,"tt2152457","tt0380136"
"QI",2003,"Ice",9,16,126,7.6,116,"tt2159683","tt0380136"
"QI",2003,"The Immortal Bard",9,17,127,7.3,114,"tt2381757","tt0380136"
"QI",2003,"Idleness",9,18,128,7.2,103,"tt2390839","tt0380136"
"QI",2003,"Jargon",10,1,129,8.1,148,"tt2400092","tt0380136"
"QI",2003,"Jam Jelly and Juice",10,2,130,7.4,123,"tt2415780","tt0380136"
"QI",2003,"Journeys",10,3,131,7,118,"tt2425504","tt0380136"
"QI",2003,"Jack and Jill",10,4,132,7.3,121,"tt2437644","tt0380136"
"QI",2003,"J-Places",10,5,133,7.2,121,"tt2456714","tt0380136"
"QI",2003,"Joints",10,6,134,7.3,124,"tt2468288","tt0380136"
"QI",2003,"Journalism",10,7,135,7,116,"tt2481296","tt0380136"
"QI",2003,"Jumble",10,8,136,7,115,"tt2494410","tt0380136"
"QI",2003,"Jeopardy",10,9,137,7.1,114,"tt2508578","tt0380136"
"QI",2003,"Jungles",10,10,138,7.3,113,"tt2531558","tt0380136"
"QI",2003,"Jumpers",10,11,139,7.2,113,"tt2548986","tt0380136"
"QI",2003,"Justice",10,12,140,7.3,120,"tt2562714","tt0380136"
"QI",2003,"Jobs",10,13,141,7.2,117,"tt2575986","tt0380136"
"QI",2003,"Jingle Bells",10,14,142,7.4,112,"tt2592340","tt0380136"
"QI",2003,"QI VG: Series J Compilation - Part 1",10,15,143,6.4,66,"tt2629376","tt0380136"
"QI",2003,"QI VG: Series J Compilation - Part 2",10,16,144,6.4,62,"tt2629416","tt0380136"
"QI",2003,"Jolly",10,17,145,7.1,112,"tt2629438","tt0380136"
"QI",2003,"Just the Job",10,18,146,7,103,"tt2918052","tt0380136"
"QI",2003,"Knees and Knockers",11,1,147,7.3,127,"tt3144190","tt0380136"
"QI",2003,"Kit and Kaboodle",11,2,148,7.4,119,"tt3202696","tt0380136"
"QI",2003,"K-Folk",11,3,149,7.1,108,"tt3205226","tt0380136"
"QI",2003,"Knits and Knots",11,4,150,7.5,106,"tt3220872","tt0380136"
"QI",2003,"Kings",11,5,151,7.5,124,"tt3256340","tt0380136"
"QI",2003,"Killers",11,6,152,7.4,120,"tt3256342","tt0380136"
"QI",2003,"Knowledge",11,7,153,7.5,110,"tt3271370","tt0380136"
"QI",2003,"Keys",11,8,154,7.4,107,"tt3289578","tt0380136"
"QI",2003,"Kinetic",11,9,155,7.2,107,"tt3305174","tt0380136"
"QI",2003,"Keeps",11,10,156,7.2,99,"tt3322222","tt0380136"
"QI",2003,"Kinky",11,11,157,6.9,98,"tt3385444","tt0380136"
"QI",2003,"Knights and Knaves",11,12,158,7.3,104,"tt3387376","tt0380136"
"QI",2003,"Kitchen Sink",11,13,159,7.3,102,"tt3405340","tt0380136"
"QI",2003,"Kris Kringle",11,14,160,7.3,91,"tt3473112","tt0380136"
"QI",2003,"Kitsch",11,15,161,7.1,96,"tt3473126","tt0380136"
"QI",2003,"Kaleidoscope",11,16,162,7.1,91,"tt3473136","tt0380136"
"QI",2003,"QI VG: Series K Compilation - Part 1",11,17,163,6.2,50,"tt3488456","tt0380136"
"QI",2003,"QI VG: Series K Compilation - Part 2",11,18,164,6.2,49,"tt3508668","tt0380136"
"QI",2003,"L-Animals",12,1,165,7.3,99,"tt4085260","tt0380136"
"QI",2003,"Location Location Location",12,2,166,7.1,93,"tt4109266","tt0380136"
"QI",2003,"Literature",12,3,167,7.3,98,"tt4126640","tt0380136"
"QI",2003,"Levity",12,4,168,7.3,92,"tt4166050","tt0380136"
"QI",2003,"Lenses",12,5,169,7.4,92,"tt4166070","tt0380136"
"QI",2003,"Liblabble",12,6,170,7.3,91,"tt4200208","tt0380136"
"QI",2003,"Lethal",12,7,171,7.4,93,"tt4218466","tt0380136"
"QI",2003,"Lovely",12,8,172,7.2,93,"tt4247746","tt0380136"
"QI",2003,"Ladies and Gents",12,9,173,7.2,92,"tt4261946","tt0380136"
"QI",2003,"Lying",12,10,174,7.2,88,"tt4306614","tt0380136"
"QI",2003,"Lumped Together",12,11,175,7.2,90,"tt4306616","tt0380136"
"QI",2003,"No-L",12,12,176,7.7,99,"tt4306640","tt0380136"
"QI",2003,"Lucky Losers",12,13,177,7.4,94,"tt4341342","tt0380136"
"QI",2003,"Little and Large",12,14,178,7.4,86,"tt4341378","tt0380136"
"QI",2003,"Long Lost",12,15,179,7.3,89,"tt4386494","tt0380136"
"QI",2003,"Landmarks",12,16,180,7.3,87,"tt4386512","tt0380136"
"QI",2003,"QI VG: Series L Compilation - Part 1",12,17,181,6.4,48,"tt4419434","tt0380136"
"QI",2003,"QI VG: Series L Compilation - Part 2",12,18,182,6.3,46,"tt4419456","tt0380136"
"QI",2003,"Medley of Maladies",13,1,183,7.6,104,"tt5120096","tt0380136"
"QI",2003,"Military Matters",13,2,184,7.4,99,"tt5146952","tt0380136"
"QI",2003,"M-Places",13,3,185,7.1,90,"tt5171406","tt0380136"
"QI",2003,"Miscellany",13,4,186,7.5,94,"tt5181624","tt0380136"
"QI",2003,"Maths",13,5,187,6.8,101,"tt5215692","tt0380136"
"QI",2003,"Marriage and Mating",13,6,188,7.4,96,"tt5234312","tt0380136"
"QI",2003,"Middle Muddle",13,7,189,7.4,97,"tt5269572","tt0380136"
"QI",2003,"Merriment",13,8,190,7,89,"tt5287830","tt0380136"
"QI",2003,"Messing with Your Mind",13,9,191,7.5,88,"tt5327374","tt0380136"
"QI",2003,"Meals",13,10,192,7.4,85,"tt5327380","tt0380136"
"QI",2003,"Menagerie",13,11,193,7.2,86,"tt5327390","tt0380136"
"QI",2003,"Medieval",13,12,194,7.1,86,"tt5327400","tt0380136"
"QI",2003,"Monster",13,13,195,7,83,"tt5363552","tt0380136"
"QI",2003,"Messy",13,14,196,7,85,"tt5368324","tt0380136"
"QI",2003,"Mix and Match",13,15,197,7.1,86,"tt5368326","tt0380136"
"QI",2003,"Misconceptions",13,16,198,7,89,"tt5368334","tt0380136"
"QI",2003,"QI VG: Series M Compilation - Part 1",13,17,199,6.5,41,"tt5498178","tt0380136"
"QI",2003,"QI VG: Series M Compilation - Part 2",13,18,200,6.8,44,"tt5686894","tt0380136"
"QI",2003,"Naming Names",14,1,201,7.3,128,"tt6142046","tt0380136"
"QI",2003,"North Norse",14,2,202,7.5,111,"tt6142050","tt0380136"
"QI",2003,"Noisy Noses",14,3,203,7.4,100,"tt6142056","tt0380136"
"QI",2003,"Noble Rot",14,4,204,7.1,96,"tt6142062","tt0380136"
"QI",2003,"Not Nearly",14,5,205,7.2,99,"tt6201354","tt0380136"
"QI",2003,"Night",14,6,206,7.2,104,"tt6201358","tt0380136"
"QI",2003,"Naked Truth",14,7,207,6.9,98,"tt6201368","tt0380136"
"QI",2003,"Non-Sequiturs",14,8,208,7,92,"tt6201372","tt0380136"
"QI",2003,"Noel",14,9,209,7.2,90,"tt6201378","tt0380136"
"QI",2003,"Nature and Nurturism",14,10,210,7.1,83,"tt6201382","tt0380136"
"QI",2003,"Nonsense",14,11,211,7,94,"tt6201384","tt0380136"
"QI",2003,"Noodles",14,12,212,6.9,91,"tt6201386","tt0380136"
"QI",2003,"Naval Navigation",14,13,213,6.7,89,"tt6259948","tt0380136"
"QI",2003,"Numbers",14,14,214,6.7,86,"tt6259954","tt0380136"
"QI",2003,"Next",14,15,215,6.7,91,"tt6259960","tt0380136"
"QI",2003,"New",14,16,216,6.7,83,"tt6259966","tt0380136"
"QI",2003,"QI VG: Series N Compilation - Part 1",14,17,217,5.3,40,"tt6259970","tt0380136"
"QI",2003,"QI VG: Series N Compilation - Part 2",14,18,218,5.6,38,"tt6259974","tt0380136"
"QI",2003,"Ologies",15,1,219,7.5,108,"tt7536136","tt0380136"
"QI",2003,"Organisms",15,2,220,7,96,"tt7536584","tt0380136"
"QI",2003,"Oceans",15,3,221,7,99,"tt7564188","tt0380136"
"QI",2003,"Over and Ova",15,4,222,6.8,86,"tt7590842","tt0380136"
"QI",2003,"Odorous and Odious",15,5,223,6.8,88,"tt7590844","tt0380136"
"QI",2003,"Odds and Ends",15,6,224,6.8,90,"tt7590864","tt0380136"
"QI",2003,"Opposites",15,7,225,6.8,89,"tt7590852","tt0380136"
"QI",2003,"Operations",15,8,226,6.8,97,"tt7590858","tt0380136"
"QI",2003,"O Christmas",15,9,227,6.7,83,"tt7590862","tt0380136"
"QI",2003,"Origins and Openings",15,10,228,6.8,94,"tt7590856","tt0380136"
"QI",2003,"Objects and Ornaments",15,11,229,6.8,91,"tt7590868","tt0380136"
"QI",2003,"The Occult",15,12,230,6.7,95,"tt7590870","tt0380136"
"QI",2003,"Omnishambles",15,13,231,6.7,88,"tt7590908","tt0380136"
"QI",2003,"Oddballs",15,14,232,7.1,89,"tt7590882","tt0380136"
"QI",2003,"Occupations and Offices",15,15,233,6.8,85,"tt7590880","tt0380136"
"QI",2003,"Overseas",15,16,234,6.8,86,"tt7590884","tt0380136"
"QI",2003,"QI VG: Series O Compilation - Part 1",15,17,235,5.5,39,"tt8026266","tt0380136"
"QI",2003,"QI VG: Series O Compilation - Part 2",15,18,236,5.2,36,"tt8045622","tt0380136"
"QI",2003,"Panimals",16,1,237,7,92,"tt8944804","tt0380136"
"QI",2003,"Peril",16,2,238,7.1,83,"tt8954998","tt0380136"
"QI",2003,"Piecemeal",16,3,239,7.2,94,"tt9015200","tt0380136"
"QI",2003,"Parts",16,4,240,7,79,"tt9015288","tt0380136"
"QI",2003,"Public & Private",16,5,241,7,84,"tt9015296","tt0380136"
"QI",2003,"Pictures",16,6,242,6.6,88,"tt9015308","tt0380136"
"QI",2003,"Picnics",16,7,243,7,81,"tt9015310","tt0380136"
"QI",2003,"Plants",16,8,244,7.1,80,"tt9015314","tt0380136"
"QI",2003,"Pubs",16,9,245,6.6,82,"tt9015322","tt0380136"
"QI",2003,"Pain and Punishment",16,10,246,7.1,77,"tt9015326","tt0380136"
"QI",2003,"Potpourri",16,11,247,7,76,"tt9015328","tt0380136"
"QI",2003,"Procrastination",16,12,248,6.6,78,"tt9015338","tt0380136"
"QI",2003,"Phenomena",16,13,249,6.6,73,"tt9015342","tt0380136"
"QI",2003,"Pathology",16,14,250,6.9,76,"tt9015344","tt0380136"
"QI",2003,"Past Times",16,15,251,6.7,68,"tt9015346","tt0380136"
"QI",2003,"Post",16,16,252,6.8,73,"tt9015348","tt0380136"
"QI",2003,"QI VG: Series P Compilation - Part 1",16,17,253,5.8,36,"tt9015352","tt0380136"
"QI",2003,"QI VG: Series P Compilation - Part 2",16,18,254,5.9,37,"tt9015354","tt0380136"
"QI",2003,"Quirky",17,1,255,6.9,81,"tt9837166","tt0380136"
"QI",2003,"Quintessential",17,2,256,7.3,84,"tt10887530","tt0380136"
"QI",2003,"Quarrels",17,3,257,7,73,"tt10944940","tt0380136"
"QI",2003,"Queasy Quacks",17,4,258,7,79,"tt10988698","tt0380136"
"QI",2003,"Questions and Qualifications",17,5,259,6.8,69,"tt10988706","tt0380136"
"QI",2003,"Quests: Part I",17,6,260,7.1,72,"tt11068746","tt0380136"
"QI",2003,"Quests: Part II",17,7,261,7.4,76,"tt11068760","tt0380136"
"QI",2003,"Qanimals",17,8,262,7,67,"tt11107988","tt0380136"
"QI",2003,"Quizmas",17,9,263,7,68,"tt11513518","tt0380136"
"QI",2003,"Quiet",17,10,264,7,63,"tt11616282","tt0380136"
"QI",2003,"Quaffing",17,11,265,7,72,"tt11616288","tt0380136"
"QI",2003,"Quagmire",17,12,266,6.9,69,"tt11616292","tt0380136"
"QI",2003,"Quills",17,13,267,7.1,68,"tt11616296","tt0380136"
"QI",2003,"Queens",17,14,268,7.2,65,"tt11780692","tt0380136"
"QI",2003,"Quantity and Quality",17,15,269,7.1,68,"tt11799434","tt0380136"
"QI",2003,"Quads and Quins",17,16,270,7,61,"tt11799436","tt0380136"
"QI",2003,"QI VG: Series Q Compilation Show 1",17,17,271,6,31,"tt11799438","tt0380136"
"QI",2003,"QI VG: Series Q Compilation Show 2",17,18,272,5.8,32,"tt11799444","tt0380136"
"QI",2003,"Rude",18,1,273,7.5,88,"tt12367726","tt0380136"
"QI",2003,"Ruff and Reddy",18,2,274,7.1,76,"tt12367732","tt0380136"
"QI",2003,"Road and Rail",18,3,275,7.1,76,"tt12411062","tt0380136"
"QI",2003,"Restaurants",18,4,276,7.2,80,"tt12484210","tt0380136"
"QI",2003,"Rubbish",18,5,277,7,74,"tt12488226","tt0380136"
"QI",2003,"Ridiculous",18,6,278,6.9,72,"tt12490098","tt0380136"
"QI",2003,"Revolutions",18,7,279,7.7,75,"tt12490144","tt0380136"
"QI",2003,"Reflections",18,8,280,6.9,68,"tt12642202","tt0380136"
"QI",2003,"Radioactive",18,9,281,7,70,"tt12490160","tt0380136"
"QI",2003,"Rest & Recreation",18,10,282,7,67,"tt12490190","tt0380136"
"QI",2003,"Roaming",18,11,283,6.6,64,"tt12490204","tt0380136"
"QI",2003,"Rejoice!",18,12,284,7,58,"tt13702002","tt0380136"
"QI",2003,"R Animals",18,13,285,6.8,60,"tt13702006","tt0380136"
"QI",2003,"Rogue",18,14,286,6.6,57,"tt13702012","tt0380136"
"QI",2003,"Random",18,15,287,6.8,57,"tt13858162","tt0380136"
"QI",2003,"Rock 'n' Roll",18,16,288,6.7,54,"tt13858164","tt0380136"
"QI",2003,"QI VG: Series R Compilation - Part 1",18,17,289,5.7,34,"tt12845738","tt0380136"
"QI",2003,"QI VG: Series R Compilation - Part 2",18,18,290,5.3,25,"tt13900202","tt0380136"
"QI",2003,"Sick",19,1,291,6.9,71,"tt15310930","tt0380136"
"QI",2003,"Secrets Spies & Sleuths",19,2,292,6.7,66,"tt15311066","tt0380136"
"QI",2003,"Shady & Shaky",19,3,293,6.9,67,"tt15311076","tt0380136"
"QI",2003,"Sideshows Stunts & Scavenger Hunts",19,4,294,6.3,65,"tt15311080","tt0380136"
"QI",2003,"Sugar & Spice",19,5,295,6.9,61,"tt15311084","tt0380136"
"QI",2003,"Sensational",19,6,296,6.7,55,"tt15311090","tt0380136"
"QI",2003,"Spooky",19,7,297,6.8,61,"tt15311092","tt0380136"
"QI",2003,"Season's Greetings",19,8,298,6.6,63,"tt15311094","tt0380136"
"QI",2003,"'S' Animals",19,9,299,6.7,53,"tt15311110","tt0380136"
"QI",2003,"Smörgåsbord",19,10,300,7,60,"tt15311100","tt0380136"
"QI",2003,"Saints & Sinners",19,11,301,6.8,59,"tt15311104","tt0380136"
"QI",2003,"Silly Season",19,12,302,6.9,56,"tt15311096","tt0380136"
"QI",2003,"Sun Sea & Sandi",19,13,303,6.6,55,"tt15311118","tt0380136"
"QI",2003,"Sexed-Up",19,14,304,6.8,52,"tt15311126","tt0380136"
"QI",2003,"QI VG: Series S Compilation - Part 1",19,15,305,5.5,26,"tt18268912","tt0380136"
"QI",2003,"QI VG: Series S Compilation - Part 2",19,16,306,5.4,27,"tt18268934","tt0380136"
"QI",2003,"Tips and Tools",20,1,307,7.4,61,"tt18268902","tt0380136"
"QI",2003,"T Animals",20,2,308,7.1,61,"tt23143726","tt0380136"
"QI",2003,"Television",20,3,309,7.5,60,"tt23143732","tt0380136"
"QI",2003,"Thrills & Spills",20,4,310,7.1,55,"tt23143734","tt0380136"
"QI",2003,"Testing",20,5,311,7.2,58,"tt23143746","tt0380136"
"QI",2003,"Tricks & Treats",20,6,312,6.8,56,"tt23143750","tt0380136"
"QI",2003,"Toys Tinsel and Turkeys",20,7,313,7.2,57,"tt23143758","tt0380136"
"QI",2003,"Ticks Tax Toes",20,8,314,7.2,51,"tt23143766","tt0380136"
"QI",2003,"Theatrical!",20,9,315,7,50,"tt23143772","tt0380136"
"QI",2003,"Telling Tails",20,10,316,6.9,49,"tt23143780","tt0380136"
"QI",2003,"Trundling",20,11,317,6.7,46,"tt23143788","tt0380136"
"QI",2003,"This That and the Other",20,12,318,6.9,46,"tt23143792","tt0380136"
"QI",2003,"Tubular",20,13,319,6.1,45,"tt23143802","tt0380136"
"QI",2003,"Tea Time",20,14,320,5.4,49,"tt23143808","tt0380136"
"QI",2003,"QI VG: Series T Compilation - Part 1",20,15,321,5.7,20,"tt26897480","tt0380136"
"QI",2003,"QI VG: Series T Compilation - Part 2",20,16,322,5.4,19,"tt26897483","tt0380136"
"QI",2003,"All I Want for Christmas is U",21,1,323,7.1,36,"tt30495570","tt0380136"
"QI",2003,"Upside Down",21,2,324,6.7,38,"tt30495575","tt0380136"
"QI",2003,"United",21,3,325,7.2,36,"tt30495579","tt0380136"
"QI",2003,"Unsavoury",21,4,326,6.9,40,"tt30809704","tt0380136"
"QI",2003,"Uncle Sam",21,5,327,5.7,48,"tt30852558","tt0380136"
"QI",2003,"Ultras",21,6,328,7.2,34,"tt30984904","tt0380136"
"QI",2003,"Ufology",21,7,329,7.1,32,"tt31150557","tt0380136"
"QI",2003,"U Animals",21,8,330,7.5,31,"tt31215829","tt0380136"
"QI",2003,"Unrelated",21,9,331,7.4,30,"tt31381523","tt0380136"
"QI",2003,"Upsadaisy",21,10,332,7,26,"tt31778970","tt0380136"
"QI",2003,"Underthings",21,11,333,6.7,25,"tt31861412","tt0380136"
"QI",2003,"University",21,12,334,6.9,27,"tt31961752","tt0380136"
"QI",2003,"Upbringing",21,13,335,6.2,27,"tt32028793","tt0380136"
"QI",2003,"Underground and Underwater",21,14,336,6.6,24,"tt32104960","tt0380136"
"QI",2003,"Ulex",21,15,337,6.5,26,"tt32161546","tt0380136"
"QI",2003,"QI VG: Series U Compilation - Part 1",21,16,338,5.1,10,"tt32196935","tt0380136"
