"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Critical Role",2015,"The Threat Between the Walls",3,5,298,8.1,41,"tt16154538","tt4834232"
"Critical Role",2015,"Growing Bonds and Teasing Threads",3,6,299,8.2,39,"tt16165230","tt4834232"
"Critical Role",2015,"Behind the Curtain",3,7,300,8.4,36,"tt16384826","tt4834232"
"Critical Role",2015,"A Woodworker's Quandary",3,8,301,8.4,39,"tt16443978","tt4834232"
"Critical Role",2015,"Thicker Grows the Meal and Plot",3,9,302,8.4,37,"tt16977578","tt4834232"
"Critical Role",2015,"Ghosts Dates and Darker Fates",3,10,303,8.3,36,"tt17044042","tt4834232"
"Critical Role",2015,"Chasing Nightmares",3,11,304,8.4,27,"tt17639398","tt4834232"
"Critical Role",2015,"Make It Fashion",3,12,305,7.5,27,"tt18272184","tt4834232"
"Critical Role",2015,"A Dance of Deception",3,13,306,8.4,27,"tt18272224","tt4834232"
"Critical Role",2015,"In Too Deep",3,14,307,8.5,27,"tt18272480","tt4834232"
"Critical Role",2015,"The Tunnels Below",3,15,308,7.9,25,"tt18395976","tt4834232"
"Critical Role",2015,"The Shade Mother",3,16,309,8.3,25,"tt18568888","tt4834232"
"Critical Role",2015,"Heart-to-Heartmoor",3,17,310,8.2,25,"tt18884414","tt4834232"
"Critical Role",2015,"A Hungry Jungle",3,18,311,7.8,26,"tt19177554","tt4834232"
"Critical Role",2015,"Omens Above",3,19,312,7.4,25,"tt19504840","tt4834232"
"Critical Role",2015,"Breaking and Entering...",3,20,313,8.4,26,"tt19712048","tt4834232"
"Critical Role",2015,"Fight at the Museum",3,21,314,8.2,26,"tt19766358","tt4834232"
"Critical Role",2015,"Promise and Potential",3,22,315,7.7,26,"tt19893200","tt4834232"
"Critical Role",2015,"To the Skies",3,23,316,8.3,28,"tt20223588","tt4834232"
"Critical Role",2015,"The Hellcatch Valley",3,24,317,8,29,"tt20413006","tt4834232"
"Critical Role",2015,"A Taste of Tal'Dorei",3,25,318,8,28,"tt21194084","tt4834232"
"Critical Role",2015,"Hidden Truths",3,26,319,7.9,30,"tt21269898","tt4834232"
"Critical Role",2015,"A Race for the Prize",3,27,320,7.6,29,"tt21270926","tt4834232"
"Critical Role",2015,"The Deathwish Run",3,28,321,8.6,32,"tt21344882","tt4834232"
"Critical Role",2015,"Dark Portents",3,29,322,8.1,28,"tt21478994","tt4834232"
"Critical Role",2015,"Reunion & Revelation",3,30,323,8,26,"tt21652200","tt4834232"
"Critical Role",2015,"Breaking Point",3,31,324,8.4,27,"tt21834454","tt4834232"
"Critical Role",2015,"A Stage Set",3,32,325,8.3,29,"tt21961526","tt4834232"
"Critical Role",2015,"Blood and Dust",3,33,326,9.5,98,"tt22014782","tt4834232"
"Critical Role",2015,"What Dreams May Come",3,34,327,9.1,55,"tt22077282","tt4834232"
"Critical Role",2015,"Pyrrhic Return",3,35,328,8.1,25,"tt22208428","tt4834232"
"Critical Role",2015,"A Desperate Call",3,36,329,8.2,25,"tt22506478","tt4834232"
"Critical Role",2015,"From the Boughs",3,37,330,8.7,27,"tt22772314","tt4834232"
"Critical Role",2015,"A Dark Balance",3,38,331,8,24,"tt22884136","tt4834232"
"Critical Role",2015,"The Momentum of Murder",3,39,332,7.2,15,"tt23181170","tt4834232"
"Critical Role",2015,"Compulsions",3,40,333,7.2,16,"tt23633720","tt4834232"
"Critical Role",2015,"Call of the Wild",3,41,334,7.5,19,"tt24176190","tt4834232"
"Critical Role",2015,"The City of Flowing Light",3,42,335,8.2,17,"tt24516176","tt4834232"
"Critical Role",2015,"Axiom Shaken",3,43,336,7.6,18,"tt25010984","tt4834232"
"Critical Role",2015,"Bawdy Basement Belligerence",3,44,337,8.1,19,"tt25727894","tt4834232"
"Critical Role",2015,"Ominous Lectures",3,45,338,7.9,17,"tt26219014","tt4834232"
"Critical Role",2015,"Night at the Ligament Manor",3,46,339,7.4,15,"tt26459027","tt4834232"
"Critical Role",2015,"The Fey Key",3,47,340,7.1,16,"tt26599121","tt4834232"
"Critical Role",2015,"An Exit Most Fraught",3,48,341,6.8,11,"tt26685643","tt4834232"
"Critical Role",2015,"The Aurora Grows",3,49,342,7.1,15,"tt26749561","tt4834232"
"Critical Role",2015,"Red Moon Rising",3,50,343,7.5,17,"tt27055470","tt4834232"
"Critical Role",2015,"The Apogee Solstice",3,51,344,7.7,21,"tt27160853","tt4834232"
"Critical Role",2015,"Far From The Others",3,52,345,7.6,15,"tt27161316","tt4834232"
"Critical Role",2015,"Ripples",3,53,346,7.2,13,"tt27236145","tt4834232"
"Critical Role",2015,"Treacherous Toys",3,54,347,7.3,14,"tt27468475","tt4834232"
"Critical Role",2015,"Hope Within History",3,55,348,6.9,13,"tt27509215","tt4834232"
"Critical Role",2015,"By Goat or By Boat",3,56,349,6.4,15,"tt27561007","tt4834232"
"Critical Role",2015,"The Sorrow of Molaesmyr",3,57,350,6.9,16,"tt27678237","tt4834232"
"Critical Role",2015,"Escape From The Past",3,58,351,7.1,15,"tt27734734","tt4834232"
"Critical Role",2015,"Somewhere Out There",3,59,352,7.3,18,"tt27806785","tt4834232"
"Critical Role",2015,"Faith or Famine",3,60,353,6.8,16,"tt27995333","tt4834232"
"Critical Role",2015,"Crisis of Faith",3,61,354,6.9,16,"tt28004505","tt4834232"
"Critical Role",2015,"A Long Walk of Reflection",3,62,355,6.8,12,"tt28433999","tt4834232"
"Critical Role",2015,"A Haunted Past",3,63,356,7.5,13,"tt28434177","tt4834232"
"Critical Role",2015,"Reunited",3,64,357,7.3,11,"tt28434251","tt4834232"
"Critical Role",2015,"A Path of Vengeance",3,65,358,7.5,13,"tt28434301","tt4834232"
"Critical Role",2015,"Aid of the Tempest",3,66,359,7.2,11,"tt28455709","tt4834232"
"Critical Role",2015,"Bloody Flowers",3,67,360,7.9,12,"tt28666110","tt4834232"
"Critical Role",2015,"For The Tempest",3,68,361,7.7,11,"tt28666284","tt4834232"
"Critical Role",2015,"Nice",3,69,362,7,10,"tt28684610","tt4834232"
"Critical Role",2015,"Embattled in Bassuras",3,70,363,7.5,9,"tt28761534","tt4834232"
"Critical Role",2015,"Mist and Whimsy",3,71,364,7.4,8,"tt29233001","tt4834232"
"Critical Role",2015,"Phantasmal Parley",3,72,365,6.9,10,"tt29233161","tt4834232"
"Critical Role",2015,"Kindling the Spirits",3,73,366,7.3,7,"tt29879957","tt4834232"
"Critical Role",2015,"Roots Between Worlds",3,74,367,7,8,"tt29879924","tt4834232"
"Critical Role",2015,"An Ancient Flame",3,75,368,7.2,7,"tt29879888","tt4834232"
"Critical Role",2015,"A Gathering of Heroes",3,76,369,7,7,"tt29879842","tt4834232"
"Critical Role",2015,"The Promise and the Price",3,77,370,8.1,12,"tt29879683","tt4834232"
"Critical Role",2015,"Fractures",3,78,371,8.1,10,"tt30186044","tt4834232"
"Critical Role",2015,"To Hurt Is to Heal",3,79,372,7.9,8,"tt30333568","tt4834232"
"Critical Role",2015,"A Test of Trust",3,80,373,8.8,6,"tt31591579","tt4834232"
"Critical Role",2015,"Rush for the Bloody Bridge",3,82,374,8,5,"tt31591970","tt4834232"
"Critical Role",2015,"Ruidus",3,83,375,8,5,"tt31595907","tt4834232"
"Critical Role",2015,"Red Rural Revelations",3,84,376,7.8,5,"tt31596230","tt4834232"
"Critical Role",2015,"Intense Interrogations",3,85,377,8.2,5,"tt31596335","tt4834232"
"Critical Role",2015,"Doorways to Darker Depths",3,86,378,7.6,7,"tt31596953","tt4834232"
"Critical Role",2015,"True Heroism",3,91,379,9.2,5,"tt32808855","tt4834232"
"Critical Role",2015,"The Nox Engine: Live at the Greek!",3,98,380,8.5,6,"tt32809466","tt4834232"
"Critical Role",2015,"Episode #3.99",3,99,381,9,7,"tt32844457","tt4834232"
"Critical Role",2015,"Guest Battle Royal: The Plunder Games",3,200,382,7.8,6,"tt18272814","tt4834232"
"Critical Role",2015,"Elden Ring: O Ye of Little Faith",3,201,383,8.5,12,"tt18363762","tt4834232"
"Critical Role",2015,"Tiny Tina's Wonderlands One-Shot",3,202,384,8.8,8,"tt19179118","tt4834232"
"Critical Role",2015,"Dignity: An Adventure with Stephen Colbert and Critical Role to Benefit Red Nose Day",3,203,385,9,15,"tt19766378","tt4834232"
"Critical Role",2015,"A Familiar Problem: Sprinkle's Incredible Journey",3,204,386,7.1,12,"tt20835436","tt4834232"
"Critical Role",2015,"Generation Nord",3,206,387,7.3,11,"tt23181000","tt4834232"
"Critical Role",2015,"The Mighty Nein Reunited Part 1: Unfinished Business",3,207,388,7.3,12,"tt23633848","tt4834232"
"Critical Role",2015,"The Mighty Nein Reunited Part 2: Uk'otoa Unleashed",3,208,389,8,11,"tt23633884","tt4834232"
"Critical Role",2015,"The Mighty Nein Reunion: Echoes of the Solstice (Live from London!)",3,212,390,9.7,9,"tt29893482","tt4834232"
