"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Diff'rent Strokes",1978,"Birds and Bees",2,5,27,7.4,82,"tt0559954","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Hero",2,6,28,7.4,95,"tt0560065","tt0077003"
"Diff'rent Strokes",1978,"The Adoption: Part 1",2,7,29,7.3,92,"tt0560042","tt0077003"
"Diff'rent Strokes",1978,"The Adoption: Part 2",2,8,30,7.2,88,"tt0560043","tt0077003"
"Diff'rent Strokes",1978,"Father and Son Day",2,9,31,6.9,81,"tt0559972","tt0077003"
"Diff'rent Strokes",1978,"Thanksgiving Crossover: Part 1",2,10,32,6.5,91,"tt0560038","tt0077003"
"Diff'rent Strokes",1978,"The Rivals",2,11,33,7.3,83,"tt0560084","tt0077003"
"Diff'rent Strokes",1978,"Hot Watch",2,12,34,7,81,"tt0559991","tt0077003"
"Diff'rent Strokes",1978,"The Dog Story",2,13,35,7.1,81,"tt0560058","tt0077003"
"Diff'rent Strokes",1978,"The Election",2,14,36,6.9,82,"tt0560059","tt0077003"
"Diff'rent Strokes",1978,"Friendly Mate",2,15,37,7.2,81,"tt0559979","tt0077003"
"Diff'rent Strokes",1978,"Poor Drummond",2,16,38,6.9,78,"tt0560011","tt0077003"
"Diff'rent Strokes",1978,"Big Business",2,17,39,6.9,78,"tt0559953","tt0077003"
"Diff'rent Strokes",1978,"Return of the Gooch",2,18,40,7.1,78,"tt0560015","tt0077003"
"Diff'rent Strokes",1978,"Valentine's Day Retrospective",2,19,41,6.1,74,"tt0560101","tt0077003"
"Diff'rent Strokes",1978,"Skin Deep or True Blue",2,20,42,7.3,98,"tt0560029","tt0077003"
"Diff'rent Strokes",1978,"Teacher's Pet",2,21,43,7.1,78,"tt0560037","tt0077003"
"Diff'rent Strokes",1978,"The Slumber Party",2,22,44,7.3,84,"tt0560087","tt0077003"
"Diff'rent Strokes",1978,"Arnold Faces Fatality",2,23,45,7.2,77,"tt0559936","tt0077003"
"Diff'rent Strokes",1978,"The Squealer",2,24,46,7.3,80,"tt0560091","tt0077003"
"Diff'rent Strokes",1978,"The Bank Job",3,1,47,7.7,91,"tt0560046","tt0077003"
"Diff'rent Strokes",1978,"Small Claims Court",3,2,48,7.4,72,"tt0560030","tt0077003"
"Diff'rent Strokes",1978,"Substitute Mother",3,3,49,7.5,72,"tt0560035","tt0077003"
"Diff'rent Strokes",1978,"The Accident",3,4,50,7.3,68,"tt0560040","tt0077003"
"Diff'rent Strokes",1978,"Little Mother",3,5,51,7.2,76,"tt0560001","tt0077003"
"Diff'rent Strokes",1978,"Football Father",3,6,52,6.8,69,"tt0559978","tt0077003"
"Diff'rent Strokes",1978,"First Love",3,7,53,7.8,82,"tt0559977","tt0077003"
"Diff'rent Strokes",1978,"Count Your Blessings",3,8,54,7.7,86,"tt0559962","tt0077003"
"Diff'rent Strokes",1978,"The Loan",3,9,55,6.8,67,"tt0560072","tt0077003"
"Diff'rent Strokes",1978,"Roots",3,10,56,7.3,67,"tt0560018","tt0077003"
"Diff'rent Strokes",1978,"Junk Food Junkie",3,11,57,6.6,69,"tt0559996","tt0077003"
"Diff'rent Strokes",1978,"The Bus",3,12,58,7.4,67,"tt0560054","tt0077003"
"Diff'rent Strokes",1978,"The Older Man",3,13,59,7.3,79,"tt0560078","tt0077003"
"Diff'rent Strokes",1978,"Where There's Hope",3,14,60,7.4,76,"tt0560102","tt0077003"
"Diff'rent Strokes",1978,"The Magician",3,15,61,7.2,70,"tt0560073","tt0077003"
"Diff'rent Strokes",1978,"Drummond's Fair Lady",3,16,62,6.9,68,"tt0559969","tt0077003"
"Diff'rent Strokes",1978,"The Ancestors",3,17,63,6.8,68,"tt0560044","tt0077003"
"Diff'rent Strokes",1978,"Almost American",3,18,64,6.2,83,"tt0559935","tt0077003"
"Diff'rent Strokes",1978,"Room for One More",3,19,65,7.3,69,"tt0560017","tt0077003"
"Diff'rent Strokes",1978,"The Athlete",3,20,66,6.8,65,"tt0560045","tt0077003"
"Diff'rent Strokes",1978,"Growing Up",4,1,67,6.9,69,"tt0559983","tt0077003"
"Diff'rent Strokes",1978,"First Day Blues",4,2,68,7.5,76,"tt0559976","tt0077003"
"Diff'rent Strokes",1978,"The Model",4,3,69,7,65,"tt0560074","tt0077003"
"Diff'rent Strokes",1978,"The Team",4,4,70,7,72,"tt0560092","tt0077003"
"Diff'rent Strokes",1978,"The Big Heist",4,5,71,7.4,69,"tt0560052","tt0077003"
"Diff'rent Strokes",1978,"Double Date",4,6,72,7.4,69,"tt0559966","tt0077003"
"Diff'rent Strokes",1978,"The Ski Weekend",4,7,73,7.7,81,"tt0560086","tt0077003"
"Diff'rent Strokes",1978,"Health Club",4,8,74,7.7,76,"tt0559987","tt0077003"
"Diff'rent Strokes",1978,"Burial Ground",4,9,75,7,65,"tt0559958","tt0077003"
"Diff'rent Strokes",1978,"Hello Daddy",4,10,76,7.7,75,"tt0559988","tt0077003"
"Diff'rent Strokes",1978,"Jilted",4,11,77,7.4,61,"tt0559995","tt0077003"
"Diff'rent Strokes",1978,"Dreams",4,12,78,7.1,61,"tt0559968","tt0077003"
"Diff'rent Strokes",1978,"Kathy",4,13,79,7.2,72,"tt0559997","tt0077003"
"Diff'rent Strokes",1978,"Fire",4,14,80,7.3,64,"tt0559975","tt0077003"
"Diff'rent Strokes",1978,"The Squatter",4,15,81,7.2,71,"tt0560090","tt0077003"
"Diff'rent Strokes",1978,"The Car",4,16,82,7.3,65,"tt0560055","tt0077003"
"Diff'rent Strokes",1978,"Crime Story: Part 1",4,17,83,6.9,73,"tt0559963","tt0077003"
"Diff'rent Strokes",1978,"Crime Story: Part 2",4,18,84,6.7,71,"tt0559964","tt0077003"
"Diff'rent Strokes",1978,"B.M.O.C.",4,19,85,6.2,62,"tt0559949","tt0077003"
"Diff'rent Strokes",1978,"Green Hair",4,20,86,7.3,72,"tt0559982","tt0077003"
"Diff'rent Strokes",1978,"Have I Got a Girl for You",4,21,87,6.7,69,"tt0559986","tt0077003"
"Diff'rent Strokes",1978,"Lifesavers",4,22,88,7.4,62,"tt0559999","tt0077003"
"Diff'rent Strokes",1978,"Stress? What Stress?",4,23,89,6.5,65,"tt0560034","tt0077003"
"Diff'rent Strokes",1978,"The Music Man",4,24,90,7.2,74,"tt0560076","tt0077003"
"Diff'rent Strokes",1978,"Short But Sweet",4,25,91,7.2,68,"tt0560028","tt0077003"
"Diff'rent Strokes",1978,"On Your Toes",4,26,92,7.3,63,"tt0560009","tt0077003"
"Diff'rent Strokes",1978,"Shoot-Out at the O.K. Arcade",5,1,93,7.1,71,"tt0560027","tt0077003"
"Diff'rent Strokes",1978,"In the Swim",5,2,94,7.2,75,"tt0559992","tt0077003"
"Diff'rent Strokes",1978,"Cyrano De Jackson",5,3,95,6.6,69,"tt0559965","tt0077003"
"Diff'rent Strokes",1978,"Big Brother",5,4,96,6.9,72,"tt0559952","tt0077003"
"Diff'rent Strokes",1978,"The Peacemaker",5,5,97,7.3,68,"tt0560080","tt0077003"
"Diff'rent Strokes",1978,"Substitute Teacher",5,6,98,7.5,74,"tt0560036","tt0077003"
"Diff'rent Strokes",1978,"The Older Woman",5,7,99,7.2,67,"tt0560079","tt0077003"
"Diff'rent Strokes",1978,"A Case of Overexposure",5,8,100,6.8,66,"tt0559930","tt0077003"
"Diff'rent Strokes",1978,"Memories",5,9,101,7.6,68,"tt0560003","tt0077003"
"Diff'rent Strokes",1978,"Push Comes to Shove",5,10,102,7.3,66,"tt0560013","tt0077003"
"Diff'rent Strokes",1978,"The Executives",5,11,103,6.8,65,"tt0560060","tt0077003"
"Diff'rent Strokes",1978,"Santa's Helper",5,12,104,6.9,69,"tt0560026","tt0077003"
"Diff'rent Strokes",1978,"A Growing Problem",5,13,105,7.6,71,"tt0559931","tt0077003"
"Diff'rent Strokes",1978,"Parents Have Rights Too",5,14,106,7.3,65,"tt0560010","tt0077003"
"Diff'rent Strokes",1978,"Independent Woman",5,15,107,6.8,64,"tt0559993","tt0077003"
"Diff'rent Strokes",1978,"The Bicycle Man: Part 1",5,16,108,7.6,145,"tt0560049","tt0077003"
"Diff'rent Strokes",1978,"The Bicycle Man: Part 2",5,17,109,7.7,134,"tt0560050","tt0077003"
"Diff'rent Strokes",1978,"Family on Ice",5,18,110,7.7,59,"tt0559971","tt0077003"
"Diff'rent Strokes",1978,"Hall Monitor",5,19,111,7.3,70,"tt0559984","tt0077003"
"Diff'rent Strokes",1978,"The Cricket",5,20,112,6.9,70,"tt0560057","tt0077003"
"Diff'rent Strokes",1978,"Roommates",5,21,113,7.2,65,"tt0877829","tt0077003"
"Diff'rent Strokes",1978,"The Reporter",5,22,114,7.5,78,"tt0560083","tt0077003"
"Diff'rent Strokes",1978,"Romeo and Juliet",5,23,115,7,65,"tt0560016","tt0077003"
"Diff'rent Strokes",1978,"My Fair Larry",5,24,116,7.7,149,"tt0560008","tt0077003"
"Diff'rent Strokes",1978,"Mr. T and mr. t",6,1,117,7.8,82,"tt0560005","tt0077003"
"Diff'rent Strokes",1978,"The Goat",6,2,118,7.1,64,"tt0560063","tt0077003"
"Diff'rent Strokes",1978,"Rashomon II",6,3,119,7.1,72,"tt0560014","tt0077003"
"Diff'rent Strokes",1978,"The Lie",6,4,120,7.2,66,"tt0560071","tt0077003"
"Diff'rent Strokes",1978,"Drafted",6,5,121,7,60,"tt0559967","tt0077003"
"Diff'rent Strokes",1978,"The Van Drummonds",6,6,122,6.6,67,"tt0877830","tt0077003"
"Diff'rent Strokes",1978,"The Moonlighter",6,7,123,7.2,65,"tt0560075","tt0077003"
"Diff'rent Strokes",1978,"Coming of Age",6,8,124,7.2,63,"tt0559961","tt0077003"
"Diff'rent Strokes",1978,"Assert Yourself",6,9,125,6.9,61,"tt0559948","tt0077003"
"Diff'rent Strokes",1978,"Mrs. Z",6,10,126,7.7,70,"tt0560007","tt0077003"
"Diff'rent Strokes",1978,"The Senior Class Queen",6,11,127,7.4,63,"tt0560085","tt0077003"
"Diff'rent Strokes",1978,"Where There's Smoke",6,12,128,7.6,62,"tt0560103","tt0077003"
"Diff'rent Strokes",1978,"Drummond's Lady",6,13,129,7.5,64,"tt0559970","tt0077003"
"Diff'rent Strokes",1978,"The Hitchhikers: Part 1",6,14,130,7.8,77,"tt0560066","tt0077003"
"Diff'rent Strokes",1978,"The Hitchhikers: Part 2",6,15,131,7.8,77,"tt0560067","tt0077003"
"Diff'rent Strokes",1978,"Hooray for Hollywood: Part 1",6,16,132,7.3,71,"tt0559989","tt0077003"
"Diff'rent Strokes",1978,"Hooray for Hollywood: Part 2",6,17,133,7.4,69,"tt0559990","tt0077003"
"Diff'rent Strokes",1978,"The Wedding",6,18,134,7.7,72,"tt0560096","tt0077003"
"Diff'rent Strokes",1978,"The Honeymoon's Over",6,19,135,6.4,63,"tt0560068","tt0077003"
"Diff'rent Strokes",1978,"The Bar Mitzvah Boy",6,20,136,6.9,63,"tt0560048","tt0077003"
"Diff'rent Strokes",1978,"Kathy's Olympics",6,21,137,7.4,68,"tt0559998","tt0077003"
"Diff'rent Strokes",1978,"The Houseguest",6,22,138,7.4,64,"tt0560070","tt0077003"
"Diff'rent Strokes",1978,"The Boyfriend",6,23,139,6.8,67,"tt0560053","tt0077003"
"Diff'rent Strokes",1978,"A Haunting We Will Go",7,1,140,7.6,87,"tt0559932","tt0077003"
"Diff'rent Strokes",1978,"Arnold and Lisa's Mother",7,2,141,6.9,66,"tt0559938","tt0077003"
"Diff'rent Strokes",1978,"Bed-Wetting",7,3,142,6.9,67,"tt0877828","tt0077003"
"Diff'rent Strokes",1978,"Undercover Lover",7,4,143,7.5,66,"tt0560100","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Strike",7,5,144,7.1,68,"tt0559946","tt0077003"
"Diff'rent Strokes",1978,"Sam's Father",7,6,145,7,67,"tt0560022","tt0077003"
"Diff'rent Strokes",1978,"Carmella Meets the Gooch",7,7,146,7.2,68,"tt0559959","tt0077003"
"Diff'rent Strokes",1978,"Arnold the Entrepreneur",7,8,147,7.3,64,"tt0559939","tt0077003"
"Diff'rent Strokes",1978,"The Honorable Arnold J. Jackson",7,9,148,7,60,"tt0560069","tt0077003"
"Diff'rent Strokes",1978,"The Gymnasts",7,10,149,7.4,67,"tt0560064","tt0077003"
"Diff'rent Strokes",1978,"Tonsils",7,11,150,6.9,65,"tt0560099","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Songbird",7,12,151,7,68,"tt0559945","tt0077003"
"Diff'rent Strokes",1978,"Baseball Blues",7,13,152,6.9,67,"tt0559950","tt0077003"
"Diff'rent Strokes",1978,"Arnold Saves the Squirrel",7,14,153,6.8,63,"tt0559937","tt0077003"
"Diff'rent Strokes",1978,"Sam Adopts a Grandparent",7,15,154,7.1,64,"tt0560020","tt0077003"
"Diff'rent Strokes",1978,"Happy Birthday Drummond",7,16,155,7.4,68,"tt0559985","tt0077003"
"Diff'rent Strokes",1978,"Sam's New Pal",7,17,156,7.5,65,"tt0560025","tt0077003"
"Diff'rent Strokes",1978,"Russian Embassy",7,18,157,7,66,"tt0560019","tt0077003"
"Diff'rent Strokes",1978,"Cheers to Arnold",7,19,158,7.2,70,"tt0559960","tt0077003"
"Diff'rent Strokes",1978,"A Camping We Will Go",7,20,159,7.1,62,"tt0559929","tt0077003"
"Diff'rent Strokes",1978,"Beauty Is in the Eye of Arnold",7,21,160,6.8,67,"tt0559951","tt0077003"
"Diff'rent Strokes",1978,"Blue Collar Drummond",7,22,161,6.7,64,"tt0559955","tt0077003"
"Diff'rent Strokes",1978,"Street Smarts",7,23,162,7.7,67,"tt0560033","tt0077003"
"Diff'rent Strokes",1978,"A Special Friend",7,24,163,7.7,84,"tt0559933","tt0077003"
"Diff'rent Strokes",1978,"Sam's Missing",8,1,164,7.5,92,"tt0560023","tt0077003"
"Diff'rent Strokes",1978,"Bully for Arnold",8,2,165,7.2,84,"tt0559957","tt0077003"
"Diff'rent Strokes",1978,"Love on the Run",8,3,166,6.5,69,"tt0560002","tt0077003"
"Diff'rent Strokes",1978,"Willis Goes to College",8,4,167,6.8,70,"tt0560104","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Job",8,5,168,6.8,68,"tt0559944","tt0077003"
"Diff'rent Strokes",1978,"A Tale of Two Teachers",8,6,169,7,71,"tt0559934","tt0077003"
"Diff'rent Strokes",1978,"So You Want to Be a Rock Star?",8,7,170,6.8,69,"tt0560031","tt0077003"
"Diff'rent Strokes",1978,"Speak No Evil",8,8,171,6.3,74,"tt0560032","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Bad Rep",8,9,172,6.5,68,"tt0559940","tt0077003"
"Diff'rent Strokes",1978,"It's My Party and I'll Cry If I Want To",8,10,173,7,64,"tt0559994","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Initiation",8,11,174,6.7,65,"tt0559943","tt0077003"
"Diff'rent Strokes",1978,"Bulimia",8,12,175,7.1,75,"tt0559956","tt0077003"
"Diff'rent Strokes",1978,"Sam's Big Brother",8,13,176,7.1,70,"tt0560021","tt0077003"
"Diff'rent Strokes",1978,"Arnold's Tangled Web",8,14,177,6.8,63,"tt0559947","tt0077003"
"Diff'rent Strokes",1978,"Lifestyles of the Poor and Unknown",8,15,178,6.9,69,"tt0560000","tt0077003"
"Diff'rent Strokes",1978,"The Big Bribe",8,16,179,7.1,63,"tt0560051","tt0077003"
"Diff'rent Strokes",1978,"The Photo Club",8,17,180,7.4,68,"tt0560081","tt0077003"
"Diff'rent Strokes",1978,"The Front Page",8,18,181,7.4,71,"tt0560061","tt0077003"
