"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mike & Molly",2010,"Mike Likes Lasagna",2,17,41,7.1,191,"tt2245923","tt1608180"
"Mike & Molly",2010,"Peggy Goes to Branson",2,18,42,7,180,"tt2305707","tt1608180"
"Mike & Molly",2010,"Molly Can't Lie",2,19,43,6.8,174,"tt2289049","tt1608180"
"Mike & Molly",2010,"The Dress",2,20,44,7.1,183,"tt2342891","tt1608180"
"Mike & Molly",2010,"Bachelor/Bachelorette",2,21,45,7.1,175,"tt2356377","tt1608180"
"Mike & Molly",2010,"The Rehearsal",2,22,46,7.6,182,"tt2379313","tt1608180"
"Mike & Molly",2010,"The Wedding",2,23,47,7.3,197,"tt2388121","tt1608180"
"Mike & Molly",2010,"The Honeymoon Is Over",3,1,48,7,195,"tt2340172","tt1608180"
"Mike & Molly",2010,"Vince Takes a Bath",3,2,49,7.7,229,"tt2437808","tt1608180"
"Mike & Molly",2010,"Mike Likes Cake",3,3,50,6.8,182,"tt2444136","tt1608180"
"Mike & Molly",2010,"Molly in the Middle",3,4,51,6.9,173,"tt2432080","tt1608180"
"Mike & Molly",2010,"Mike's Boss",3,5,52,7.3,191,"tt2472320","tt1608180"
"Mike & Molly",2010,"Yard Sale",3,6,53,6.9,179,"tt2472326","tt1608180"
"Mike & Molly",2010,"Thanksgiving Is Canceled",3,7,54,7.1,173,"tt2502262","tt1608180"
"Mike & Molly",2010,"Mike Likes Briefs",3,8,55,6.8,174,"tt2489690","tt1608180"
"Mike & Molly",2010,"Mike Takes a Test",3,9,56,6.6,165,"tt2505622","tt1608180"
"Mike & Molly",2010,"Karaoke Christmas",3,10,57,7,177,"tt2581170","tt1608180"
"Mike & Molly",2010,"Fish for Breakfast",3,11,58,6.6,160,"tt2605510","tt1608180"
"Mike & Molly",2010,"Molly's Birthday",3,12,59,6.8,172,"tt2649924","tt1608180"
"Mike & Molly",2010,"Carl Gets a Roommate",3,13,60,6.8,163,"tt2649900","tt1608180"
"Mike & Molly",2010,"The Princess and the Troll",3,14,61,6.5,167,"tt2649904","tt1608180"
"Mike & Molly",2010,"Mike the Tease",3,15,62,6.5,160,"tt2679114","tt1608180"
"Mike & Molly",2010,"Molly's New Shoes",3,16,63,6.9,176,"tt2710720","tt1608180"
"Mike & Molly",2010,"St. Patrick's Day",3,17,64,6.7,159,"tt2795014","tt1608180"
"Mike & Molly",2010,"Spring Break",3,18,65,6.7,167,"tt2797970","tt1608180"
"Mike & Molly",2010,"Party Planners",3,19,66,6.7,163,"tt2827974","tt1608180"
"Mike & Molly",2010,"Mike Can't Read",3,20,67,6.4,155,"tt2894514","tt1608180"
"Mike & Molly",2010,"Molly's Out of Town",3,21,68,6.9,169,"tt2797094","tt1608180"
"Mike & Molly",2010,"School Recital",3,22,69,6.5,161,"tt2911492","tt1608180"
"Mike & Molly",2010,"Windy City",3,23,70,6.8,167,"tt2911496","tt1608180"
"Mike & Molly",2010,"Molly Unleashed",4,1,71,6.7,197,"tt2801486","tt1608180"
"Mike & Molly",2010,"The First and Last Ride-Along",4,2,72,6.7,184,"tt3279094","tt1608180"
"Mike & Molly",2010,"Sex and Death",4,3,73,7.2,190,"tt3279098","tt1608180"
"Mike & Molly",2010,"Careful What You Dig For",4,4,74,7.1,183,"tt3279100","tt1608180"
"Mike & Molly",2010,"Poker in the Front Looker in the Back",4,5,75,6.8,160,"tt3268346","tt1608180"
"Mike & Molly",2010,"Shoeless Molly Flynn",4,6,76,6.3,163,"tt3279102","tt1608180"
"Mike & Molly",2010,"They Shoot Asses Don't They?",4,7,77,7,164,"tt3250422","tt1608180"
"Mike & Molly",2010,"What Molly Hath Wrought",4,8,78,6.5,154,"tt3380580","tt1608180"
"Mike & Molly",2010,"Mike & Molly's Excellent Adventure",4,9,79,6.5,161,"tt3314444","tt1608180"
"Mike & Molly",2010,"Weekend at Peggy's",4,10,80,6.9,154,"tt3380582","tt1608180"
"Mike & Molly",2010,"Dips & Salsa",4,11,81,6.8,152,"tt3380586","tt1608180"
"Mike & Molly",2010,"Mind Over Molly",4,12,82,7,159,"tt3549946","tt1608180"
"Mike & Molly",2010,"Open Mike Night",4,13,83,7.2,150,"tt3549948","tt1608180"
"Mike & Molly",2010,"Rich Man Poor Girl",4,14,84,6.6,146,"tt3549950","tt1608180"
"Mike & Molly",2010,"Three Girls and an Urn",4,15,85,7,150,"tt3579118","tt1608180"
"Mike & Molly",2010,"The Dice Lady Cometh",4,16,86,6.6,138,"tt3594206","tt1608180"
"Mike & Molly",2010,"McMillan and Mom",4,17,87,7.2,150,"tt3652298","tt1608180"
"Mike & Molly",2010,"Mike's Manifold Destiny",4,18,88,6.8,134,"tt3652304","tt1608180"
"Mike & Molly",2010,"Who's Afraid of J.C. Small",4,19,89,7.1,151,"tt3652306","tt1608180"
"Mike & Molly",2010,"Sex Lies and Helicopters",4,20,90,7.1,140,"tt3631022","tt1608180"
"Mike & Molly",2010,"This Old Peggy",4,21,91,6.9,131,"tt3652300","tt1608180"
"Mike & Molly",2010,"Eight Is Enough",4,22,92,6.8,141,"tt3652308","tt1608180"
"Mike & Molly",2010,"The Book of Molly",5,1,93,6.7,153,"tt3596124","tt1608180"
"Mike & Molly",2010,"To Have and Withhold",5,2,94,6.7,142,"tt4292816","tt1608180"
"Mike & Molly",2010,"Tis the Season to Be Molly",5,3,95,6.9,158,"tt4302666","tt1608180"
"Mike & Molly",2010,"Gone Cheatin",5,4,96,6.8,141,"tt4316140","tt1608180"
"Mike & Molly",2010,"Molly's Neverending Story",5,5,97,6.9,145,"tt4283430","tt1608180"
"Mike & Molly",2010,"The Last Temptation of Mike",5,6,98,7.3,145,"tt4209030","tt1608180"
"Mike & Molly",2010,"Support Your Local Samuel",5,7,99,7,128,"tt4372816","tt1608180"
"Mike & Molly",2010,"Mike Check",5,8,100,7.1,134,"tt4420576","tt1608180"
"Mike & Molly",2010,"Hack to the Future",5,9,101,7.2,135,"tt4439026","tt1608180"
"Mike & Molly",2010,"Checkpoint Joyce",5,10,102,7.4,151,"tt4439030","tt1608180"
"Mike & Molly",2010,"Immaculate Deception",5,11,103,6.9,140,"tt4439028","tt1608180"
"Mike & Molly",2010,"The World According to Peggy",5,12,104,7,136,"tt4498150","tt1608180"
"Mike & Molly",2010,"Buy the Book",5,13,105,7.1,134,"tt4498158","tt1608180"
"Mike & Molly",2010,"What Ever Happened to Baby Peggy",5,14,106,7.6,150,"tt4498166","tt1608180"
"Mike & Molly",2010,"Pie Fight",5,15,107,6.9,136,"tt4498182","tt1608180"
"Mike & Molly",2010,"Cocktails and Calamine",5,16,108,6.7,135,"tt4498196","tt1608180"
"Mike & Molly",2010,"Mudlick or Bust",5,17,109,7.3,138,"tt4530630","tt1608180"
"Mike & Molly",2010,"No Kay Morale",5,18,110,7.1,145,"tt4422286","tt1608180"
"Mike & Molly",2010,"Mother from Another Mudlick",5,19,111,7.1,127,"tt4620480","tt1608180"
"Mike & Molly",2010,"Fight to the Finish",5,20,112,7,123,"tt4620482","tt1608180"
"Mike & Molly",2010,"Near Death Do Us Part",5,21,113,7.2,129,"tt4607718","tt1608180"
"Mike & Molly",2010,"The Bitter Man and the Sea",5,22,114,7.2,147,"tt4620486","tt1608180"
"Mike & Molly",2010,"Cops on the Rocks",6,1,115,7.5,148,"tt4519324","tt1608180"
"Mike & Molly",2010,"One Small Step for Mike",6,2,116,7.3,134,"tt5269814","tt1608180"
"Mike & Molly",2010,"Peg O' My Heart Attack",6,3,117,7.6,139,"tt5292400","tt1608180"
"Mike & Molly",2010,"Super Cop",6,4,118,7.1,122,"tt5333066","tt1608180"
"Mike & Molly",2010,"Joyce's Will Be Done",6,5,119,7.2,130,"tt5333076","tt1608180"
"Mike & Molly",2010,"The Good Wife",6,6,120,7.2,142,"tt5347172","tt1608180"
"Mike & Molly",2010,"Weekend with Birdie",6,7,121,7.1,126,"tt5419158","tt1608180"
"Mike & Molly",2010,"The Wreck of the Vincent Moranto",6,8,122,7.7,117,"tt5419160","tt1608180"
"Mike & Molly",2010,"Baby Please Don't Go",6,9,123,7.8,144,"tt5419164","tt1608180"
"Mike & Molly",2010,"Baby Bump",6,10,124,7.2,125,"tt5262708","tt1608180"
"Mike & Molly",2010,"The Adoption Option",6,11,125,7.7,120,"tt5419166","tt1608180"
"Mike & Molly",2010,"Curse of the Bambino",6,12,126,7.4,131,"tt5419168","tt1608180"
"Mike & Molly",2010,"I See Love",6,13,127,8.7,247,"tt5269582","tt1608180"
