"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dateline NBC",1992,"The Interrogation",24,27,282,7.8,20,"tt5506278","tt0103396"
"Dateline NBC",1992,"A Place on the Sand",24,28,283,7.3,28,"tt5496102","tt0103396"
"Dateline NBC",1992,"One Small Dose",24,29,284,7.3,17,"tt5624634","tt0103396"
"Dateline NBC",1992,"Over the Edge",24,30,285,8.1,21,"tt5477074","tt0103396"
"Dateline NBC",1992,"The Deed",24,31,286,7.4,22,"tt5517592","tt0103396"
"Dateline NBC",1992,"Deadly Devotion",24,32,287,7.3,22,"tt5537820","tt0103396"
"Dateline NBC",1992,"Smoke and Mirrors",24,33,288,7.5,34,"tt5652500","tt0103396"
"Dateline NBC",1992,"The Hometown Hero & The Homecoming Queen",24,34,289,7.6,18,"tt5605314","tt0103396"
"Dateline NBC",1992,"Consumed",24,35,290,7.3,23,"tt5614514","tt0103396"
"Dateline NBC",1992,"Tangled",24,36,291,7.5,24,"tt5657854","tt0103396"
"Dateline NBC",1992,"The Client",24,37,292,7.6,28,"tt5633188","tt0103396"
"Dateline NBC",1992,"The Quiet One",24,39,293,7.6,12,"tt5713594","tt0103396"
"Dateline NBC",1992,"House of Secrets",24,40,294,7.8,22,"tt5653386","tt0103396"
"Dateline NBC",1992,"The Girl with the Red Shoes",24,41,295,7.7,26,"tt5717270","tt0103396"
"Dateline NBC",1992,"The House on Sidney's Cove",24,43,296,7.4,29,"tt5714622","tt0103396"
"Dateline NBC",1992,"The Trouble in Quitman",24,44,297,7.3,16,"tt5735170","tt0103396"
"Dateline NBC",1992,"The Informant",24,46,298,7.7,27,"tt5736056","tt0103396"
"Dateline NBC",1992,"After the Party",24,48,299,7.3,22,"tt5773344","tt0103396"
"Dateline NBC",1992,"Rear Window",24,50,300,7.6,29,"tt5775090","tt0103396"
"Dateline NBC",1992,"The Feud",24,52,301,6.9,29,"tt5793636","tt0103396"
"Dateline NBC",1992,"Manson",24,54,302,7.6,11,"tt5817278","tt0103396"
"Dateline NBC",1992,"The Murder of Martha Moxley",24,57,303,8,8,"tt5879788","tt0103396"
"Dateline NBC",1992,"The Reckoning",24,58,304,7.3,9,"tt5938976","tt0103396"
"Dateline NBC",1992,"The Collector",24,59,305,7.2,15,"tt5944614","tt0103396"
"Dateline NBC",1992,"Who Killed JonBenét?",24,60,306,7.8,17,"tt6057810","tt0103396"
"Dateline NBC",1992,"Family Secrets",24,61,307,7.5,18,"tt6041560","tt0103396"
"Dateline NBC",1992,"After the Storm",25,1,308,7.6,27,"tt6055364","tt0103396"
"Dateline NBC",1992,"The Accused",25,2,309,7.5,24,"tt6109668","tt0103396"
"Dateline NBC",1992,"On a Lonely Road",25,3,310,7,18,"tt6129468","tt0103396"
"Dateline NBC",1992,"Secrets in the Smoky Mountains",25,4,311,8.2,28,"tt6179294","tt0103396"
"Dateline NBC",1992,"In Cold Blood",25,5,312,7.5,28,"tt6220816","tt0103396"
"Dateline NBC",1992,"The Good Husband",25,6,313,7.3,31,"tt6210638","tt0103396"
"Dateline NBC",1992,"The Man Who Knew Too Much",25,7,314,8.7,17,"tt6237232","tt0103396"
"Dateline NBC",1992,"Stranger Than Fiction",25,8,315,8.5,25,"tt6264884","tt0103396"
"Dateline NBC",1992,"The Last Day",25,9,316,7.5,24,"tt6317344","tt0103396"
"Dateline NBC",1992,"Someone Was Waiting",25,10,317,7.9,17,"tt6346172","tt0103396"
"Dateline NBC",1992,"The House on the Lake/The Sting",25,11,318,7.2,26,"tt6420808","tt0103396"
"Dateline NBC",1992,"Vanished",25,12,319,8.2,25,"tt6420878","tt0103396"
"Dateline NBC",1992,"Barack Obama: Reality of Hope",25,13,320,5.4,10,"tt6432876","tt0103396"
"Dateline NBC",1992,"Kidnapped",25,14,321,7.4,16,"tt6491034","tt0103396"
"Dateline NBC",1992,"Unimaginable",25,15,322,6.9,25,"tt6491106","tt0103396"
"Dateline NBC",1992,"Tom Brokaw: The First 50 Years",25,16,323,6.8,8,"tt6517892","tt0103396"
"Dateline NBC",1992,"A Texas Twist",25,17,324,7.5,30,"tt6517914","tt0103396"
"Dateline NBC",1992,"Fury",25,18,325,8,9,"tt6541098","tt0103396"
"Dateline NBC",1992,"Return to Manitowoc County: The State of Wisconsin vs. Steven A. Avery",25,19,326,7.1,23,"tt6588152","tt0103396"
"Dateline NBC",1992,"Diabolical",25,20,327,7.7,24,"tt6589016","tt0103396"
"Dateline NBC",1992,"Ransom",25,21,328,7.7,28,"tt6649910","tt0103396"
"Dateline NBC",1992,"Betrayed",25,22,329,7.2,23,"tt6698600","tt0103396"
"Dateline NBC",1992,"Finding Sarah Goode",25,23,330,7,33,"tt6698616","tt0103396"
"Dateline NBC",1992,"Haunting",25,24,331,8,26,"tt6698634","tt0103396"
"Dateline NBC",1992,"The House in the Woods/Frantic",25,25,332,7.9,33,"tt6698640","tt0103396"
"Dateline NBC",1992,"Double Lives",25,26,333,7.8,21,"tt6768546","tt0103396"
"Dateline NBC",1992,"Down the Back Staircase",25,27,334,7.4,28,"tt6768548","tt0103396"
"Dateline NBC",1992,"Nightfall/Good & Evil",25,28,335,7.6,27,"tt6790864","tt0103396"
"Dateline NBC",1992,"The Laci Peterson Story: A Dateline Investigation",25,29,336,7.3,24,"tt6876382","tt0103396"
"Dateline NBC",1992,"The Death of Gianni Versace: A Dateline Investigation",25,30,337,7.2,20,"tt6877094","tt0103396"
"Dateline NBC",1992,"A Shot in the Dark",25,31,338,7.5,15,"tt6897796","tt0103396"
"Dateline NBC",1992,"Secrets of the Desert",25,32,339,7.5,20,"tt6967918","tt0103396"
"Dateline NBC",1992,"Under the Prairie Sky",25,33,340,7.4,12,"tt6972588","tt0103396"
"Dateline NBC",1992,"The Intruder",25,34,341,7.3,14,"tt7003274","tt0103396"
"Dateline NBC",1992,"At the Bottom of the Stairs",25,35,342,7.7,10,"tt7012748","tt0103396"
"Dateline NBC",1992,"The Silhouette",25,36,343,7.3,26,"tt7018000","tt0103396"
"Dateline NBC",1992,"As Night Fell",25,37,344,7.5,14,"tt7012916","tt0103396"
"Dateline NBC",1992,"The Knock at the Door",25,38,345,7.8,31,"tt7125502","tt0103396"
"Dateline NBC",1992,"The Fire Inside",25,39,346,7.6,8,"tt7154262","tt0103396"
"Dateline NBC",1992,"Collision",25,40,347,7.4,35,"tt7168830","tt0103396"
"Dateline NBC",1992,"After the Early Shift",25,41,348,7.1,10,"tt7197398","tt0103396"
"Dateline NBC",1992,"The Summer of Manson",25,42,349,7.5,28,"tt7234856","tt0103396"
"Dateline NBC",1992,"The Target",25,43,350,7.4,19,"tt7316562","tt0103396"
"Dateline NBC",1992,"Dark Valley",25,44,351,7,24,"tt7260062","tt0103396"
"Dateline NBC",1992,"Devil's Bathtub",25,45,352,7.1,24,"tt7428336","tt0103396"
"Dateline NBC",1992,"Scorned",26,1,353,7.8,42,"tt7466836","tt0103396"
"Dateline NBC",1992,"Mystery on the Mississippi",26,2,354,7.4,23,"tt7492446","tt0103396"
"Dateline NBC",1992,"At the Bottom of the Pool",26,3,355,7.6,23,"tt7571118","tt0103396"
"Dateline NBC",1992,"One Moment",26,4,356,7.5,27,"tt7653458","tt0103396"
"Dateline NBC",1992,"The Halloween Party",26,5,357,8,38,"tt7653520","tt0103396"
"Dateline NBC",1992,"Secrets in Silver Lakes",26,6,358,8,29,"tt7653694","tt0103396"
"Dateline NBC",1992,"The Prophet's Daughter and Black Friday",26,7,359,7.4,12,"tt7653320","tt0103396"
"Dateline NBC",1992,"Black Friday",26,8,360,7.7,27,"tt7653324","tt0103396"
"Dateline NBC",1992,"Unthinkable: The Menendez Murders",26,9,361,7.6,20,"tt7653314","tt0103396"
"Dateline NBC",1992,"Poisoned",26,10,362,7.7,16,"tt7721350","tt0103396"
"Dateline NBC",1992,"The Favorite Son",26,11,363,7.3,15,"tt7727930","tt0103396"
"Dateline NBC",1992,"The Women & Dirty John",26,12,364,7.6,39,"tt7861668","tt0103396"
"Dateline NBC",1992,"Unspeakable",26,13,365,6.4,31,"tt7896924","tt0103396"
"Dateline NBC",1992,"Out There in the Dark",26,14,366,7.5,24,"tt7929332","tt0103396"
"Dateline NBC",1992,"The Farm",26,15,367,7.1,19,"tt7959750","tt0103396"
"Dateline NBC",1992,"Secrets on the Emerald Coast",26,16,368,7.5,37,"tt8089992","tt0103396"
"Dateline NBC",1992,"Deep in the Woods",26,17,369,8,35,"tt8154526","tt0103396"
"Dateline NBC",1992,"The Night of the New Moon",26,18,370,7.2,26,"tt8184870","tt0103396"
"Dateline NBC",1992,"A Crack in Everything",26,19,371,7.9,32,"tt8215914","tt0103396"
"Dateline NBC",1992,"Fire & Faith",26,20,372,7.2,8,"tt8226856","tt0103396"
"Dateline NBC",1992,"The Pink Gun Mystery",26,21,373,7.8,27,"tt8246034","tt0103396"
"Dateline NBC",1992,"Inside the Hunt for El Chapo",26,22,374,7.6,15,"tt8272268","tt0103396"
"Dateline NBC",1992,"Cold-Blooded",26,23,375,7.4,9,"tt8280778","tt0103396"
"Dateline NBC",1992,"No Way Out",26,24,376,7.9,10,"tt8290762","tt0103396"
"Dateline NBC",1992,"Deadly Circumstances",26,26,377,7.1,28,"tt8311438","tt0103396"
"Dateline NBC",1992,"Silent No More",26,27,378,8,9,"tt8310352","tt0103396"
"Dateline NBC",1992,"Into the Night",26,28,379,8,26,"tt8343540","tt0103396"
"Dateline NBC",1992,"Twisted in Texas",26,29,380,7.4,31,"tt8350964","tt0103396"
"Dateline NBC",1992,"The Creek",26,30,381,7.8,34,"tt8373984","tt0103396"
"Dateline NBC",1992,"Dreams and Nightmares: The Meek Mill Story",26,31,382,7,17,"tt8381312","tt0103396"
"Dateline NBC",1992,"Silent Witness",26,32,383,7.5,19,"tt8405744","tt0103396"
"Dateline NBC",1992,"The House on Pitch Pine Crescent",26,33,384,7.9,24,"tt8498464","tt0103396"
"Dateline NBC",1992,"Bringing Down Bill Cosby: Andrea Costand Speaks",26,35,385,6.7,12,"tt8505674","tt0103396"
"Dateline NBC",1992,"The Watcher",26,37,386,7.6,27,"tt8532028","tt0103396"
"Dateline NBC",1992,"The Other Side of Paradise",26,38,387,7.3,31,"tt8565964","tt0103396"
"Dateline NBC",1992,"Father's Day",26,39,388,8,13,"tt8578542","tt0103396"
"Dateline NBC",1992,"Deadly Detour",26,40,389,7.5,24,"tt8598652","tt0103396"
"Dateline NBC",1992,"The Dividing Line",26,41,390,7.4,8,"tt8609552","tt0103396"
"Dateline NBC",1992,"Unraveled",26,42,391,7.9,29,"tt8640950","tt0103396"
"Dateline NBC",1992,"The Threat",26,43,392,7.4,17,"tt8684128","tt0103396"
"Dateline NBC",1992,"Jonestown: An American Tragedy",26,44,393,8.2,21,"tt8698100","tt0103396"
"Dateline NBC",1992,"Noises in the Night",26,45,394,7.7,36,"tt8705196","tt0103396"
"Dateline NBC",1992,"A Good Son",26,46,395,7.7,10,"tt8742138","tt0103396"
"Dateline NBC",1992,"The Figure in the Garage",26,47,396,8,28,"tt8820680","tt0103396"
"Dateline NBC",1992,"A Mother's Mission",26,48,397,6.4,10,"tt8820742","tt0103396"
"Dateline NBC",1992,"Hollywood Heat",26,49,398,7,8,"tt8826072","tt0103396"
"Dateline NBC",1992,"Prairie Confidential",26,50,399,7.6,25,"tt8826074","tt0103396"
"Dateline NBC",1992,"Trapped",26,52,400,7.6,8,"tt8901980","tt0103396"
"Dateline NBC",1992,"The Match",26,54,401,8.4,31,"tt8962954","tt0103396"
"Dateline NBC",1992,"Evil Was Waiting",26,55,402,7.7,32,"tt9004282","tt0103396"
"Dateline NBC",1992,"A Deal with the Devil",26,56,403,8.2,15,"tt9035280","tt0103396"
"Dateline NBC",1992,"On the Outskirts of Town",27,1,404,7.7,43,"tt8730800","tt0103396"
"Dateline NBC",1992,"A Small Town Secret",27,2,405,7.5,16,"tt9084896","tt0103396"
"Dateline NBC",1992,"At the Bottom of the Lake",27,3,406,8.1,33,"tt9120930","tt0103396"
"Dateline NBC",1992,"Death Trap",27,4,407,7.5,24,"tt9155318","tt0103396"
"Dateline NBC",1992,"Everything She Knew",27,5,408,7.4,29,"tt9189274","tt0103396"
"Dateline NBC",1992,"The Landing",27,6,409,7.8,24,"tt9212698","tt0103396"
"Dateline NBC",1992,"The Mansion on Ocean Boulevard",27,7,410,7,29,"tt9257434","tt0103396"
"Dateline NBC",1992,"The Ultimatum",27,8,411,7.3,27,"tt9293664","tt0103396"
"Dateline NBC",1992,"Final Curtain",27,9,412,8,28,"tt9358432","tt0103396"
"Dateline NBC",1992,"Suspicion in Silver City",27,10,413,7.7,25,"tt9392204","tt0103396"
"Dateline NBC",1992,"Remembering George H.W. Bush: A Love Letter to Gampy",27,11,414,7.9,11,"tt9403420","tt0103396"
"Dateline NBC",1992,"In a Lonely Place",27,12,415,7.7,21,"tt9436472","tt0103396"
"Dateline NBC",1992,"Stone-Cold",27,13,416,7.5,24,"tt9543138","tt0103396"
"Dateline NBC",1992,"The Alibi",27,14,417,7.7,27,"tt9579320","tt0103396"
"Dateline NBC",1992,"The Trap",27,15,418,7.5,21,"tt9597630","tt0103396"
"Dateline NBC",1992,"Accused: The R. Kelly Story",27,16,419,7.8,9,"tt9619434","tt0103396"
"Dateline NBC",1992,"Finding Venus",27,17,420,7.9,26,"tt9629506","tt0103396"
"Dateline NBC",1992,"Chasing O.J. Simpson: The Untold Stories",27,18,421,7.8,9,"tt9695378","tt0103396"
"Dateline NBC",1992,"Reckless",27,19,422,7.4,28,"tt9747292","tt0103396"
"Dateline NBC",1992,"What They Saw",27,20,423,7.5,28,"tt9783594","tt0103396"
"Dateline NBC",1992,"Secrets of Lake Seminole",27,21,424,7.8,37,"tt9826516","tt0103396"
"Dateline NBC",1992,"The Golden Child",27,22,425,7.1,16,"tt9866562","tt0103396"
"Dateline NBC",1992,"The Vanishing of Kelsey Berreth",27,23,426,7.6,14,"tt9903166","tt0103396"
"Dateline NBC",1992,"Endgame",27,24,427,7.1,27,"tt10027980","tt0103396"
"Dateline NBC",1992,"The Motive",27,25,428,7.5,31,"tt10027982","tt0103396"
"Dateline NBC",1992,"Jagged",27,26,429,7.7,30,"tt10027984","tt0103396"
"Dateline NBC",1992,"Evil was Watching",27,27,430,7.9,33,"tt10101916","tt0103396"
"Dateline NBC",1992,"Evil Intent",27,28,431,7.8,33,"tt10101918","tt0103396"
"Dateline NBC",1992,"11 Minutes",27,29,432,7.2,35,"tt10101922","tt0103396"
"Dateline NBC",1992,"She Didn't Come Home",27,30,433,7.3,33,"tt10101920","tt0103396"
"Dateline NBC",1992,"A Villainous Plan",27,31,434,8,29,"tt10247324","tt0103396"
"Dateline NBC",1992,"The Call",27,32,435,6.9,23,"tt10247346","tt0103396"
"Dateline NBC",1992,"The Betrayal of Sarah Stern",27,33,436,8.3,37,"tt10247354","tt0103396"
"Dateline NBC",1992,"Into the Night #2",27,34,437,7.9,11,"tt10350434","tt0103396"
"Dateline NBC",1992,"Facing the Music",27,35,438,7.8,23,"tt10247372","tt0103396"
"Dateline NBC",1992,"The Overlook",27,36,439,7.8,22,"tt10404406","tt0103396"
"Dateline NBC",1992,"She Did Everything Right",27,37,440,7.6,25,"tt10247360","tt0103396"
"Dateline NBC",1992,"Return to the Farm",27,38,441,6.7,20,"tt10404408","tt0103396"
"Dateline NBC",1992,"Before Midnight",27,39,442,7.6,33,"tt10491950","tt0103396"
"Dateline NBC",1992,"She Never Left",27,40,443,7.5,39,"tt10404412","tt0103396"
"Dateline NBC",1992,"Unchecked Evil",27,41,444,7.6,22,"tt10525454","tt0103396"
"Dateline NBC",1992,"Return to the Early Shift",27,42,445,7.2,28,"tt10404414","tt0103396"
"Dateline NBC",1992,"The Crossing",27,43,446,7.8,15,"tt10563052","tt0103396"
"Dateline NBC",1992,"The Secret Keepers",27,44,447,7.8,32,"tt10607488","tt0103396"
"Dateline NBC",1992,"Return to the House of Secrets",27,45,448,7.5,16,"tt10622556","tt0103396"
"Dateline NBC",1992,"Before the Storm",27,46,449,7.5,32,"tt10643776","tt0103396"
"Dateline NBC",1992,"The Prussian Blue Mystery",27,47,450,7.6,26,"tt10627838","tt0103396"
"Dateline NBC",1992,"Deadly Secret",27,48,451,7.9,24,"tt10627844","tt0103396"
"Dateline NBC",1992,"At the Edge of Town",27,49,452,7.3,27,"tt10627834","tt0103396"
"Dateline NBC",1992,"Out of the Darkness",27,50,453,7.2,27,"tt10627836","tt0103396"
"Dateline NBC",1992,"Robert Durst: The Secret Tapes",27,51,454,7.5,14,"tt10627846","tt0103396"
"Dateline NBC",1992,"Hinckley: Diary of a Dangerous Mind",27,52,455,7.8,19,"tt10856406","tt0103396"
"Dateline NBC",1992,"Life Inside",27,53,456,8.1,28,"tt10878922","tt0103396"
"Dateline NBC",1992,"The Disappearance of Jennifer Dulos",27,54,457,7.9,18,"tt10878932","tt0103396"
"Dateline NBC",1992,"Into the Dark",27,55,458,7.8,15,"tt10953678","tt0103396"
"Dateline NBC",1992,"Reckoning",27,56,459,7.7,12,"tt10878940","tt0103396"
"Dateline NBC",1992,"Broken Bonds",27,57,460,8,20,"tt11496682","tt0103396"
"Dateline NBC",1992,"The Thing About Pam",28,1,461,8.2,50,"tt10878960","tt0103396"
"Dateline NBC",1992,"Haunted",28,2,462,8.1,19,"tt11032574","tt0103396"
"Dateline NBC",1992,"The Plan",28,3,463,7.9,33,"tt11032576","tt0103396"
"Dateline NBC",1992,"The Pink Skirt Plot",28,4,464,7.9,18,"tt11032578","tt0103396"
"Dateline NBC",1992,"The Box",28,5,465,7.6,30,"tt11032584","tt0103396"
"Dateline NBC",1992,"Deliberate Evil",28,6,466,7.8,31,"tt11177756","tt0103396"
"Dateline NBC",1992,"The Black Widow of Lomita",28,7,467,7.9,34,"tt11177758","tt0103396"
"Dateline NBC",1992,"A Song for Whitney",28,8,468,6.8,14,"tt10878944","tt0103396"
"Dateline NBC",1992,"The Premonition",28,9,469,7.6,22,"tt11177762","tt0103396"
"Dateline NBC",1992,"Detective Story",28,10,470,8,27,"tt11177764","tt0103396"
"Dateline NBC",1992,"While They Were Sleeping",28,11,471,7.8,39,"tt11177766","tt0103396"
"Dateline NBC",1992,"The Devil was Watching",28,13,472,8,25,"tt10878968","tt0103396"
"Dateline NBC",1992,"The Music Box",28,14,473,7.6,27,"tt11518214","tt0103396"
"Dateline NBC",1992,"The Black Candle Confession",28,15,474,7.6,29,"tt11518216","tt0103396"
"Dateline NBC",1992,"Abducted",28,16,475,7.2,23,"tt11518220","tt0103396"
"Dateline NBC",1992,"Devil's Bargain",28,17,476,8,24,"tt11673730","tt0103396"
"Dateline NBC",1992,"Where are the Children?",28,18,477,8.3,22,"tt11673736","tt0103396"
"Dateline NBC",1992,"The Woman Who Couldn't Scream",28,19,478,7.7,24,"tt11673738","tt0103396"
"Dateline NBC",1992,"The House on the Hill",28,20,479,7.6,19,"tt11673740","tt0103396"
"Dateline NBC",1992,"The Perfect Guy",28,21,480,7.9,32,"tt11880068","tt0103396"
"Dateline NBC",1992,"The Black Box",28,22,481,7.4,32,"tt11880070","tt0103396"
"Dateline NBC",1992,"The Ranch",28,23,482,7.9,44,"tt11880072","tt0103396"
"Dateline NBC",1992,"Return to the Lonely Road",28,24,483,7,23,"tt11880074","tt0103396"
"Dateline NBC",1992,"The Road Trip",28,25,484,7.9,29,"tt12046508","tt0103396"
"Dateline NBC",1992,"The House",28,26,485,7.4,32,"tt12046534","tt0103396"
"Dateline NBC",1992,"Before Daylight",28,27,486,8,29,"tt12046540","tt0103396"
"Dateline NBC",1992,"Mystery on the Jordan River",28,28,487,7.5,10,"tt12132586","tt0103396"
"Dateline NBC",1992,"What Happened to the Children?",28,29,488,7.8,23,"tt12215950","tt0103396"
"Dateline NBC",1992,"Unbreakable",28,30,489,7.9,16,"tt12215952","tt0103396"
"Dateline NBC",1992,"Episode #28.31",28,31,490,8,11,"tt12215954","tt0103396"
"Dateline NBC",1992,"Episode #28.32",28,32,491,7.3,9,"tt12215956","tt0103396"
"Dateline NBC",1992,"The Playbook",28,34,492,7.9,14,"tt12425770","tt0103396"
"Dateline NBC",1992,"The Long Road to Freedom",28,35,493,7.3,15,"tt12425772","tt0103396"
"Dateline NBC",1992,"What Happened to JJ and Tylee",28,36,494,8,18,"tt11518212","tt0103396"
"Dateline NBC",1992,"The Disappearance of Tara Grinstead",28,37,495,7.8,17,"tt11518218","tt0103396"
"Dateline NBC",1992,"The Day Jennifer Disappeared",28,39,496,7.7,24,"tt12046520","tt0103396"
"Dateline NBC",1992,"Mystery in Orange County #2",28,40,497,7.3,9,"tt12425766","tt0103396"
"Dateline NBC",1992,"Death in the Driveway #2",28,41,498,7.5,20,"tt12425776","tt0103396"
"Dateline NBC",1992,"The Rise and Fall of Oscar Pistorius",28,42,499,7.5,21,"tt12625376","tt0103396"
"Dateline NBC",1992,"And Then There Were Three",28,43,500,7.8,30,"tt12625378","tt0103396"
"Dateline NBC",1992,"Secrets From the Grave",28,44,501,7.5,36,"tt12625382","tt0103396"
"Dateline NBC",1992,"Trouble at the 7-11 Ranch",29,1,502,7.9,33,"tt12625388","tt0103396"
"Dateline NBC",1992,"Left for Dead",29,2,503,7.6,31,"tt13028028","tt0103396"
"Dateline NBC",1992,"The Tallahassee Trap",29,3,504,7.8,20,"tt12625392","tt0103396"
"Dateline NBC",1992,"Killer Role",29,4,505,7.9,18,"tt12788260","tt0103396"
"Dateline NBC",1992,"Lone Star Obsession",29,5,506,7.7,17,"tt12788266","tt0103396"
"Dateline NBC",1992,"The Dead of Night",29,6,507,7.5,34,"tt12788268","tt0103396"
"Dateline NBC",1992,"What Happened to Don Lewis?",29,7,508,7.3,18,"tt11363056","tt0103396"
"Dateline NBC",1992,"The Client Part 2",29,8,509,7.9,18,"tt13248708","tt0103396"
"Dateline NBC",1992,"A Promise to Helene",29,9,510,8,40,"tt13248710","tt0103396"
"Dateline NBC",1992,"Even the Devil Went to Church",29,10,511,7.5,38,"tt11363060","tt0103396"
"Dateline NBC",1992,"Return to Shalimar Way",29,11,512,8.1,18,"tt12788270","tt0103396"
"Dateline NBC",1992,"Hope Whispers",29,12,513,7.4,24,"tt13248696","tt0103396"
"Dateline NBC",1992,"The Eastlake Conspiracy",29,13,514,7.8,28,"tt13248700","tt0103396"
"Dateline NBC",1992,"10 Minutes to Sunset",29,14,515,7.5,23,"tt13399602","tt0103396"
"Dateline NBC",1992,"Voices for Vanessa",29,15,516,7.4,28,"tt13248704","tt0103396"
"Dateline NBC",1992,"Point Blank",29,16,517,8.2,35,"tt13399604","tt0103396"
"Dateline NBC",1992,"Race for a Vaccine",29,17,518,7.2,13,"tt13248706","tt0103396"
"Dateline NBC",1992,"Far from Spider Lake",29,18,519,7.1,29,"tt13545418","tt0103396"
"Dateline NBC",1992,"Into the Night - Part 2",29,19,520,8.1,14,"tt13545420","tt0103396"
"Dateline NBC",1992,"The Life and Death of Princess Diana",29,20,521,7.3,22,"tt13545422","tt0103396"
"Dateline NBC",1992,"Journey for Justice",29,21,522,6.8,18,"tt13743540","tt0103396"
"Dateline NBC",1992,"Open Water",29,22,523,7.6,31,"tt13743542","tt0103396"
"Dateline NBC",1992,"The Prussian Blue Mystery - Part 2",29,23,524,7.8,20,"tt13399606","tt0103396"
"Dateline NBC",1992,"The Grudge",29,24,525,7.7,34,"tt13545424","tt0103396"
"Dateline NBC",1992,"Night of the Summer Solstice",29,25,526,7.6,35,"tt13743546","tt0103396"
"Dateline NBC",1992,"Lauren's Promise",29,26,527,8.2,42,"tt13743544","tt0103396"
"Dateline NBC",1992,"The Woman at the Bar",29,27,528,8.1,24,"tt13743548","tt0103396"
"Dateline NBC",1992,"Shannon's Story",29,28,529,7.7,35,"tt11363058","tt0103396"
"Dateline NBC",1992,"Death of a Hometown Hero",29,29,530,7.8,20,"tt13957812","tt0103396"
"Dateline NBC",1992,"Broken Circle",29,30,531,7.6,26,"tt13992342","tt0103396"
"Dateline NBC",1992,"The Monster at Large",29,31,532,7.5,22,"tt13957818","tt0103396"
"Dateline NBC",1992,"The Widower: Part 1",29,32,533,7.9,31,"tt13992344","tt0103396"
"Dateline NBC",1992,"The Widower: Part 2",29,33,534,7.7,29,"tt13957822","tt0103396"
"Dateline NBC",1992,"The Widower: Part 3",29,34,535,7.8,23,"tt13992346","tt0103396"
"Dateline NBC",1992,"Collateral Damage",29,35,536,7.7,18,"tt13957828","tt0103396"
"Dateline NBC",1992,"Return to the Landing",29,36,537,7.1,21,"tt14136006","tt0103396"
"Dateline NBC",1992,"COVID One Year Later: Life After Lockdown",29,37,538,7.4,14,"tt13992350","tt0103396"
"Dateline NBC",1992,"The Life She Wanted",29,38,539,8,21,"tt14136012","tt0103396"
"Dateline NBC",1992,"The Woman with No Name",29,39,540,8,31,"tt14136014","tt0103396"
"Dateline NBC",1992,"The Waiting Car",29,40,541,7.8,31,"tt14136016","tt0103396"
"Dateline NBC",1992,"Mommy Doomsday",29,41,542,8.3,27,"tt13992348","tt0103396"
"Dateline NBC",1992,"Sex Lies and Murder",29,42,543,7.9,29,"tt14343956","tt0103396"
"Dateline NBC",1992,"The Phone Call",29,43,544,8.8,28,"tt14343960","tt0103396"
"Dateline NBC",1992,"The Necklace",29,44,545,7.7,23,"tt14343964","tt0103396"
"Dateline NBC",1992,"Killer Role #2",29,45,546,7.7,25,"tt14343966","tt0103396"
"Dateline NBC",1992,"Window of Opportunity",29,46,547,7.5,24,"tt14525412","tt0103396"
"Dateline NBC",1992,"A Wanted Man",29,47,548,7.6,22,"tt14525414","tt0103396"
"Dateline NBC",1992,"Secrets by the Bay",29,48,549,7.2,35,"tt14525418","tt0103396"
"Dateline NBC",1992,"Breakout",29,49,550,7,30,"tt14751910","tt0103396"
"Dateline NBC",1992,"The Story of Somebody",29,50,551,6.3,24,"tt14751914","tt0103396"
"Dateline NBC",1992,"House of Horrors",29,51,552,7.5,26,"tt14136002","tt0103396"
"Dateline NBC",1992,"Twisted Loyalty",29,52,553,7.7,15,"tt14136000","tt0103396"
"Dateline NBC",1992,"The Investigation",29,53,554,7.8,26,"tt14136004","tt0103396"
"Dateline NBC",1992,"The Secrets of Spirit Lake",29,54,555,7.1,20,"tt14136008","tt0103396"
"Dateline NBC",1992,"Heroes: The Story of Flight 93",29,55,556,8.8,13,"tt14525422","tt0103396"
"Dateline NBC",1992,"What Happened to Amy?",29,56,557,7.5,31,"tt14751908","tt0103396"
"Dateline NBC",1992,"The Evil That Watches",30,1,558,7.7,35,"tt14751912","tt0103396"
"Dateline NBC",1992,"The Bridge",30,2,559,7.2,37,"tt15356768","tt0103396"
"Dateline NBC",1992,"Kill Switch",30,3,560,7.8,28,"tt15356770","tt0103396"
"Dateline NBC",1992,"The Ascension of Mother God",30,4,561,7.9,23,"tt15600026","tt0103396"
"Dateline NBC",1992,"The Wrong Door",30,5,562,7,26,"tt15600028","tt0103396"
"Dateline NBC",1992,"The Vanishing of Kristin Smart",30,6,563,8.3,19,"tt15600030","tt0103396"
"Dateline NBC",1992,"Murdaugh: Power Privilege & Scandal",30,7,564,7.9,27,"tt15356772","tt0103396"
"Dateline NBC",1992,"Horror at the Lake",30,8,565,7.8,26,"tt15801818","tt0103396"
"Dateline NBC",1992,"The Doomsday Files",30,9,566,8.4,20,"tt15801820","tt0103396"
"Dateline NBC",1992,"Infamous",30,10,567,7.4,20,"tt15801822","tt0103396"
"Dateline NBC",1992,"Murder in the House of Gucci",30,11,568,7.2,27,"tt16288210","tt0103396"
"Dateline NBC",1992,"The Secrets of Nygard Cay",30,12,569,6.8,20,"tt16258388","tt0103396"
"Dateline NBC",1992,"What Happened in Vegas",30,13,570,8,28,"tt15356774","tt0103396"
