"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Fairy Tail",2009,"Treasure",7,8,281,7.6,144,"tt5523804","tt1528406"
"Fairy Tail",2009,"Law",7,9,282,8.4,177,"tt5523808","tt1528406"
"Fairy Tail",2009,"An Eternal Adventure",7,10,283,8.2,173,"tt5523810","tt1528406"
"Fairy Tail",2009,"Challenger",7,11,284,7.7,163,"tt5589838","tt1528406"
"Fairy Tail",2009,"Message of Flame",7,12,285,8.3,197,"tt5589840","tt1528406"
"Fairy Tail",2009,"OVA 8: Fairies' Penalty Game",7,13,286,8.6,74,"tt7776476","tt1528406"
"Fairy Tail",2009,"OVA 9: Natsu vs. Mavis",7,14,287,8.4,67,"tt7776474","tt1528406"
"Fairy Tail",2009,"OVA 10: Fairies' Christmas",7,15,288,8.3,61,"tt7776478","tt1528406"
"Fairy Tail",2009,"The Lamia Scale Thanksgiving Festival",8,1,289,7.8,164,"tt8747346","tt1528406"
"Fairy Tail",2009,"Because I Love You",8,2,290,7.7,142,"tt9070964","tt1528406"
"Fairy Tail",2009,"Avatar",8,3,291,8.1,138,"tt9070966","tt1528406"
"Fairy Tail",2009,"Underground Fight",8,4,292,8.2,148,"tt9070970","tt1528406"
"Fairy Tail",2009,"Purification Strategy",8,5,293,8.1,138,"tt9070974","tt1528406"
"Fairy Tail",2009,"Ikusa-Tsunagi",8,6,294,8.1,133,"tt9070976","tt1528406"
"Fairy Tail",2009,"Memoirs",8,7,295,9.2,328,"tt9070980","tt1528406"
"Fairy Tail",2009,"The Seventh Guild Master",8,8,296,8.3,154,"tt9070984","tt1528406"
"Fairy Tail",2009,"Law of Space",8,9,297,8.2,149,"tt9070986","tt1528406"
"Fairy Tail",2009,"Emperor Spriggan",8,10,298,8.6,178,"tt9070990","tt1528406"
"Fairy Tail",2009,"To The Land Abandoned by Gods",8,11,299,8.4,164,"tt9070992","tt1528406"
"Fairy Tail",2009,"Mavis and Zeref",8,12,300,9.1,263,"tt9070994","tt1528406"
"Fairy Tail",2009,"Fairy Heart",8,13,301,8.7,204,"tt9480894","tt1528406"
"Fairy Tail",2009,"The Magnolia Defensive War",8,14,302,8.5,160,"tt9480898","tt1528406"
"Fairy Tail",2009,"Morning Star",8,15,303,8.1,150,"tt9480904","tt1528406"
"Fairy Tail",2009,"This Parfum Goes To?",8,16,304,8.2,141,"tt9480908","tt1528406"
"Fairy Tail",2009,"Natsu vs. Zeref",8,17,305,9.1,258,"tt9480916","tt1528406"
"Fairy Tail",2009,"Across 400 Years",8,18,306,8.4,195,"tt9480918","tt1528406"
"Fairy Tail",2009,"What I Want to Do",8,19,307,7.9,160,"tt9480928","tt1528406"
"Fairy Tail",2009,"Not Until the Battle is Over",8,20,308,8.1,161,"tt9480934","tt1528406"
"Fairy Tail",2009,"In a Silent Time",8,21,309,8.3,181,"tt9480940","tt1528406"
"Fairy Tail",2009,"Natsu Revived!!",8,22,310,8,136,"tt9480950","tt1528406"
"Fairy Tail",2009,"Historia of Corpses",8,23,311,8,175,"tt9480962","tt1528406"
"Fairy Tail",2009,"Mettle",8,24,312,8.4,188,"tt9480966","tt1528406"
"Fairy Tail",2009,"The Third Seal",8,25,313,8.2,185,"tt9834158","tt1528406"
"Fairy Tail",2009,"Together Always",8,26,314,8.7,188,"tt10105194","tt1528406"
"Fairy Tail",2009,"Fairy Tail Zero",8,27,315,8.2,176,"tt10105196","tt1528406"
"Fairy Tail",2009,"White Dragneel",8,28,316,8.1,173,"tt10105198","tt1528406"
"Fairy Tail",2009,"The Winter Wizard",8,29,317,7.9,183,"tt10105200","tt1528406"
"Fairy Tail",2009,"Gray and Juvia",8,30,318,8.3,186,"tt10105202","tt1528406"
"Fairy Tail",2009,"The Mightiest Demon of the Book of Zeref",8,31,319,8.2,182,"tt10105204","tt1528406"
"Fairy Tail",2009,"Broken Bonds",8,32,320,8.7,199,"tt10105208","tt1528406"
"Fairy Tail",2009,"Pleasure and Pain",8,33,321,8.2,185,"tt10105210","tt1528406"
"Fairy Tail",2009,"Natsu's Mind",8,34,322,8,176,"tt10105214","tt1528406"
"Fairy Tail",2009,"Sting the White Shadow Dragon",8,35,323,8.3,178,"tt10105216","tt1528406"
"Fairy Tail",2009,"Dragon Seed",8,36,324,8.1,182,"tt10105218","tt1528406"
"Fairy Tail",2009,"Master Enchant",8,37,325,8.3,196,"tt10105220","tt1528406"
"Fairy Tail",2009,"Dragon or Demon",8,38,326,7.9,188,"tt10105224","tt1528406"
"Fairy Tail",2009,"Gray's Trump Card",8,39,327,8,172,"tt10564484","tt1528406"
"Fairy Tail",2009,"Dark Future",8,40,328,8.1,179,"tt10564488","tt1528406"
"Fairy Tail",2009,"My Name Is...",8,41,329,8.8,224,"tt10564492","tt1528406"
"Fairy Tail",2009,"Compassion",8,42,330,8.4,192,"tt10564494","tt1528406"
"Fairy Tail",2009,"Neo Eclipse",8,43,331,7.8,170,"tt10564504","tt1528406"
"Fairy Tail",2009,"Blind to Love",8,44,332,8.5,201,"tt10564510","tt1528406"
"Fairy Tail",2009,"The Door of Vows",8,45,333,8.2,180,"tt10564514","tt1528406"
"Fairy Tail",2009,"Raging Fire of the Dragon",8,46,334,8.4,204,"tt10564516","tt1528406"
"Fairy Tail",2009,"When the Fire Dies",8,47,335,9,249,"tt10564520","tt1528406"
"Fairy Tail",2009,"World Destruction",8,48,336,8.4,191,"tt10564522","tt1528406"
"Fairy Tail",2009,"Magic of Hope",8,49,337,8.8,473,"tt10564526","tt1528406"
"Fairy Tail",2009,"Hearts Connected",8,50,338,9.2,567,"tt10564528","tt1528406"
"Fairy Tail",2009,"Dearest Friends",8,51,339,9,367,"tt10564532","tt1528406"
