"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Shark Tank",2009,"Episode #14.7",14,7,303,7.2,32,"tt23739822","tt1442550"
"Shark Tank",2009,"Episode #14.8",14,8,304,7.8,31,"tt23913864","tt1442550"
"Shark Tank",2009,"Episode #14.9",14,9,305,7.2,31,"tt24198156","tt1442550"
"Shark Tank",2009,"Episode #14.10",14,10,306,5.1,42,"tt25756512","tt1442550"
"Shark Tank",2009,"Episode #14.11",14,11,307,7.5,30,"tt26229438","tt1442550"
"Shark Tank",2009,"Episode #14.12",14,12,308,7.9,25,"tt26420014","tt1442550"
"Shark Tank",2009,"Episode #14.13",14,13,309,7.4,27,"tt26470054","tt1442550"
"Shark Tank",2009,"Episode #14.14",14,14,310,7.6,27,"tt26752495","tt1442550"
"Shark Tank",2009,"Episode #14.15",14,15,311,8.3,27,"tt26902193","tt1442550"
"Shark Tank",2009,"Episode #14.16",14,16,312,7.6,24,"tt27031200","tt1442550"
"Shark Tank",2009,"Episode #14.17",14,17,313,8,25,"tt27031218","tt1442550"
"Shark Tank",2009,"Episode #14.18",14,18,314,7.1,27,"tt27179400","tt1442550"
"Shark Tank",2009,"Episode #14.19",14,19,315,6.4,25,"tt27179401","tt1442550"
"Shark Tank",2009,"Episode #14.20",14,20,316,7.4,22,"tt27477298","tt1442550"
"Shark Tank",2009,"Episode #14.21",14,21,317,7.8,22,"tt27638029","tt1442550"
"Shark Tank",2009,"Episode #14.22",14,22,318,7.2,25,"tt27638031","tt1442550"
"Shark Tank",2009,"Episode #15.1",15,1,319,8,30,"tt27774516","tt1442550"
"Shark Tank",2009,"Episode #15.2",15,2,320,7.3,26,"tt29425325","tt1442550"
"Shark Tank",2009,"Episode #15.3",15,3,321,6.8,28,"tt29488900","tt1442550"
"Shark Tank",2009,"Episode #15.4",15,4,322,7.4,28,"tt29566163","tt1442550"
"Shark Tank",2009,"Episode #15.5",15,5,323,7.6,27,"tt29642841","tt1442550"
"Shark Tank",2009,"Episode #15.6",15,6,324,7.2,30,"tt29756810","tt1442550"
"Shark Tank",2009,"Episode #15.7",15,7,325,7.8,28,"tt30027234","tt1442550"
"Shark Tank",2009,"Episode #15.8",15,8,326,6.3,29,"tt30343105","tt1442550"
"Shark Tank",2009,"Episode #15.9",15,9,327,6.8,28,"tt30456271","tt1442550"
"Shark Tank",2009,"Episode #15.10",15,10,328,6.7,27,"tt30850493","tt1442550"
"Shark Tank",2009,"Episode #15.11",15,11,329,7.9,25,"tt30983161","tt1442550"
"Shark Tank",2009,"Episode #15.12",15,12,330,7.2,24,"tt31065716","tt1442550"
"Shark Tank",2009,"Episode #15.13",15,13,331,7.6,24,"tt31136502","tt1442550"
"Shark Tank",2009,"Episode #15.14",15,14,332,7.5,22,"tt31343084","tt1442550"
"Shark Tank",2009,"Episode #15.15",15,15,333,7.8,22,"tt31456596","tt1442550"
"Shark Tank",2009,"Episode #15.16",15,16,334,7.5,22,"tt31529058","tt1442550"
"Shark Tank",2009,"Episode #15.17",15,17,335,7.5,21,"tt31630312","tt1442550"
"Shark Tank",2009,"Episode #15.18",15,18,336,7.9,26,"tt31778081","tt1442550"
"Shark Tank",2009,"Episode #15.19",15,19,337,8.1,23,"tt32027133","tt1442550"
"Shark Tank",2009,"Episode #15.20",15,20,338,7.5,20,"tt32100186","tt1442550"
"Shark Tank",2009,"Episode #15.21",15,21,339,7.6,19,"tt32159516","tt1442550"
"Shark Tank",2009,"Episode #15.22",15,22,340,5.8,29,"tt32276202","tt1442550"
