"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ghost Adventures",2008,"Lost Souls Of The Berkeley",21,12,273,8.1,41,"tt14566116","tt1319900"
"Ghost Adventures",2008,"The Great Saltair Curse",22,1,274,7.6,59,"tt14787550","tt1319900"
"Ghost Adventures",2008,"Terror at the Toy Shop",22,2,275,7.2,59,"tt14993854","tt1319900"
"Ghost Adventures",2008,"Haunting in the Hills",22,3,276,6,70,"tt14993860","tt1319900"
"Ghost Adventures",2008,"Territorial Enterprise",22,4,277,7.8,54,"tt14993864","tt1319900"
"Ghost Adventures",2008,"Emergency in Elk Grove",22,5,278,7.1,57,"tt14993872","tt1319900"
"Ghost Adventures",2008,"Carbon County Chaos",22,6,279,7,41,"tt14993878","tt1319900"
"Ghost Adventures",2008,"Montecito Mansion of Mystery",22,7,280,7.9,45,"tt18277556","tt1319900"
"Ghost Adventures",2008,"Mountain Oaks Mayhem",22,8,281,7.9,40,"tt18277558","tt1319900"
"Ghost Adventures",2008,"Pacific Grove Nightmare",22,9,282,7.7,34,"tt18277560","tt1319900"
"Ghost Adventures",2008,"Whitmore Mansion",22,10,283,8.1,42,"tt18277562","tt1319900"
"Ghost Adventures",2008,"Panic on Pine Street",22,11,284,8.6,45,"tt18277564","tt1319900"
"Ghost Adventures",2008,"LA Police Station Invasion",22,12,285,8.1,41,"tt18277566","tt1319900"
"Ghost Adventures",2008,"Petrified in Pahrump",22,13,286,8.2,41,"tt18277568","tt1319900"
"Ghost Adventures",2008,"Steinbeck House Haunting",22,14,287,8.3,43,"tt18277570","tt1319900"
"Ghost Adventures",2008,"Henderson Hell House",23,1,288,6.7,43,"tt22082912","tt1319900"
"Ghost Adventures",2008,"Old Bullion Plaza School",23,2,289,7.3,39,"tt22178680","tt1319900"
"Ghost Adventures",2008,"Acadia Ranch Sanitorium",23,3,290,6.5,40,"tt22397668","tt1319900"
"Ghost Adventures",2008,"Nightmare at the Roxie",23,4,291,6.8,41,"tt22641096","tt1319900"
"Ghost Adventures",2008,"Los Feliz Murder House Part 1",23,5,292,6.5,41,"tt22870576","tt1319900"
"Ghost Adventures",2008,"Los Feliz Murder House Part 2",23,6,293,7.4,36,"tt23028664","tt1319900"
"Ghost Adventures",2008,"Lost Souls of Kingman",23,7,294,7.5,38,"tt23134172","tt1319900"
"Ghost Adventures",2008,"Lovelock Triangle",23,8,295,7.1,34,"tt23555240","tt1319900"
"Ghost Adventures",2008,"Curse of Catalina Island",23,9,296,7.9,37,"tt23595890","tt1319900"
"Ghost Adventures",2008,"Vengeance in Oxnard",23,10,297,7.6,35,"tt23769264","tt1319900"
"Ghost Adventures",2008,"Lake of Death",24,1,298,5.8,90,"tt27714356","tt1319900"
"Ghost Adventures",2008,"Hotel Barclay",24,2,299,7.7,53,"tt27913083","tt1319900"
"Ghost Adventures",2008,"Lockdown in Lancaster",24,3,300,7,55,"tt28003004","tt1319900"
"Ghost Adventures",2008,"Fear in Flagstaff",24,4,301,8.3,43,"tt28103216","tt1319900"
"Ghost Adventures",2008,"Stow House Haunting",24,5,302,7.9,37,"tt28103228","tt1319900"
"Ghost Adventures",2008,"Mentryville Ghost Town",24,6,303,7.3,38,"tt28258769","tt1319900"
"Ghost Adventures",2008,"Hotel San Carlos",24,7,304,8.1,39,"tt28258780","tt1319900"
"Ghost Adventures",2008,"King Gillette Ranch",24,8,305,7.8,35,"tt28356542","tt1319900"
"Ghost Adventures",2008,"Abandoned in Elko",24,9,306,8.1,38,"tt28466973","tt1319900"
"Ghost Adventures",2008,"Village of Lost Souls",24,10,307,7.5,29,"tt28551056","tt1319900"
"Ghost Adventures",2008,"Terror in Tempe",24,11,308,7.7,28,"tt28652255","tt1319900"
"Ghost Adventures",2008,"The Beast of West Hills",24,12,309,7.8,26,"tt28652445","tt1319900"
"Ghost Adventures",2008,"Devil Island",25,1,310,7.5,55,"tt29293081","tt1319900"
"Ghost Adventures",2008,"Sutro Ghost Town",25,2,311,7.9,36,"tt29471082","tt1319900"
"Ghost Adventures",2008,"Ghost Island",25,3,312,7.7,36,"tt29471096","tt1319900"
"Ghost Adventures",2008,"Scotty's Castle",25,4,313,8.3,35,"tt29552740","tt1319900"
"Ghost Adventures",2008,"Orcutt Ranch",25,5,314,7.1,23,"tt29686897","tt1319900"
"Ghost Adventures",2008,"Nightmare in Northridge",25,6,315,5.9,32,"tt29733537","tt1319900"
"Ghost Adventures",2008,"Skinwalker Invasion",26,1,316,7.7,33,"tt32245848","tt1319900"
"Ghost Adventures",2008,"Terror on 25th Street",26,2,317,8.7,30,"tt32376645","tt1319900"
"Ghost Adventures",2008,"LA Hospital of Horror",26,3,318,7.2,23,"tt32446255","tt1319900"
"Ghost Adventures",2008,"Hotel Congress",26,4,319,7.4,19,"tt32446375","tt1319900"
"Ghost Adventures",2008,"Belmont Ghost Town",26,5,320,6.9,23,"tt32446398","tt1319900"
