"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Lois & Clark: The New Adventures of Superman",1993,"I Now Pronounce You...",3,15,58,7.2,265,"tt0635155","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Double Jeopardy",3,16,59,6.8,269,"tt0635147","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Seconds",3,17,60,7.1,260,"tt0635180","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Forget Me Not",3,18,61,6.7,259,"tt0635150","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Oedipus Wrecks",3,19,62,6.7,265,"tt0635172","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"It's a Small World After All",3,20,63,7,267,"tt0635161","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Through a Glass Darkly",3,21,64,7.4,265,"tt0635206","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Big Girls Don't Fly",3,22,65,7.6,277,"tt0635138","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Lord of the Flys",4,1,66,7.3,264,"tt0635165","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Battleground Earth",4,2,67,7.2,259,"tt0635137","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Swear to God This Time We're Not Kidding",4,3,68,7.1,271,"tt0635188","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Soul Mates",4,4,69,6.7,275,"tt0635184","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Brutal Youth",4,5,70,7.1,245,"tt0635140","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The People v. Lois Lane",4,6,71,7.1,245,"tt0635200","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Dead Lois Walking",4,7,72,7.1,243,"tt0635145","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Bob and Carol and Lois and Clark",4,8,73,6.9,241,"tt0635139","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Ghosts",4,9,74,6.6,255,"tt0635152","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Stop the Presses",4,10,75,7,239,"tt0635185","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Twas the Night Before Mxymas",4,11,76,7.5,271,"tt0635209","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Lethal Weapon",4,12,77,6.9,233,"tt0635163","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Sex Lies and Videotape",4,13,78,7.1,237,"tt0635181","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Meet John Doe",4,14,79,7.2,243,"tt0635168","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Lois and Clarks",4,15,80,7.3,263,"tt0635164","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"AKA Superman",4,16,81,6.9,238,"tt0635133","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Faster Than a Speeding Vixen",4,17,82,7,232,"tt0635148","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Shadow of a Doubt",4,18,83,7,222,"tt0635182","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Voice from the Past",4,19,84,7,231,"tt0635213","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"I've Got You Under My Skin",4,20,85,7.2,232,"tt0635157","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"Toy Story",4,21,86,6.9,221,"tt0635208","tt0106057"
"Lois & Clark: The New Adventures of Superman",1993,"The Family Hour",4,22,87,7.3,249,"tt0635195","tt0106057"
