"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"EastEnders",1985,"Episode #1.686",1,686,310,5.2,8,"tt0915522","tt0088512"
"EastEnders",1985,"Episode #1.687",1,687,311,5.4,8,"tt0915523","tt0088512"
"EastEnders",1985,"Episode #1.688",1,688,312,5.5,9,"tt0915524","tt0088512"
"EastEnders",1985,"Episode #1.689",1,689,313,5.2,7,"tt0915525","tt0088512"
"EastEnders",1985,"Episode #1.690",1,690,314,5,8,"tt0915526","tt0088512"
"EastEnders",1985,"Episode #1.691",1,691,315,5.2,8,"tt0915527","tt0088512"
"EastEnders",1985,"Episode #1.692",1,692,316,4.8,8,"tt0915528","tt0088512"
"EastEnders",1985,"Episode #1.693",1,693,317,4.8,8,"tt0915529","tt0088512"
"EastEnders",1985,"Episode #1.694",1,694,318,4.8,8,"tt0939114","tt0088512"
"EastEnders",1985,"Episode #1.695",1,695,319,5,8,"tt0939115","tt0088512"
"EastEnders",1985,"Episode #1.696",1,696,320,4.8,8,"tt0939116","tt0088512"
"EastEnders",1985,"Episode #1.697",1,697,321,5,8,"tt0939117","tt0088512"
"EastEnders",1985,"Episode #1.698",1,698,322,5.2,8,"tt0939118","tt0088512"
"EastEnders",1985,"Episode #1.699",1,699,323,6,10,"tt0939119","tt0088512"
"EastEnders",1985,"Episode #1.700",1,700,324,5.2,7,"tt0939120","tt0088512"
"EastEnders",1985,"Episode #1.701",1,701,325,5.2,7,"tt0939121","tt0088512"
"EastEnders",1985,"Episode #1.702",1,702,326,5.4,7,"tt0939122","tt0088512"
"EastEnders",1985,"Episode #1.703",1,703,327,5.2,7,"tt0939123","tt0088512"
"EastEnders",1985,"Episode #1.704",1,704,328,5.8,9,"tt0939124","tt0088512"
"EastEnders",1985,"Episode #1.705",1,705,329,5.8,9,"tt0939125","tt0088512"
"EastEnders",1985,"Episode #1.706",1,706,330,5.2,7,"tt0939126","tt0088512"
"EastEnders",1985,"Episode #1.707",1,707,331,5.2,7,"tt0939127","tt0088512"
"EastEnders",1985,"Episode #1.708",1,708,332,5.2,8,"tt0939128","tt0088512"
"EastEnders",1985,"Episode #1.709",1,709,333,6,9,"tt0939129","tt0088512"
"EastEnders",1985,"Episode #1.710",1,710,334,6,9,"tt0939130","tt0088512"
"EastEnders",1985,"Episode #1.711",1,711,335,6,9,"tt0939131","tt0088512"
"EastEnders",1985,"Episode #1.712",1,712,336,6,9,"tt0939132","tt0088512"
"EastEnders",1985,"Episode #1.713",1,713,337,6,9,"tt0939133","tt0088512"
"EastEnders",1985,"Episode #1.714",1,714,338,6,9,"tt1075483","tt0088512"
"EastEnders",1985,"Episode #1.715",1,715,339,5.4,8,"tt0939134","tt0088512"
"EastEnders",1985,"Episode #1.716",1,716,340,5.2,8,"tt1075484","tt0088512"
"EastEnders",1985,"Episode #1.717",1,717,341,5.2,8,"tt1075485","tt0088512"
"EastEnders",1985,"Episode #1.718",1,718,342,6.6,11,"tt0939135","tt0088512"
"EastEnders",1985,"Episode #1.719",1,719,343,7.2,13,"tt0939136","tt0088512"
"EastEnders",1985,"Episode #1.720",1,720,344,5.2,7,"tt0939137","tt0088512"
"EastEnders",1985,"Episode #1.721",1,721,345,5.2,8,"tt0568794","tt0088512"
"EastEnders",1985,"Episode #1.722",1,722,346,7.3,25,"tt0915530","tt0088512"
"EastEnders",1985,"Episode #1.723",1,723,347,5,8,"tt0915531","tt0088512"
"EastEnders",1985,"Episode #1.724",1,724,348,5.2,8,"tt0915532","tt0088512"
"EastEnders",1985,"Episode #1.725",1,725,349,5.4,8,"tt0915533","tt0088512"
"EastEnders",1985,"Episode #1.726",1,726,350,5.2,8,"tt0568795","tt0088512"
"EastEnders",1985,"Episode #1.727",1,727,351,5.2,7,"tt0915534","tt0088512"
"EastEnders",1985,"Episode #1.728",1,728,352,5.2,8,"tt0915535","tt0088512"
"EastEnders",1985,"Episode #1.729",1,729,353,5,8,"tt0915536","tt0088512"
"EastEnders",1985,"Episode #1.730",1,730,354,5,8,"tt0939138","tt0088512"
"EastEnders",1985,"Episode #1.731",1,731,355,5,8,"tt0939139","tt0088512"
"EastEnders",1985,"Episode #1.732",1,732,356,5.2,8,"tt0939140","tt0088512"
"EastEnders",1985,"Episode #1.733",1,733,357,6.6,9,"tt0939141","tt0088512"
"EastEnders",1985,"Episode #1.734",1,734,358,5.2,8,"tt0939142","tt0088512"
"EastEnders",1985,"Episode #1.735",1,735,359,5.2,8,"tt0939143","tt0088512"
"EastEnders",1985,"Episode #1.736",1,736,360,5.4,7,"tt0939144","tt0088512"
"EastEnders",1985,"Episode #1.737",1,737,361,5.4,8,"tt0939145","tt0088512"
"EastEnders",1985,"Episode #1.738",1,738,362,6.6,11,"tt0939146","tt0088512"
"EastEnders",1985,"Episode #1.739",1,739,363,5.2,8,"tt0939147","tt0088512"
"EastEnders",1985,"Episode #1.740",1,740,364,5.2,8,"tt0939148","tt0088512"
"EastEnders",1985,"Episode #1.741",1,741,365,6,10,"tt0939149","tt0088512"
"EastEnders",1985,"Episode #1.742",1,742,366,6,10,"tt0939150","tt0088512"
"EastEnders",1985,"Episode #1.743",1,743,367,6,10,"tt0939151","tt0088512"
"EastEnders",1985,"Episode #1.744",1,744,368,5.2,8,"tt0939152","tt0088512"
"EastEnders",1985,"Episode #1.745",1,745,369,5.2,8,"tt0939153","tt0088512"
"EastEnders",1985,"Episode #1.746",1,746,370,6,10,"tt0939154","tt0088512"
"EastEnders",1985,"Episode #1.747",1,747,371,5,8,"tt0939155","tt0088512"
"EastEnders",1985,"Episode #1.748",1,748,372,5.2,8,"tt0939156","tt0088512"
"EastEnders",1985,"Episode #1.749",1,749,373,5.2,8,"tt0939157","tt0088512"
"EastEnders",1985,"Episode #1.750",1,750,374,5.4,7,"tt0939158","tt0088512"
"EastEnders",1985,"Episode #1.751",1,751,375,5.4,8,"tt0939159","tt0088512"
"EastEnders",1985,"Episode #1.752",1,752,376,5.2,8,"tt0939160","tt0088512"
"EastEnders",1985,"Episode #1.753",1,753,377,5.2,8,"tt0939161","tt0088512"
"EastEnders",1985,"Episode #1.754",1,754,378,5.2,8,"tt0939162","tt0088512"
"EastEnders",1985,"Episode #1.755",1,755,379,5.2,8,"tt0939163","tt0088512"
"EastEnders",1985,"Episode #1.756",1,756,380,5.2,8,"tt0939164","tt0088512"
"EastEnders",1985,"Episode #1.758",1,758,381,5.4,8,"tt0939166","tt0088512"
"EastEnders",1985,"Episode #1.759",1,759,382,5.4,8,"tt0939167","tt0088512"
"EastEnders",1985,"Episode #1.760",1,760,383,5.2,8,"tt0939168","tt0088512"
"EastEnders",1985,"Episode #1.761",1,761,384,5.2,7,"tt0939169","tt0088512"
"EastEnders",1985,"Episode #1.762",1,762,385,5.2,8,"tt0939170","tt0088512"
"EastEnders",1985,"Episode #1.763",1,763,386,5.2,8,"tt0939171","tt0088512"
"EastEnders",1985,"Episode #1.764",1,764,387,5.2,8,"tt0915537","tt0088512"
"EastEnders",1985,"Episode #1.765",1,765,388,5.2,8,"tt0915538","tt0088512"
"EastEnders",1985,"Episode #1.766",1,766,389,5.2,8,"tt0568796","tt0088512"
"EastEnders",1985,"Episode #1.767",1,767,390,5,8,"tt0568797","tt0088512"
"EastEnders",1985,"Episode #1.768",1,768,391,5.2,8,"tt0568798","tt0088512"
"EastEnders",1985,"Episode #1.769",1,769,392,5.2,8,"tt0915539","tt0088512"
"EastEnders",1985,"Episode #1.770",1,770,393,5.4,7,"tt0915540","tt0088512"
"EastEnders",1985,"Episode #1.771",1,771,394,5.4,7,"tt0915541","tt0088512"
"EastEnders",1985,"Episode #1.772",1,772,395,5.4,8,"tt0915542","tt0088512"
"EastEnders",1985,"Episode #1.773",1,773,396,4.8,8,"tt0939172","tt0088512"
"EastEnders",1985,"Episode #1.774",1,774,397,5.4,8,"tt0939173","tt0088512"
"EastEnders",1985,"Episode #1.775",1,775,398,5.4,8,"tt0939174","tt0088512"
"EastEnders",1985,"Episode #1.776",1,776,399,5.2,7,"tt0939175","tt0088512"
"EastEnders",1985,"Episode #1.777",1,777,400,5.2,8,"tt0939176","tt0088512"
"EastEnders",1985,"Episode #1.778",1,778,401,5,8,"tt0939177","tt0088512"
"EastEnders",1985,"Episode #1.779",1,779,402,5.4,8,"tt0939178","tt0088512"
"EastEnders",1985,"Episode #1.780",1,780,403,5.2,8,"tt0939179","tt0088512"
"EastEnders",1985,"Episode #1.781",1,781,404,5.4,8,"tt0939180","tt0088512"
"EastEnders",1985,"Episode #1.782",1,782,405,5,8,"tt0568799","tt0088512"
"EastEnders",1985,"Episode #1.783",1,783,406,5.4,7,"tt0939181","tt0088512"
"EastEnders",1985,"Episode #1.784",1,784,407,5.2,8,"tt0939182","tt0088512"
"EastEnders",1985,"Episode #1.786",1,786,408,5.2,8,"tt0939184","tt0088512"
"EastEnders",1985,"Episode #1.787",1,787,409,5.2,8,"tt0939185","tt0088512"
"EastEnders",1985,"Episode #1.789",1,789,410,5.2,8,"tt0939187","tt0088512"
"EastEnders",1985,"Episode #1.790",1,790,411,5.2,8,"tt0939188","tt0088512"
"EastEnders",1985,"Episode #1.791",1,791,412,5.2,8,"tt0939189","tt0088512"
"EastEnders",1985,"Episode #1.792",1,792,413,5.2,8,"tt0939190","tt0088512"
"EastEnders",1985,"Episode #1.793",1,793,414,5.2,8,"tt0568800","tt0088512"
"EastEnders",1985,"Episode #1.794",1,794,415,5.4,8,"tt1075486","tt0088512"
"EastEnders",1985,"Episode #1.795",1,795,416,5.4,8,"tt1075487","tt0088512"
"EastEnders",1985,"Episode #1.796",1,796,417,6.7,15,"tt1075488","tt0088512"
"EastEnders",1985,"Episode #1.797",1,797,418,5.4,7,"tt1075489","tt0088512"
"EastEnders",1985,"Episode #1.798",1,798,419,5.4,8,"tt1075490","tt0088512"
"EastEnders",1985,"Episode #1.800",1,800,420,5.4,8,"tt1075492","tt0088512"
"EastEnders",1985,"Episode #1.812",1,812,421,7,8,"tt1075504","tt0088512"
"EastEnders",1985,"Episode #1.813",1,813,422,7,8,"tt1075505","tt0088512"
"EastEnders",1985,"Episode #1.816",1,816,423,8,12,"tt0915543","tt0088512"
"EastEnders",1985,"Episode #1.859",1,859,424,5.8,10,"tt0915573","tt0088512"
"EastEnders",1985,"Episode #1.861",1,861,425,5.8,9,"tt0915575","tt0088512"
"EastEnders",1985,"Episode #1.862",1,862,426,6.7,10,"tt0915576","tt0088512"
"EastEnders",1985,"Episode #1.863",1,863,427,7.3,12,"tt0915577","tt0088512"
"EastEnders",1985,"Episode #1.864",1,864,428,7.8,13,"tt0915578","tt0088512"
"EastEnders",1985,"Episode #1.865",1,865,429,6.7,10,"tt0915579","tt0088512"
"EastEnders",1985,"Episode #1.866",1,866,430,5.8,10,"tt0915580","tt0088512"
"EastEnders",1985,"Episode #1.878",1,878,431,5.6,10,"tt0915591","tt0088512"
"EastEnders",1985,"Episode #1.879",1,879,432,5.8,10,"tt0915592","tt0088512"
"EastEnders",1985,"Episode #1.881",1,881,433,7.3,11,"tt0915594","tt0088512"
"EastEnders",1985,"Episode #1.883",1,883,434,7.3,12,"tt0915596","tt0088512"
"EastEnders",1985,"Episode #1.884",1,884,435,5.8,10,"tt0915597","tt0088512"
"EastEnders",1985,"Episode #1.885",1,885,436,7.8,13,"tt0915598","tt0088512"
"EastEnders",1985,"Episode #1.886",1,886,437,7.3,11,"tt0915599","tt0088512"
"EastEnders",1985,"Episode #1.887",1,887,438,7.4,11,"tt0915600","tt0088512"
"EastEnders",1985,"Episode #1.888",1,888,439,7.8,12,"tt0915601","tt0088512"
"EastEnders",1985,"Episode #1.889",1,889,440,7.3,11,"tt0915602","tt0088512"
"EastEnders",1985,"Episode #1.890",1,890,441,6.7,10,"tt0915603","tt0088512"
"EastEnders",1985,"Episode #1.892",1,892,442,6.7,11,"tt0915605","tt0088512"
"EastEnders",1985,"Episode #1.893",1,893,443,7.6,13,"tt0915606","tt0088512"
"EastEnders",1985,"Episode #1.894",1,894,444,7.6,11,"tt0915607","tt0088512"
"EastEnders",1985,"Episode #1.895",1,895,445,7.9,11,"tt0915608","tt0088512"
"EastEnders",1985,"Episode #1.896",1,896,446,8.1,13,"tt0915609","tt0088512"
"EastEnders",1985,"Episode #1.898",1,898,447,7.8,12,"tt0915611","tt0088512"
"EastEnders",1985,"Episode #1.899",1,899,448,7.3,12,"tt0915612","tt0088512"
"EastEnders",1985,"Episode #1.900",1,900,449,7.8,13,"tt0915613","tt0088512"
"EastEnders",1985,"Episode #1.901",1,901,450,6.9,15,"tt0915614","tt0088512"
"EastEnders",1985,"Episode #1.902",1,902,451,6.9,14,"tt0915615","tt0088512"
"EastEnders",1985,"Episode #1.903",1,903,452,7,9,"tt0915616","tt0088512"
"EastEnders",1985,"Episode #1.905",1,905,453,7,15,"tt0915618","tt0088512"
"EastEnders",1985,"Episode #1.906",1,906,454,7.4,12,"tt0915619","tt0088512"
"EastEnders",1985,"Episode #1.907",1,907,455,7.5,12,"tt0915620","tt0088512"
"EastEnders",1985,"Episode #1.909",1,909,456,6.5,16,"tt0915622","tt0088512"
"EastEnders",1985,"Episode #1.912",1,912,457,7,9,"tt0915625","tt0088512"
"EastEnders",1985,"Episode #1.913",1,913,458,8,12,"tt0915626","tt0088512"
"EastEnders",1985,"Episode #1.914",1,914,459,7,11,"tt0915627","tt0088512"
"EastEnders",1985,"Episode #1.915",1,915,460,5.6,7,"tt0915628","tt0088512"
"EastEnders",1985,"Episode #1.916",1,916,461,5.8,8,"tt0915629","tt0088512"
"EastEnders",1985,"Episode #1.919",1,919,462,6.8,9,"tt0568810","tt0088512"
"EastEnders",1985,"Episode #1.920",1,920,463,7.5,13,"tt0915632","tt0088512"
"EastEnders",1985,"Episode #1.921",1,921,464,7,12,"tt0915633","tt0088512"
"EastEnders",1985,"Episode #1.922",1,922,465,7.5,12,"tt0915634","tt0088512"
"EastEnders",1985,"Episode #1.923",1,923,466,7,11,"tt0915635","tt0088512"
"EastEnders",1985,"Episode #1.924",1,924,467,6.8,15,"tt0915636","tt0088512"
"EastEnders",1985,"Episode #1.925",1,925,468,7,11,"tt0915637","tt0088512"
"EastEnders",1985,"Episode #1.926",1,926,469,7,12,"tt0915638","tt0088512"
"EastEnders",1985,"Episode #1.927",1,927,470,7.5,12,"tt0915639","tt0088512"
"EastEnders",1985,"Episode #1.928",1,928,471,7.5,13,"tt0915640","tt0088512"
"EastEnders",1985,"Episode #1.929",1,929,472,6.7,15,"tt0915641","tt0088512"
"EastEnders",1985,"Episode #1.930",1,930,473,6.5,16,"tt0915642","tt0088512"
"EastEnders",1985,"Episode #1.932",1,932,474,7.2,9,"tt0915644","tt0088512"
"EastEnders",1985,"Episode #1.933",1,933,475,7.2,9,"tt0915645","tt0088512"
"EastEnders",1985,"Episode #1.934",1,934,476,7,9,"tt0915646","tt0088512"
"EastEnders",1985,"Episode #1.935",1,935,477,7,8,"tt0915647","tt0088512"
"EastEnders",1985,"Episode #1.936",1,936,478,6.8,9,"tt0915648","tt0088512"
"EastEnders",1985,"Episode #1.949",1,949,479,5.8,7,"tt0915661","tt0088512"
"EastEnders",1985,"Episode #1.950",1,950,480,7.3,11,"tt0915662","tt0088512"
"EastEnders",1985,"Episode #1.951",1,951,481,7,8,"tt0915663","tt0088512"
"EastEnders",1985,"Episode #1.952",1,952,482,6.7,9,"tt0915664","tt0088512"
"EastEnders",1985,"Episode #1.953",1,953,483,7.4,11,"tt0915665","tt0088512"
"EastEnders",1985,"Episode #1.954",1,954,484,6.8,9,"tt0915666","tt0088512"
"EastEnders",1985,"Episode #1.955",1,955,485,6.8,9,"tt0915667","tt0088512"
"EastEnders",1985,"Episode #1.992",1,992,486,6.6,7,"tt0915704","tt0088512"
"EastEnders",1985,"Episode #1.993",1,993,487,7.8,10,"tt0915705","tt0088512"
"EastEnders",1985,"Episode #1.1043",1,1043,488,7.6,12,"tt0916235","tt0088512"
"EastEnders",1985,"Episode #1.1044",1,1044,489,8.7,24,"tt0916236","tt0088512"
"EastEnders",1985,"Episode #1.1063",1,1063,490,6,8,"tt0916253","tt0088512"
"EastEnders",1985,"Episode #1.1071",1,1071,491,6.8,9,"tt0916261","tt0088512"
"EastEnders",1985,"Episode #1.1100",1,1100,492,5.4,7,"tt0916290","tt0088512"
"EastEnders",1985,"Episode #1.1101",1,1101,493,7.4,9,"tt0916291","tt0088512"
"EastEnders",1985,"Episode #1.1111",1,1111,494,4.6,8,"tt0916301","tt0088512"
"EastEnders",1985,"Episode #1.1113",1,1113,495,6.7,9,"tt0916303","tt0088512"
"EastEnders",1985,"Episode #1.1114",1,1114,496,6.2,7,"tt0916304","tt0088512"
"EastEnders",1985,"Episode #1.1125",1,1125,497,6.2,8,"tt0916311","tt0088512"
"EastEnders",1985,"Episode #1.1126",1,1126,498,5.8,8,"tt0916312","tt0088512"
"EastEnders",1985,"Episode #1.1133",1,1133,499,5.8,7,"tt0916319","tt0088512"
"EastEnders",1985,"Episode #1.1148",1,1148,500,8,11,"tt0916333","tt0088512"
"EastEnders",1985,"Episode #1.1162",1,1162,501,5.6,8,"tt0916347","tt0088512"
"EastEnders",1985,"Episode #1.1163",1,1163,502,5.6,8,"tt0916348","tt0088512"
"EastEnders",1985,"Episode #1.1210",1,1210,503,6.6,9,"tt0568818","tt0088512"
"EastEnders",1985,"Episode #1.1227",1,1227,504,7,9,"tt0916411","tt0088512"
"EastEnders",1985,"Episode #1.1231",1,1231,505,6.4,7,"tt0916414","tt0088512"
"EastEnders",1985,"Episode #1.1232",1,1232,506,6.4,7,"tt0916415","tt0088512"
"EastEnders",1985,"Episode #1.1233",1,1233,507,6.2,7,"tt0916416","tt0088512"
"EastEnders",1985,"Episode #1.1234",1,1234,508,6.7,9,"tt0916417","tt0088512"
"EastEnders",1985,"Episode #1.1235",1,1235,509,6.4,8,"tt0916418","tt0088512"
"EastEnders",1985,"Episode #1.1236",1,1236,510,6.4,8,"tt0916419","tt0088512"
"EastEnders",1985,"Episode #1.1237",1,1237,511,6,8,"tt0916420","tt0088512"
"EastEnders",1985,"Episode #1.1238",1,1238,512,6,8,"tt0916421","tt0088512"
"EastEnders",1985,"Episode #1.1239",1,1239,513,6,8,"tt0916422","tt0088512"
"EastEnders",1985,"Episode #1.1240",1,1240,514,6,8,"tt0916423","tt0088512"
"EastEnders",1985,"Episode #1.1241",1,1241,515,6.7,9,"tt0916424","tt0088512"
"EastEnders",1985,"Episode #1.1242",1,1242,516,6.4,8,"tt0916425","tt0088512"
"EastEnders",1985,"Episode #1.1243",1,1243,517,6.8,7,"tt0916426","tt0088512"
"EastEnders",1985,"Episode #1.1244",1,1244,518,6,8,"tt0916428","tt0088512"
"EastEnders",1985,"Episode #1.1245",1,1245,519,6,7,"tt0916429","tt0088512"
"EastEnders",1985,"Episode #1.1246",1,1246,520,7.5,11,"tt0916430","tt0088512"
"EastEnders",1985,"Episode #1.1247",1,1247,521,6.4,8,"tt0916431","tt0088512"
"EastEnders",1985,"Episode #1.1248",1,1248,522,7,8,"tt0916432","tt0088512"
"EastEnders",1985,"Episode #1.1249",1,1249,523,6.4,8,"tt0916433","tt0088512"
"EastEnders",1985,"Episode #1.1250",1,1250,524,7,9,"tt0916434","tt0088512"
"EastEnders",1985,"Episode #1.1251",1,1251,525,7,9,"tt0916435","tt0088512"
"EastEnders",1985,"Episode #1.1252",1,1252,526,6.6,8,"tt0916436","tt0088512"
"EastEnders",1985,"Episode #1.1265",1,1265,527,6.6,7,"tt0916449","tt0088512"
"EastEnders",1985,"Episode #1.1266",1,1266,528,7.3,9,"tt0916450","tt0088512"
"EastEnders",1985,"Episode #1.1284",1,1284,529,6.4,7,"tt0916468","tt0088512"
"EastEnders",1985,"Episode #1.1312",1,1312,530,6.4,8,"tt0916494","tt0088512"
"EastEnders",1985,"Episode #1.1313",1,1313,531,7.6,12,"tt0916495","tt0088512"
"EastEnders",1985,"Episode #1.1314",1,1314,532,8.3,13,"tt0820576","tt0088512"
"EastEnders",1985,"Episode #1.1323",1,1323,533,6.9,10,"tt0916503","tt0088512"
"EastEnders",1985,"Episode #1.1324",1,1324,534,6.8,10,"tt0956691","tt0088512"
"EastEnders",1985,"Episode #1.1337",1,1337,535,5.4,9,"tt0916514","tt0088512"
"EastEnders",1985,"Episode #1.1353",1,1353,536,6.8,10,"tt0916530","tt0088512"
"EastEnders",1985,"Episode #1.1358",1,1358,537,7.6,10,"tt0916535","tt0088512"
"EastEnders",1985,"Episode #1.1373",1,1373,538,6.6,7,"tt0916550","tt0088512"
"EastEnders",1985,"Episode #1.1388",1,1388,539,6.6,10,"tt0916566","tt0088512"
"EastEnders",1985,"Episode #1.1389",1,1389,540,5.8,8,"tt0916567","tt0088512"
"EastEnders",1985,"Episode #1.1437",1,1437,541,7.6,8,"tt0568825","tt0088512"
"EastEnders",1985,"Episode #1.1448",1,1448,542,8.4,15,"tt0568826","tt0088512"
"EastEnders",1985,"Episode #1.1449",1,1449,543,8.4,13,"tt0568827","tt0088512"
"EastEnders",1985,"Episode #1.1455",1,1455,544,7.1,11,"tt0568828","tt0088512"
"EastEnders",1985,"Episode #1.1493",1,1493,545,4.8,7,"tt0912714","tt0088512"
"EastEnders",1985,"Episode #1.1512",1,1512,546,6.5,9,"tt0805836","tt0088512"
"EastEnders",1985,"Episode #1.1530",1,1530,547,7.9,10,"tt0907428","tt0088512"
"EastEnders",1985,"Episode #1.1559",1,1559,548,7.2,8,"tt0568835","tt0088512"
"EastEnders",1985,"Episode #1.1580",1,1580,549,6.3,10,"tt0568841","tt0088512"
"EastEnders",1985,"Episode #1.1585",1,1585,550,5.2,7,"tt0912792","tt0088512"
"EastEnders",1985,"Episode #1.1594",1,1594,551,6.3,9,"tt0912801","tt0088512"
"EastEnders",1985,"Episode #1.1687",1,1687,552,7.6,13,"tt0916603","tt0088512"
"EastEnders",1985,"Episode #1.1688",1,1688,553,8.1,10,"tt0916604","tt0088512"
"EastEnders",1985,"Episode #1.1706",1,1706,554,5.4,8,"tt0916622","tt0088512"
"EastEnders",1985,"Christmas Day 1998: Part 1",1,1714,555,6.8,19,"tt0568843","tt0088512"
"EastEnders",1985,"Christmas Day 1998: Part 2",1,1715,556,6.6,12,"tt1938939","tt0088512"
"EastEnders",1985,"Episode #1.1719",1,1719,557,6,9,"tt0916631","tt0088512"
"EastEnders",1985,"Episode #1.1720",1,1720,558,5.3,10,"tt0916632","tt0088512"
"EastEnders",1985,"Episode #1.1722",1,1722,559,5.8,9,"tt0916634","tt0088512"
"EastEnders",1985,"Episode #1.1723",1,1723,560,5.6,9,"tt0916635","tt0088512"
"EastEnders",1985,"Episode #1.1724",1,1724,561,5.8,9,"tt0916636","tt0088512"
"EastEnders",1985,"Episode #1.1725",1,1725,562,5.6,9,"tt0916637","tt0088512"
"EastEnders",1985,"Episode #1.1726",1,1726,563,5.7,12,"tt0916638","tt0088512"
"EastEnders",1985,"Episode #1.1727",1,1727,564,6,10,"tt0916639","tt0088512"
"EastEnders",1985,"Episode #1.1728",1,1728,565,5.7,11,"tt0916640","tt0088512"
"EastEnders",1985,"Episode #1.1732",1,1732,566,5.8,9,"tt0916644","tt0088512"
"EastEnders",1985,"Episode #1.1733",1,1733,567,6.2,9,"tt0916645","tt0088512"
"EastEnders",1985,"Episode #1.1734",1,1734,568,5.4,9,"tt0916646","tt0088512"
"EastEnders",1985,"Episode #1.1735",1,1735,569,5.6,9,"tt0916647","tt0088512"
"EastEnders",1985,"Episode #1.1736",1,1736,570,5.7,10,"tt0916648","tt0088512"
"EastEnders",1985,"Episode #1.1737",1,1737,571,6.6,9,"tt0916649","tt0088512"
"EastEnders",1985,"Episode #1.1738",1,1738,572,6,9,"tt0568844","tt0088512"
"EastEnders",1985,"Episode #1.1739",1,1739,573,5.8,9,"tt0916650","tt0088512"
"EastEnders",1985,"Episode #1.1742",1,1742,574,6.2,10,"tt0916653","tt0088512"
"EastEnders",1985,"Episode #1.1745",1,1745,575,6.2,9,"tt0916656","tt0088512"
"EastEnders",1985,"Episode #1.1746",1,1746,576,5.5,9,"tt0916657","tt0088512"
"EastEnders",1985,"Episode #1.1829",1,1829,577,5.5,10,"tt0820577","tt0088512"
"EastEnders",1985,"Episode #1.1855",1,1855,578,5.8,8,"tt0916762","tt0088512"
"EastEnders",1985,"Christmas Day 1999: Part 1",1,1882,579,5.6,15,"tt0916789","tt0088512"
"EastEnders",1985,"Christmas Day 1999: Part 2",1,1883,580,6,10,"tt1266204","tt0088512"
"EastEnders",1985,"New Year's Eve 1999: Part 1",1,1887,581,4.4,12,"tt0568850","tt0088512"
"EastEnders",1985,"New Year's Eve 1999: Part 2",1,1888,582,5.8,15,"tt1267215","tt0088512"
"EastEnders",1985,"Episode #1.1999",1,1999,583,8.8,13,"tt1018326","tt0088512"
"EastEnders",1985,"Episode #1.2003",1,2003,584,3.8,18,"tt0568857","tt0088512"
"EastEnders",1985,"Episode #1.2004",1,2004,585,4,19,"tt1018329","tt0088512"
"EastEnders",1985,"Episode #1.2006",1,2006,586,3.5,16,"tt1018331","tt0088512"
"EastEnders",1985,"Episode #1.2007",1,2007,587,4.6,18,"tt1018332","tt0088512"
"EastEnders",1985,"Episode #1.2009",1,2009,588,3.9,20,"tt0989183","tt0088512"
"EastEnders",1985,"Episode #1.2010",1,2010,589,4.8,8,"tt0976431","tt0088512"
"EastEnders",1985,"Episode #1.2011",1,2011,590,4.5,17,"tt1018335","tt0088512"
"EastEnders",1985,"Episode #1.2024",1,2024,591,9,15,"tt1018347","tt0088512"
"EastEnders",1985,"Episode #1.2033",1,2033,592,3.9,18,"tt1018355","tt0088512"
"EastEnders",1985,"Episode #1.2044",1,2044,593,2.5,18,"tt0909470","tt0088512"
"EastEnders",1985,"Episode #1.2046",1,2046,594,5.7,17,"tt0909472","tt0088512"
"EastEnders",1985,"Episode #1.2047",1,2047,595,5.7,9,"tt1277226","tt0088512"
"EastEnders",1985,"Episode #1.2054",1,2054,596,3.1,17,"tt0909478","tt0088512"
"EastEnders",1985,"Episode #1.2055",1,2055,597,2.9,18,"tt0909479","tt0088512"
"EastEnders",1985,"Episode #1.2058",1,2058,598,2.6,17,"tt0909482","tt0088512"
"EastEnders",1985,"Episode #1.2059",1,2059,599,2.7,17,"tt0909483","tt0088512"
"EastEnders",1985,"Episode #1.2061",1,2061,600,3.4,15,"tt0909485","tt0088512"
"EastEnders",1985,"Episode #1.2063",1,2063,601,2.7,15,"tt0909487","tt0088512"
"EastEnders",1985,"Episode #1.2065",1,2065,602,3.4,16,"tt0909489","tt0088512"
"EastEnders",1985,"Episode #1.2066",1,2066,603,3.4,16,"tt0909490","tt0088512"
"EastEnders",1985,"Episode #1.2067",1,2067,604,3.8,18,"tt0909491","tt0088512"
"EastEnders",1985,"Episode #1.2070",1,2070,605,3.5,18,"tt0909494","tt0088512"
"EastEnders",1985,"Episode #1.2072",1,2072,606,2.6,16,"tt0909496","tt0088512"
"EastEnders",1985,"Episode #1.2074",1,2074,607,3.7,17,"tt0909498","tt0088512"
"EastEnders",1985,"Episode #1.2075",1,2075,608,2.8,16,"tt0909499","tt0088512"
"EastEnders",1985,"Episode #1.2076",1,2076,609,4.3,19,"tt0568858","tt0088512"
"EastEnders",1985,"Episode #1.2078",1,2078,610,2.5,17,"tt0909501","tt0088512"
"EastEnders",1985,"Episode #1.2081",1,2081,611,2.5,16,"tt0909504","tt0088512"
"EastEnders",1985,"Episode #1.2082",1,2082,612,2.6,16,"tt0909505","tt0088512"
"EastEnders",1985,"Episode #1.2083",1,2083,613,3.1,16,"tt0909506","tt0088512"
"EastEnders",1985,"Episode #1.2085",1,2085,614,3,16,"tt0909508","tt0088512"
