"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Universe",2007,"Death Stars",4,1,45,7.3,63,"tt1520203","tt1051155"
"The Universe",2007,"The Day the Moon Was Gone",4,2,46,6.7,67,"tt1520205","tt1051155"
"The Universe",2007,"It Fell from Space",4,3,47,7.3,63,"tt1502691","tt1051155"
"The Universe",2007,"Biggest Blasts",4,4,48,7.5,66,"tt1507878","tt1051155"
"The Universe",2007,"The Hunt for Ringed Planets",4,5,49,7.7,61,"tt1520206","tt1051155"
"The Universe",2007,"10 Ways to Destroy the Earth",4,6,50,6.1,75,"tt1511269","tt1051155"
"The Universe",2007,"The Search for Cosmic Clusters",4,7,51,7.4,56,"tt1520207","tt1051155"
"The Universe",2007,"Space Wars",4,8,52,6.7,65,"tt1520204","tt1051155"
"The Universe",2007,"Liquid Universe",4,9,53,7.8,59,"tt1533001","tt1051155"
"The Universe",2007,"Pulsars & Quasars",4,10,54,7.9,66,"tt1533002","tt1051155"
"The Universe",2007,"Science Fiction Science Fact",4,11,55,7.5,71,"tt1549691","tt1051155"
"The Universe",2007,"Extreme Energy",4,12,56,7.8,61,"tt1549690","tt1051155"
"The Universe",2007,"7 Wonders of the Solar System",5,1,57,7.2,149,"tt1699090","tt1051155"
"The Universe",2007,"Mars: The New Evidence",5,2,58,7.3,67,"tt1701121","tt1051155"
"The Universe",2007,"Magnetic Storm",5,3,59,6.9,73,"tt1333585","tt1051155"
"The Universe",2007,"Time Travel",5,4,60,7.1,74,"tt1700230","tt1051155"
"The Universe",2007,"Secrets of the Space Probes",5,5,61,7.3,55,"tt1712700","tt1051155"
"The Universe",2007,"Asteroid Attack",5,6,62,6.5,59,"tt1712477","tt1051155"
"The Universe",2007,"Total Eclipse",5,7,63,7.2,57,"tt1720800","tt1051155"
"The Universe",2007,"Dark Future of the Sun",5,8,64,7.4,58,"tt1735268","tt1051155"
"The Universe",2007,"Catastrophes that Changed the Planets",6,1,65,7,66,"tt2093867","tt1051155"
"The Universe",2007,"Nemesis: The Sun's Evil Twin",6,2,66,6.9,74,"tt2094663","tt1051155"
"The Universe",2007,"How the Solar System was Made",6,3,67,7.1,70,"tt2098491","tt1051155"
"The Universe",2007,"Crash Landing on Mars",6,4,68,7.1,58,"tt2098490","tt1051155"
"The Universe",2007,"Worst Days on Planet Earth",6,5,69,7.2,60,"tt2093868","tt1051155"
"The Universe",2007,"UFO: The Real Deal",6,6,70,6.9,58,"tt2125367","tt1051155"
"The Universe",2007,"God and the Universe",6,7,71,6.8,74,"tt2126152","tt1051155"
"The Universe",2007,"How Big How Far How Fast",7,1,72,7.5,61,"tt2356683","tt1051155"
"The Universe",2007,"Alien Sounds",7,2,73,7.1,57,"tt2356679","tt1051155"
"The Universe",2007,"Our Place in the Milky Way",7,3,74,7.7,55,"tt2356687","tt1051155"
"The Universe",2007,"Deep Freeze",7,4,75,7.2,55,"tt2356681","tt1051155"
"The Universe",2007,"Microscopic Universe",7,5,76,8.2,60,"tt2356685","tt1051155"
"The Universe",2007,"Ride the Comet",7,6,77,7.6,44,"tt2356689","tt1051155"
"The Universe",2007,"When Space Changed History",7,7,78,7.2,45,"tt2356691","tt1051155"
"The Universe",2007,"Stonehenge",8,1,79,6.8,41,"tt3600436","tt1051155"
"The Universe",2007,"Pyramids",8,2,80,6.7,36,"tt3600438","tt1051155"
"The Universe",2007,"Heavenly Destruction",8,3,81,5.9,38,"tt3600440","tt1051155"
"The Universe",2007,"Star of Bethlehem",8,4,82,6.2,39,"tt3699828","tt1051155"
"The Universe",2007,"Omens of Doom",9,1,83,7.4,36,"tt4569150","tt1051155"
"The Universe",2007,"The Eye of God",9,2,84,7.4,35,"tt4765866","tt1051155"
"The Universe",2007,"Apocalyptic Visions",9,3,85,7.4,34,"tt4823838","tt1051155"
"The Universe",2007,"Alien Worlds",9,4,86,8.5,34,"tt5015714","tt1051155"
"The Universe",2007,"Predicting the Future",9,5,87,6.5,33,"tt4823848","tt1051155"
"The Universe",2007,"Roman Engineering",9,6,88,7.6,26,"tt4765872","tt1051155"
