"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Casualty",1986,"Hiding Place",5,5,50,8,12,"tt0537314","tt0096555"
"Casualty",1986,"Salvation",5,6,51,7.7,15,"tt0537461","tt0096555"
"Casualty",1986,"Say It with Flowers",5,7,52,8.3,16,"tt0537462","tt0096555"
"Casualty",1986,"Love's a Pain",5,8,53,7,13,"tt0537379","tt0096555"
"Casualty",1986,"A Will to Die",5,9,54,8,12,"tt0537131","tt0096555"
"Casualty",1986,"Big Boys Don't Cry",5,10,55,8,11,"tt0537169","tt0096555"
"Casualty",1986,"Remembrance",5,11,56,8.9,17,"tt0537452","tt0096555"
"Casualty",1986,"All's Fair",5,12,57,8,12,"tt0537142","tt0096555"
"Casualty",1986,"A Reasonable Man",5,13,58,8.1,16,"tt0537127","tt0096555"
"Casualty",1986,"Humpty Dumpty",6,1,59,8.3,14,"tt0537328","tt0096555"
"Casualty",1986,"Judgement Day",6,2,60,8.2,14,"tt0537348","tt0096555"
"Casualty",1986,"Dangerous Games",6,3,61,8,15,"tt0537229","tt0096555"
"Casualty",1986,"Hide and Seek",6,4,62,8,12,"tt0537313","tt0096555"
"Casualty",1986,"Beggars Can't Be Choosers",6,7,63,9.2,14,"tt0537161","tt0096555"
"Casualty",1986,"The Last Word",6,11,64,8.6,14,"tt0537511","tt0096555"
"Casualty",1986,"Cascade",6,15,65,7.7,13,"tt0537198","tt0096555"
"Casualty",1986,"Rates of Exchange",7,1,66,8,16,"tt0537448","tt0096555"
"Casualty",1986,"Tender Loving Care",7,9,67,8.5,16,"tt0537504","tt0096555"
"Casualty",1986,"Money Talks",7,10,68,9.2,13,"tt0537392","tt0096555"
"Casualty",1986,"Act of Faith",7,13,69,8.8,13,"tt0537137","tt0096555"
"Casualty",1986,"Point of Principle",7,14,70,9.1,14,"tt0756799","tt0096555"
"Casualty",1986,"Silent Night",7,15,71,7.3,15,"tt0537474","tt0096555"
"Casualty",1986,"Life in the Fast Lane",7,17,72,9,14,"tt0537358","tt0096555"
"Casualty",1986,"Everybody Needs Somebody",7,18,73,8.8,13,"tt0537261","tt0096555"
"Casualty",1986,"Getting Involved",7,19,74,8.8,13,"tt0537295","tt0096555"
"Casualty",1986,"Family Matters",7,21,75,7.9,20,"tt0537273","tt0096555"
"Casualty",1986,"Boiling Point",7,24,76,9.2,21,"tt0537180","tt0096555"
"Casualty",1986,"Sunday Bloody Sunday",8,5,77,8.4,13,"tt0537491","tt0096555"
"Casualty",1986,"Good Friends",8,6,78,8.4,12,"tt0756785","tt0096555"
"Casualty",1986,"Born Losers",8,8,79,8.7,13,"tt0756770","tt0096555"
"Casualty",1986,"Deceptions",8,10,80,8.4,12,"tt0756779","tt0096555"
"Casualty",1986,"Give Us This Day",8,11,81,8.2,13,"tt0537301","tt0096555"
"Casualty",1986,"The Good Life",8,13,82,8.8,14,"tt0537509","tt0096555"
"Casualty",1986,"Family Ties",8,16,83,7.6,11,"tt0756782","tt0096555"
"Casualty",1986,"Value for Money",8,19,84,6.2,11,"tt0756814","tt0096555"
"Casualty",1986,"Care in the Community",8,20,85,7.5,21,"tt0537196","tt0096555"
"Casualty",1986,"Turning Point",10,7,86,6.7,15,"tt0537546","tt0096555"
"Casualty",1986,"Chain Reactions",11,1,87,7.4,11,"tt0537201","tt0096555"
"Casualty",1986,"It Ain't Me Babe",11,3,88,7.4,18,"tt0537342","tt0096555"
"Casualty",1986,"Another Day in Paradise",11,9,89,6.5,22,"tt0756766","tt0096555"
"Casualty",1986,"Made in Britain",11,11,90,6.6,24,"tt0537381","tt0096555"
"Casualty",1986,"Do You Believe in Fairies?",11,14,91,7.1,14,"tt0756781","tt0096555"
"Casualty",1986,"Treasure",11,20,92,7.7,15,"tt0537539","tt0096555"
"Casualty",1986,"Monday Bloody Monday",11,23,93,7.3,18,"tt0537391","tt0096555"
"Casualty",1986,"Perfect Blue",11,24,94,7.8,19,"tt0537435","tt0096555"
"Casualty",1986,"Give My Love to Esme",12,1,95,6.4,14,"tt0537300","tt0096555"
"Casualty",1986,"Private Lives",12,2,96,6.3,14,"tt0537442","tt0096555"
"Casualty",1986,"Nearest and Dearest",12,3,97,6.4,16,"tt0537400","tt0096555"
"Casualty",1986,"What Friends Are For",12,4,98,6.8,12,"tt0537559","tt0096555"
"Casualty",1986,"The Things We Do for Love",12,5,99,6.2,14,"tt0537519","tt0096555"
"Casualty",1986,"Counting the Cost",12,6,100,6.3,13,"tt0537220","tt0096555"
"Casualty",1986,"Always on My Mind",12,7,101,6.4,14,"tt0537146","tt0096555"
"Casualty",1986,"Finders Keepers",12,8,102,6.1,12,"tt0537277","tt0096555"
"Casualty",1986,"Whatever It Takes",12,9,103,6.8,13,"tt0537563","tt0096555"
"Casualty",1986,"A Taste of Freedom",12,10,104,6.7,11,"tt0537129","tt0096555"
"Casualty",1986,"Moving On",12,12,105,7,13,"tt0537397","tt0096555"
"Casualty",1986,"Power of Persuasion",12,13,106,6.7,13,"tt0537440","tt0096555"
"Casualty",1986,"An Eye for an Eye",12,18,107,6.4,13,"tt0537150","tt0096555"
"Casualty",1986,"Secrets",12,21,108,6.2,12,"tt0537466","tt0096555"
"Casualty",1986,"Love Me Tender",12,22,109,7.4,13,"tt0537372","tt0096555"
"Casualty",1986,"Taking Sides",12,23,110,7.3,15,"tt0537498","tt0096555"
"Casualty",1986,"Everlasting Love: Part Two",12,26,111,7.8,11,"tt0537259","tt0096555"
"Casualty",1986,"Internal Inferno: Part One",13,1,112,6.9,14,"tt0537340","tt0096555"
"Casualty",1986,"Internal Inferno: Part Two",13,2,113,6.9,14,"tt0537341","tt0096555"
"Casualty",1986,"Honey Bunny",13,3,114,6.8,13,"tt0537323","tt0096555"
"Casualty",1986,"The Ties That Bind",13,4,115,7.3,15,"tt0537521","tt0096555"
"Casualty",1986,"Toys and Boys",13,5,116,7,12,"tt0537536","tt0096555"
"Casualty",1986,"Eye Spy",13,6,117,6,13,"tt0537263","tt0096555"
"Casualty",1986,"A Place of Safety",13,7,118,6.2,13,"tt0537124","tt0096555"
"Casualty",1986,"She Loved the Rain",13,8,119,6.2,20,"tt0537472","tt0096555"
"Casualty",1986,"Public Service",13,9,120,7.2,14,"tt0537446","tt0096555"
"Casualty",1986,"It's Good to Talk",13,10,121,6.6,13,"tt0537343","tt0096555"
"Casualty",1986,"Next of Kin",13,11,122,6.4,16,"tt0537403","tt0096555"
"Casualty",1986,"One from the Heart",13,13,123,7,15,"tt0537419","tt0096555"
"Casualty",1986,"Trust",13,14,124,6.7,13,"tt0537540","tt0096555"
"Casualty",1986,"No Place Like Home",13,15,125,6.9,16,"tt0537409","tt0096555"
"Casualty",1986,"Making a Difference",13,16,126,6.9,14,"tt0537383","tt0096555"
"Casualty",1986,"Miracle on Casualty",13,17,127,6.5,15,"tt0537388","tt0096555"
"Casualty",1986,"New Year and All That",13,18,128,6.6,14,"tt0537402","tt0096555"
"Casualty",1986,"Trapped",13,19,129,7,12,"tt0537537","tt0096555"
"Casualty",1986,"White Lies White Wedding",13,20,130,6.8,12,"tt0537567","tt0096555"
"Casualty",1986,"Team Work",13,21,131,6.4,14,"tt0537502","tt0096555"
"Casualty",1986,"Human Traffic",13,22,132,6.8,12,"tt0537327","tt0096555"
"Casualty",1986,"Mother's Day",13,23,133,6.1,13,"tt0537395","tt0096555"
"Casualty",1986,"Crazy Love",13,25,134,6.1,15,"tt0537223","tt0096555"
"Casualty",1986,"The Hardest Word",13,26,135,6.6,17,"tt0537510","tt0096555"
"Casualty",1986,"Love Over Gold: Part One",13,27,136,6,12,"tt0537373","tt0096555"
"Casualty",1986,"Love Over Gold: Part Two",13,28,137,6.7,14,"tt0537374","tt0096555"
"Casualty",1986,"Calm Before the Storm: Part One",14,1,138,6.9,14,"tt0537193","tt0096555"
"Casualty",1986,"Calm Before the Storm: Part Two",14,2,139,6.4,13,"tt0537194","tt0096555"
"Casualty",1986,"Truth or Dare",14,3,140,6.3,18,"tt0537543","tt0096555"
"Casualty",1986,"Words and Deeds",14,4,141,6.5,16,"tt0537571","tt0096555"
"Casualty",1986,"Crossroads",14,5,142,6.7,15,"tt0537226","tt0096555"
"Casualty",1986,"Lost Souls",14,6,143,6.2,16,"tt0537368","tt0096555"
"Casualty",1986,"Everybody Hurts",14,7,144,7.4,19,"tt0537260","tt0096555"
"Casualty",1986,"Benny & the Vets: Part Two",14,11,145,5.9,13,"tt0537165","tt0096555"
"Casualty",1986,"Sins of the Mother",14,12,146,6.4,14,"tt0537477","tt0096555"
"Casualty",1986,"To Have and to Hold",14,14,147,6.3,14,"tt0537532","tt0096555"
"Casualty",1986,"Free Fall",14,15,148,7.2,15,"tt0537290","tt0096555"
"Casualty",1986,"Peace on Earth",14,17,149,6.8,13,"tt0537432","tt0096555"
"Casualty",1986,"The Morning After",14,18,150,7.3,12,"tt0537514","tt0096555"
"Casualty",1986,"Untouchable",14,19,151,6.7,14,"tt0537549","tt0096555"
"Casualty",1986,"Fall Out",14,20,152,7.3,12,"tt0537269","tt0096555"
"Casualty",1986,"Full On",14,21,153,6.7,11,"tt0537291","tt0096555"
"Casualty",1986,"Mirror Image",14,22,154,6.3,14,"tt0537389","tt0096555"
"Casualty",1986,"Burned Out Hearts",14,23,155,6.7,12,"tt0537191","tt0096555"
"Casualty",1986,"Life Support",14,27,156,7.6,18,"tt0537356","tt0096555"
"Casualty",1986,"Blood Brothers",14,28,157,7.6,16,"tt0537175","tt0096555"
"Casualty",1986,"Being There: Part One",14,29,158,6.9,19,"tt0537162","tt0096555"
"Casualty",1986,"Being There: Part Two",14,30,159,7.6,19,"tt0537163","tt0096555"
"Casualty",1986,"Phoenix",15,1,160,6.6,17,"tt0537437","tt0096555"
"Casualty",1986,"Accidents Happen",15,2,161,6.2,14,"tt0537135","tt0096555"
"Casualty",1986,"Too Tight to Mention",15,4,162,6,17,"tt0537534","tt0096555"
"Casualty",1986,"Choked: Part One",15,5,163,6.5,15,"tt0537209","tt0096555"
"Casualty",1986,"Choked: Part Two",15,6,164,6.4,14,"tt0537210","tt0096555"
"Casualty",1986,"Travelling Light",15,7,165,5.7,14,"tt0537538","tt0096555"
"Casualty",1986,"No More Mr Nice Guy",15,9,166,6.2,16,"tt0537408","tt0096555"
"Casualty",1986,"States of Shock",15,10,167,6.9,17,"tt0537486","tt0096555"
"Casualty",1986,"Marking Time",15,11,168,6.9,17,"tt0537385","tt0096555"
"Casualty",1986,"If You Go Down to the Wards Today",15,13,169,6.9,16,"tt0537333","tt0096555"
"Casualty",1986,"Chinese Whispers",15,15,170,6.2,13,"tt0537208","tt0096555"
"Casualty",1986,"A Turn of the Scrooge",15,16,171,6.3,13,"tt0537130","tt0096555"
"Casualty",1986,"Merry Christmas Dr Spiller",15,17,172,6.3,14,"tt0537387","tt0096555"
"Casualty",1986,"Epiphany",15,18,173,6.7,16,"tt0537257","tt0096555"
"Casualty",1986,"On the Edge",15,19,174,6,16,"tt0537417","tt0096555"
"Casualty",1986,"Girl Power",15,20,175,6.2,13,"tt0537299","tt0096555"
"Casualty",1986,"Better Safe Than Sorry",15,22,176,6,13,"tt0537167","tt0096555"
"Casualty",1986,"Something from the Heart",15,23,177,6.4,16,"tt0537482","tt0096555"
"Casualty",1986,"Big Mistake",15,24,178,5.9,14,"tt0537170","tt0096555"
"Casualty",1986,"Scent of the Roses",15,26,179,6.2,15,"tt0537464","tt0096555"
"Casualty",1986,"Breaking Point",15,27,180,6.3,12,"tt0537182","tt0096555"
"Casualty",1986,"Lost and Found",15,28,181,6.5,14,"tt0537369","tt0096555"
"Casualty",1986,"Kindness of Strangers",15,29,182,6.3,14,"tt0537353","tt0096555"
"Casualty",1986,"Only You",15,30,183,7,13,"tt0537420","tt0096555"
"Casualty",1986,"Heroes and Villains",15,32,184,7.1,15,"tt0537310","tt0096555"
"Casualty",1986,"The Long Road Home",15,33,185,6.9,17,"tt0537513","tt0096555"
"Casualty",1986,"Mix and Match",15,34,186,6.7,16,"tt0537390","tt0096555"
"Casualty",1986,"Breaking the Spell: Part One",15,35,187,7.4,17,"tt0537184","tt0096555"
"Casualty",1986,"Breaking the Spell: Part Two",15,36,188,7.5,17,"tt0537185","tt0096555"
"Casualty",1986,"Happily Ever After",16,14,189,5.6,12,"tt0537305","tt0096555"
"Casualty",1986,"Playing with Fire",16,17,190,7.1,20,"tt0537438","tt0096555"
"Casualty",1986,"Checking In Checking Out",16,18,191,6.2,12,"tt0537205","tt0096555"
"Casualty",1986,"Blowing the Whistle",16,19,192,6.3,12,"tt0537177","tt0096555"
"Casualty",1986,"You're Going Home in the Back of an Ambulance",16,20,193,6.6,15,"tt0537577","tt0096555"
"Casualty",1986,"Acceptance",16,23,194,5.6,11,"tt0537134","tt0096555"
"Casualty",1986,"Past Present Future",16,28,195,6.6,15,"tt0537431","tt0096555"
"Casualty",1986,"The Sting",16,36,196,6,12,"tt0537518","tt0096555"
"Casualty",1986,"Code Red",16,40,197,6.7,13,"tt0537214","tt0096555"
"Casualty",1986,"End of the Line: Part 1",18,1,198,6.8,12,"tt0537253","tt0096555"
"Casualty",1986,"World Gone Wrong: Part 1",18,37,199,8.1,71,"tt0537572","tt0096555"
"Casualty",1986,"World Gone Wrong: Part 2",18,38,200,8.1,69,"tt0537573","tt0096555"
"Casualty",1986,"Responsibility",19,13,201,7.1,16,"tt0537453","tt0096555"
"Casualty",1986,"Casualty @ Holby City: Part One",19,17,202,8.4,47,"tt0437907","tt0096555"
"Casualty",1986,"Naming Names",19,25,203,6.2,12,"tt0537399","tt0096555"
"Casualty",1986,"Boys Don't Cry",19,26,204,6.6,14,"tt0537181","tt0096555"
"Casualty",1986,"Animals",19,28,205,5.8,12,"tt0537154","tt0096555"
"Casualty",1986,"Running out of Kisses",19,31,206,6,12,"tt0537459","tt0096555"
"Casualty",1986,"Swallowers",19,40,207,5.4,12,"tt0537493","tt0096555"
"Casualty",1986,"A Father's Love",19,42,208,5.8,11,"tt0537119","tt0096555"
"Casualty",1986,"Aftermath",19,45,209,6,12,"tt0537138","tt0096555"
"Casualty",1986,"Holding On: Part 1",20,1,210,7.1,17,"tt0537319","tt0096555"
"Casualty",1986,"Holding On: Part 2",20,2,211,6.6,15,"tt0537320","tt0096555"
"Casualty",1986,"Deep Water",20,3,212,6.2,12,"tt0537231","tt0096555"
"Casualty",1986,"Big Bang Theory",20,10,213,6.7,27,"tt0537168","tt0096555"
"Casualty",1986,"Love and Duty",20,11,214,6,12,"tt0537375","tt0096555"
"Casualty",1986,"Enough's Enough",20,15,215,8.9,77,"tt0537256","tt0096555"
"Casualty",1986,"Casualty @ Holby City: Deny Thy Father - Part 1",20,17,216,7.1,27,"tt0488983","tt0096555"
"Casualty",1986,"Nobody's Perfect",20,27,217,6.5,11,"tt0771232","tt0096555"
"Casualty",1986,"Family Matters",20,29,218,6,10,"tt0778205","tt0096555"
"Casualty",1986,"A Problem Halved",20,36,219,6.4,13,"tt0794707","tt0096555"
"Casualty",1986,"Perfect Day",20,43,220,7.5,18,"tt0833025","tt0096555"
"Casualty",1986,"Different Worlds: Part 1",21,1,221,5.6,12,"tt0867713","tt0096555"
"Casualty",1986,"Different Worlds: Part 2",21,2,222,5.6,12,"tt0867714","tt0096555"
"Casualty",1986,"Waste of Space",21,3,223,6.4,11,"tt0836878","tt0096555"
"Casualty",1986,"Heads Together",21,4,224,6.1,12,"tt0872633","tt0096555"
"Casualty",1986,"Sons and Lovers",21,5,225,6.4,14,"tt0866518","tt0096555"
"Casualty",1986,"What You See Is What You Get",21,7,226,6.7,11,"tt0828676","tt0096555"
"Casualty",1986,"Born to Be Wild",21,8,227,6.5,13,"tt0825808","tt0096555"
"Casualty",1986,"All Through the Night",21,11,228,6.1,12,"tt0906841","tt0096555"
"Casualty",1986,"The Edge of Fear",21,13,229,6,12,"tt0915980","tt0096555"
"Casualty",1986,"Killing Me Softly",21,15,230,8,19,"tt0915978","tt0096555"
"Casualty",1986,"Silent Night",21,16,231,7.9,18,"tt0915979","tt0096555"
"Casualty",1986,"The Personal Touch",21,21,232,6.8,10,"tt0888101","tt0096555"
"Casualty",1986,"Countdown",21,22,233,6.4,14,"tt0951492","tt0096555"
"Casualty",1986,"The Miracle on Harry's Last Shift",21,25,234,6.3,17,"tt0966730","tt0096555"
"Casualty",1986,"The Killing Floor",21,26,235,6.8,31,"tt0971441","tt0096555"
"Casualty",1986,"Sweet Charity",21,29,236,6,13,"tt0981584","tt0096555"
"Casualty",1986,"A World Elsewhere",21,30,237,5.6,13,"tt0986511","tt0096555"
"Casualty",1986,"A Long Way from Home",21,38,238,6.6,14,"tt1034686","tt0096555"
"Casualty",1986,"Brass in Pocket",21,41,239,6.1,13,"tt1048411","tt0096555"
"Casualty",1986,"It Never Rains...",21,43,240,5.9,12,"tt1056766","tt0096555"
"Casualty",1986,"Lie to Me",21,44,241,6,13,"tt1060983","tt0096555"
"Casualty",1986,"To Love You So",21,48,242,6.5,13,"tt1081201","tt0096555"
"Casualty",1986,"Finding the Words",22,10,243,6.9,13,"tt1137029","tt0096555"
"Casualty",1986,"(What's So Funny 'Bout) Peace Love and Understanding",22,17,244,6.2,12,"tt1159296","tt0096555"
"Casualty",1986,"Where's the Art in Heartache?",22,23,245,5.7,11,"tt1178221","tt0096555"
"Casualty",1986,"Sex and Death",22,25,246,7.8,16,"tt1184525","tt0096555"
"Casualty",1986,"Thicker Than Water",22,28,247,8.9,85,"tt1200876","tt0096555"
"Casualty",1986,"Love Is...",22,36,248,6.1,15,"tt1228803","tt0096555"
"Casualty",1986,"Saturday Night Fever",22,37,249,6.2,11,"tt1230701","tt0096555"
"Casualty",1986,"Salt and Sugar",22,44,250,5.2,10,"tt1260965","tt0096555"
"Casualty",1986,"This Mess We're In: Part 2",22,48,251,6,11,"tt1275903","tt0096555"
"Casualty",1986,"Farmead Menace: Part 1",23,1,252,7.7,18,"tt1291230","tt0096555"
"Casualty",1986,"Farmead Menace: Part 2",23,2,253,7,13,"tt1291231","tt0096555"
"Casualty",1986,"The Evil That Men Do",23,8,254,6.8,15,"tt1304681","tt0096555"
"Casualty",1986,"Own Personal Jesus",23,11,255,6.2,11,"tt1325111","tt0096555"
"Casualty",1986,"A Slip in Time",23,13,256,6,10,"tt1332151","tt0096555"
"Casualty",1986,"Doing the Right Thing",23,15,257,5.5,11,"tt1338735","tt0096555"
"Casualty",1986,"This Will Be Our Year",23,16,258,5.8,11,"tt1345747","tt0096555"
"Casualty",1986,"Watershed",23,24,259,6,11,"tt1372413","tt0096555"
"Casualty",1986,"Stand by Me",23,25,260,6.2,10,"tt1379284","tt0096555"
"Casualty",1986,"Could We Be Heroes?",23,27,261,5.8,11,"tt1388464","tt0096555"
"Casualty",1986,"Shields",23,29,262,6.8,13,"tt1398507","tt0096555"
"Casualty",1986,"All You Need Is Love",23,31,263,6.3,12,"tt1404857","tt0096555"
"Casualty",1986,"Someone to Watch Over Me",23,33,264,6,11,"tt1404447","tt0096555"
"Casualty",1986,"Better Drowned",23,35,265,6.3,12,"tt1425492","tt0096555"
"Casualty",1986,"The Price We Pay",23,36,266,5.7,11,"tt1427342","tt0096555"
"Casualty",1986,"Hostile Takeover",23,37,267,7.1,14,"tt1434654","tt0096555"
"Casualty",1986,"With This Ring",23,38,268,5.7,11,"tt1435026","tt0096555"
"Casualty",1986,"Parent Trap",23,42,269,6.2,10,"tt1459593","tt0096555"
"Casualty",1986,"Great Expectations",23,46,270,5.7,11,"tt1475717","tt0096555"
"Casualty",1986,"Dawn of the E.D. - Part One",24,1,271,7,18,"tt1509366","tt0096555"
"Casualty",1986,"Dawn of the E.D. - Part Two",24,2,272,7,14,"tt1509367","tt0096555"
"Casualty",1986,"And Then There Were Three",24,3,273,6,12,"tt1513343","tt0096555"
"Casualty",1986,"Sunset Syndrome",24,4,274,7.9,21,"tt1518710","tt0096555"
"Casualty",1986,"Not Forgotten",24,5,275,6.1,14,"tt1522947","tt0096555"
"Casualty",1986,"Comfort Zone",24,6,276,5.5,11,"tt1526787","tt0096555"
"Casualty",1986,"Love Is a Sacrifice",24,7,277,7.4,20,"tt1528117","tt0096555"
"Casualty",1986,"Not Wisely But Too Well",24,8,278,5.3,11,"tt1539353","tt0096555"
"Casualty",1986,"Every Breath You Take",24,10,279,8.3,35,"tt1543353","tt0096555"
"Casualty",1986,"Second Chance",24,12,280,5.5,12,"tt1541180","tt0096555"
"Casualty",1986,"The Devil You Know",24,13,281,5.5,12,"tt1541181","tt0096555"
"Casualty",1986,"No More Heroes",24,15,282,6.7,11,"tt1541179","tt0096555"
"Casualty",1986,"A Day in a Life",24,18,283,6.4,12,"tt1575756","tt0096555"
"Casualty",1986,"Nice and Easy Does It",24,47,284,6.5,16,"tt1698091","tt0096555"
"Casualty",1986,"Entry Wounds",25,1,285,7.5,17,"tt1713123","tt0096555"
"Casualty",1986,"Chaos Theory",25,3,286,5.5,11,"tt1727916","tt0096555"
"Casualty",1986,"Eliminate the Negative",25,6,287,6.3,12,"tt1736718","tt0096555"
"Casualty",1986,"Season of Goodwill",25,16,288,7,13,"tt1792878","tt0096555"
"Casualty",1986,"Winter Wonderland",25,17,289,5.5,11,"tt1798740","tt0096555"
"Casualty",1986,"Choose Your Illusion",25,21,290,6.5,11,"tt1817356","tt0096555"
"Casualty",1986,"A Lion Roars",25,22,291,6.7,12,"tt1824302","tt0096555"
"Casualty",1986,"Place of Safety",25,23,292,6.4,12,"tt1824303","tt0096555"
"Casualty",1986,"Til Death Us Do Part",25,25,293,6.9,13,"tt1748911","tt0096555"
"Casualty",1986,"Before the Fall",25,33,294,6,11,"tt1895772","tt0096555"
"Casualty",1986,"Keep on Running: Part 2",25,41,295,5.8,10,"tt1962031","tt0096555"
"Casualty",1986,"Partners",26,1,296,6.4,17,"tt2008806","tt0096555"
"Casualty",1986,"Starting Out",26,2,297,5.5,11,"tt2008802","tt0096555"
"Casualty",1986,"Mea Culpa",26,9,298,5.9,13,"tt2066278","tt0096555"
"Casualty",1986,"Next of Kin: Part 1",26,15,299,6.3,12,"tt2119622","tt0096555"
"Casualty",1986,"Next of Kin: Part 2",26,16,300,7.3,17,"tt2122571","tt0096555"
"Casualty",1986,"Duty of Care",26,17,301,7.6,16,"tt2140817","tt0096555"
"Casualty",1986,"Hero Syndrome",26,20,302,6.6,13,"tt2190677","tt0096555"
"Casualty",1986,"Confidences",26,22,303,6,12,"tt2211605","tt0096555"
"Casualty",1986,"Appropriate Force",26,33,304,6,11,"tt2365089","tt0096555"
"Casualty",1986,"Happily Ever After",26,34,305,6,12,"tt2383281","tt0096555"
"Casualty",1986,"Home Truths",26,35,306,5.6,11,"tt2386569","tt0096555"
"Casualty",1986,"Zero Sum Game",26,39,307,6.6,13,"tt2216756","tt0096555"
"Casualty",1986,"Do the Right Thing",26,40,308,7.4,16,"tt2246770","tt0096555"
"Casualty",1986,"#HolbyRiot: Part One",26,41,309,7.5,16,"tt2246808","tt0096555"
"Casualty",1986,"#HolbyRiot: Part Two",26,42,310,6.8,14,"tt2266506","tt0096555"
"Casualty",1986,"Kansas",27,1,311,6.9,15,"tt2324480","tt0096555"
"Casualty",1986,"Cuckoo's Nest",27,2,312,6.8,17,"tt2334754","tt0096555"
"Casualty",1986,"Rock Paper Scissors",27,3,313,7,15,"tt2345088","tt0096555"
"Casualty",1986,"An Amateur Sport",27,4,314,7.1,15,"tt2374192","tt0096555"
